Time_Sec,CPU_Percent_Total,Memory_GB
1076.57,103.82,7.2824
1077.57,100.95,7.2824
1078.57,100.57,7.2824
1079.57,138.73,7.4813
1080.57,105.78,7.5081
1081.57,100.86,7.5081
1082.58,102.22,7.5081
1083.58,100.77,7.5081
1084.58,101.19,7.5081
1085.58,101.47,7.5081
1086.58,100.87,7.5081
1087.58,137.25,7.5086
1088.58,100.92,7.5085
1089.59,100.59,7.5086
1090.59,101.26,7.5086
1091.59,100.85,7.5086
1092.59,101.16,7.5086
1093.59,102.82,7.5086
1094.59,100.78,7.5086
1095.6,130.74,7.5089
1096.6,100.84,7.5089
1097.6,107.86,7.5089
1098.6,101.22,7.5089
1099.6,100.83,7.5089
1100.6,101.24,7.5089
1101.6,100.88,7.5089
1102.61,102.95,7.5089
1103.61,128.38,7.509
1104.61,100.48,7.509
1105.61,100.63,7.509
1106.61,101.28,7.509
1107.61,100.79,7.509
1108.61,100.78,7.5089
1109.62,101.18,7.509
1110.62,101.15,7.5089
1111.62,134.22,7.6868
1112.62,100.98,7.6868
1113.62,100.78,7.6868
1114.62,101.17,7.6868
1115.63,101.95,7.6867
1116.63,101.25,7.6867
1117.63,100.78,7.6867
1118.63,100.84,7.6867
1119.63,101.13,7.6867
1120.63,100.74,8.1873
1121.63,101.22,8.5856
1122.64,170.57,8.7694
1123.64,100.77,8.7694
1124.64,101.21,8.7694
1125.64,100.9,8.7694
1126.64,100.79,8.7694
1127.64,101.19,8.7694
1128.64,100.73,8.7694
1129.65,100.77,8.7695
1130.65,102.13,8.7695
1131.65,103.22,8.7694
1132.65,103.86,8.7697
1133.65,101.23,8.7697
1134.65,100.95,8.7696
1135.65,100.79,8.7696
1136.66,101.15,8.7696
1137.66,100.53,8.7698
1138.66,100.93,8.7696
1139.66,100.51,8.7696
1140.66,100.51,8.7696
1141.66,101.71,8.7696
1142.67,101.05,8.7698
1143.67,101.18,8.7698
1144.67,100.7,8.7696
1145.67,100.71,8.7696
1146.67,104.49,8.7696
1147.67,100.48,8.7696
1148.67,100.77,8.7697
1149.68,101.35,8.7697
1150.68,101.0,8.7699
1151.68,101.22,8.7699
1152.68,100.83,8.7699
1153.68,100.72,8.7699
1154.68,101.17,8.7698
1155.69,100.74,8.7698
1156.69,101.14,8.7698
1157.69,100.76,8.7698
1158.69,100.79,8.7698
1159.69,101.16,8.7698
1160.69,100.89,8.7699
1161.7,101.23,8.7698
1162.7,100.91,8.7698
1163.7,100.55,8.7698
1164.7,101.15,8.7698
1165.7,100.82,8.7699
1166.7,100.98,8.7701
1167.7,100.62,8.7701
1168.71,100.76,8.7699
1169.71,101.39,8.7702
1170.71,100.79,8.7702
1171.71,101.2,8.7702
1172.71,101.12,8.7702
1173.71,100.68,8.7702
1174.72,101.12,8.7702
1175.72,100.56,8.7702
1176.72,100.99,8.7702
1177.72,100.63,8.7702
1178.72,100.81,8.7701
1179.72,101.4,8.7702
1180.73,100.77,8.7703
1181.73,101.21,8.7703
1182.73,101.03,8.7703
1183.73,100.76,8.7703
1184.73,101.23,8.7702
1185.73,100.85,8.7703
1186.73,100.8,8.7703
1187.74,101.17,8.7703
1188.74,101.05,8.7703
1189.74,100.75,8.7703
1190.74,101.07,8.7703
1191.74,100.57,8.7703
1192.74,100.88,8.7703
1193.74,100.87,8.7703
1194.75,103.83,8.7703
1195.75,100.89,8.7703
1196.75,101.39,8.7703
1197.75,101.52,8.7703
1198.75,101.05,8.7703
1199.75,100.75,8.7703
1200.76,101.2,8.7703
1201.76,100.78,8.7702
1202.76,100.99,8.7703
1203.76,101.29,8.7703
1204.76,106.48,8.7702
1205.76,104.04,8.7702
1206.76,101.52,8.7703
1207.76,101.04,8.7705
1208.77,101.29,8.7705
1209.77,101.26,8.7705
1210.77,100.8,8.7705
1211.77,100.89,8.7704
1212.77,101.58,8.7705
1213.77,100.75,8.7705
1214.77,101.15,8.7705
1215.78,100.73,8.7705
1216.78,101.03,8.7705
1217.78,101.14,8.7705
1218.78,100.69,8.7704
1219.78,100.75,8.7704
1220.78,101.12,8.7704
1221.79,100.94,8.7704
1222.79,101.57,8.7705
1223.79,100.73,8.7705
1224.79,100.77,8.7704
1225.79,101.35,8.7707
1226.79,100.57,8.7707
1227.79,100.6,8.7707
1228.8,101.1,8.7707
1229.8,100.89,8.7707
1230.8,100.77,8.7707
1231.8,101.15,8.7707
1232.8,100.83,8.7707
1233.8,101.2,8.7707
1234.8,100.78,8.7707
1235.81,100.98,8.7707
1236.81,101.3,8.7707
1237.81,100.73,8.7707
1238.81,100.84,8.7707
1239.81,101.07,8.7706
1240.81,100.69,8.7706
1241.81,101.23,8.7706
1242.82,101.15,8.7707
1243.82,100.75,8.7707
1244.82,100.99,8.7707
1245.82,101.18,8.7707
1246.82,100.77,8.7707
1247.82,101.21,8.7707
1248.82,100.74,8.7707
1249.83,100.73,8.7707
1250.83,101.14,8.7707
1251.83,101.21,8.7707
1252.83,102.02,8.7707
1253.83,100.78,8.7707
1254.83,101.18,8.7709
1255.84,100.94,8.7709
1256.84,100.86,8.7709
1257.84,101.21,8.7709
1258.84,100.91,8.7709
1259.84,100.55,8.7709
1260.84,100.95,8.7709
1261.85,100.91,8.7709
1262.85,104.03,8.7709
1263.85,101.38,8.7711
1264.85,100.76,8.7711
1265.85,101.18,8.7711
1266.85,101.11,8.7711
1267.85,100.82,8.7711
1268.86,101.23,8.7711
1269.86,100.81,8.7711
1270.86,101.17,8.7711
1271.86,100.97,8.7711
1272.86,102.18,8.7749
1273.86,101.16,8.7749
1274.87,100.82,8.7748
1275.87,101.19,8.7748
1276.87,101.19,8.7748
1277.87,100.74,8.7748
1278.87,100.94,8.7748
1279.87,100.49,8.775
1280.88,100.9,8.775
1281.88,100.62,8.7748
1282.88,101.97,8.7751
1283.88,101.11,8.7751
1284.88,100.73,8.7751
1285.88,101.18,8.7751
1286.88,101.46,8.7751
1287.89,100.77,8.7751
1288.89,101.32,8.775
1289.89,100.69,8.7751
1290.89,100.81,8.7751
1291.89,101.52,8.8171
1292.89,100.94,8.8171
1293.9,101.24,8.8171
1294.9,100.8,8.8171
1295.9,100.8,8.8171
1296.9,101.33,8.8171
1297.9,100.77,8.8171
1298.9,100.82,8.817
1299.9,101.2,8.817
1300.9,100.98,8.8171
1301.91,100.8,8.817
1302.91,101.33,8.8171
1303.91,100.79,8.8171
1304.91,100.78,8.8171
1305.91,101.27,8.8171
1306.91,100.84,8.8171
1307.91,100.78,8.8171
1308.92,101.22,8.817
1309.92,100.72,8.817
1310.92,100.93,8.8569
1311.92,101.18,8.8568
1312.92,100.86,8.8568
1313.92,101.19,8.8568
1314.92,100.76,8.8568
1315.93,117.27,8.8568
1316.93,101.23,8.8568
1317.93,100.64,8.8568
1318.93,100.65,8.8568
1319.93,101.11,8.8568
1320.93,101.01,8.857
1321.93,100.82,8.857
1322.94,101.27,8.857
1323.94,100.75,8.857
1324.94,100.77,8.857
1325.94,101.07,8.8568
1326.94,100.6,8.857
1327.94,100.57,8.857
1328.94,101.53,8.8568
1329.94,100.81,8.8939
1330.95,100.55,8.8939
1331.95,101.58,8.8939
1332.95,100.79,8.8939
1333.95,101.04,8.8941
1334.95,100.55,8.8941
1335.95,100.54,8.8941
1336.96,101.07,8.8941
1337.96,100.56,8.8941
1338.96,101.17,8.8941
1339.96,100.87,8.8941
1340.96,100.73,8.8941
1341.96,101.22,8.8941
1342.97,102.33,8.8941
1343.97,101.01,8.8941
1344.97,100.7,8.8941
1345.97,100.76,8.8941
1346.97,101.21,8.8941
1347.97,100.6,8.8941
1348.97,100.57,8.8941
1349.98,101.78,8.9274
1350.98,100.53,8.9274
1351.98,101.11,8.9274
1352.98,101.24,8.9274
1353.98,100.75,8.9274
1354.98,100.96,8.9274
1355.99,100.52,8.9274
1356.99,100.96,8.9274
1357.99,100.71,8.9274
1358.99,100.72,8.9274
1359.99,101.4,8.9274
1360.99,100.73,8.9274
1361.99,102.61,8.9274
1363.0,101.14,8.9274
1364.0,100.87,8.9274
1365.0,100.55,8.9274
1366.0,100.97,8.9274
1367.0,100.67,8.9274
1368.0,100.56,8.9274
1369.0,101.24,8.9583
1370.0,100.56,8.9583
1371.01,100.56,8.9583
1372.01,101.25,8.9583
1373.01,100.89,8.9583
1374.01,100.77,8.9583
1375.01,101.17,8.9583
1376.01,101.17,8.9583
1377.02,101.24,8.9583
1378.02,100.63,8.9583
1379.02,100.78,8.9583
1380.02,101.06,8.9583
1381.02,100.79,8.9583
1382.02,101.24,8.9583
1383.02,100.87,8.9583
1384.03,100.76,8.9583
1385.03,101.18,8.9583
1386.03,100.78,8.9583
1387.03,100.82,8.9582
1388.03,101.16,8.9582
1389.03,101.27,8.9655
1390.04,101.17,8.9655
1391.04,100.76,8.9655
1392.04,100.77,8.9655
1393.04,101.29,8.9655
1394.04,100.79,8.9655
1395.04,101.17,8.9655
1396.04,100.77,8.9655
1397.05,100.83,8.9655
1398.05,101.18,8.9655
1399.05,101.06,8.9655
1400.05,101.19,8.9655
1401.05,100.78,8.9655
1402.05,100.81,8.9655
1403.06,101.28,8.9655
1404.06,100.78,8.9655
1405.06,100.76,8.9655
1406.06,101.18,8.9655
1407.06,100.82,8.9655
1408.06,101.17,8.9655
1409.06,101.09,8.9655
1410.07,100.76,8.9655
1411.07,101.18,8.9655
1412.07,100.83,8.9655
1413.07,100.87,8.9655
1414.07,101.16,8.9655
1415.07,100.77,8.9655
1416.08,101.19,8.9655
1417.08,100.82,8.9655
1418.08,100.75,8.9655
1419.08,101.52,8.9656
1420.08,100.53,8.9656
1421.08,100.54,8.9656
1422.08,101.03,8.9656
1423.08,100.84,8.9656
1424.09,100.76,8.9656
1425.09,101.24,8.9656
1426.09,100.74,8.9656
1427.09,100.81,8.9656
1428.09,101.45,8.9656
1429.09,100.48,8.9656
1430.09,100.59,8.9656
1431.1,100.95,8.9656
1432.1,100.59,8.9656
1433.1,100.65,8.9656
1434.1,101.02,8.9656
1435.1,100.75,8.9656
1436.1,100.77,8.9656
1437.1,101.1,8.9656
1438.11,101.3,8.9656
1439.11,100.89,8.9656
1440.11,100.47,8.9656
1441.11,100.64,8.9656
1442.11,103.66,8.9656
1443.11,100.84,8.9656
1444.11,100.76,8.9656
1445.12,101.15,8.9656
1446.12,101.67,8.9656
1447.12,101.36,8.9656
1448.12,101.08,8.9656
1449.12,100.74,8.9656
1450.12,101.18,8.9656
1451.13,100.76,8.9656
1452.13,101.22,8.9656
1453.13,100.91,8.9656
1454.13,100.8,8.9656
1455.13,101.17,8.9656
1456.13,100.79,8.9656
1457.14,101.24,8.9657
1458.14,101.05,8.9659
1459.14,100.79,8.9659
1460.14,101.18,8.9659
1461.14,100.78,8.9659
1462.14,101.24,8.9659
1463.14,100.91,8.9659
1464.15,100.77,8.9659
1465.15,101.18,8.966
1466.15,100.78,8.966
1467.15,101.25,8.966
1468.15,101.04,8.966
1469.15,100.77,8.966
1470.16,101.15,8.966
1471.16,100.79,8.966
1472.16,100.81,8.966
1473.16,101.28,8.966
1474.16,100.77,8.966
1475.16,101.15,8.966
1476.17,100.75,8.966
1477.17,100.84,8.966
1478.17,101.48,8.966
1479.17,100.75,8.966
1480.17,101.12,8.966
1481.17,100.78,8.966
1482.17,101.16,8.966
1483.18,101.3,8.966
1484.18,100.76,8.966
1485.18,100.77,8.966
1486.18,101.17,8.966
1487.18,101.72,8.966
1488.18,101.21,8.966
1489.18,100.52,8.966
1490.19,100.53,8.966
1491.19,100.96,8.966
1492.19,100.71,8.966
1493.19,100.89,8.966
1494.19,101.13,8.966
1495.19,100.74,8.966
1496.19,100.76,8.9659
1497.2,101.22,8.9661
1498.2,101.04,8.9661
1499.2,101.18,8.9661
1500.2,100.47,8.9661
1501.2,100.49,8.9661
1502.2,102.51,8.9661
1503.21,101.04,8.9661
1504.21,100.78,8.9661
1505.21,101.03,8.9661
1506.21,100.54,8.9661
1507.21,101.03,8.9661
1508.21,101.38,8.966
1509.21,100.77,8.966
1510.22,101.16,8.966
1511.22,100.77,8.966
1512.22,100.82,8.966
1513.22,101.3,8.966
1514.22,100.84,8.966
1515.22,100.76,8.966
1516.22,101.2,8.966
1517.23,100.82,8.966
1518.23,101.47,8.966
1519.23,100.77,8.966
1520.23,100.78,8.966
1521.23,101.18,8.966
1522.23,100.82,8.966
1523.23,100.88,8.966
1524.24,101.16,8.966
1525.24,100.75,8.966
1526.24,100.92,8.966
1527.24,100.56,8.966
1528.24,101.01,8.966
1529.24,101.17,8.966
1530.25,100.79,8.966
1531.25,101.2,8.966
1532.25,100.79,8.966
1533.25,101.41,8.966
1534.25,101.21,8.966
1535.25,100.76,8.966
1536.25,100.83,8.966
1537.26,101.23,8.966
1538.26,101.03,8.966
1539.26,100.84,8.966
1540.26,101.15,8.966
1541.26,100.77,8.966
1542.26,100.84,8.966
1543.26,117.21,8.966
1544.26,100.78,8.966
1545.27,100.74,8.966
1546.27,101.23,8.966
1547.27,100.87,8.966
1548.27,100.96,8.966
1549.27,101.16,8.966
1550.27,100.77,8.966
1551.27,100.82,8.966
1552.28,101.22,8.966
1553.28,100.9,8.966
1554.28,100.76,8.966
1555.28,101.23,8.966
1556.28,100.74,8.966
1557.28,100.81,8.966
1558.28,101.41,8.9662
1559.29,100.76,8.9662
1560.29,101.21,8.9662
1561.29,100.77,8.9662
1562.29,100.81,8.9662
1563.29,101.45,8.9662
1564.29,100.76,8.9662
1565.3,101.16,8.9662
1566.3,100.77,8.9661
1567.3,100.89,8.9662
1568.3,101.42,8.9662
1569.3,100.78,8.9662
1570.3,100.78,8.9662
1571.3,101.21,8.9662
1572.31,100.89,8.9662
1573.31,101.15,8.9662
1574.31,100.75,8.9662
1575.31,100.79,8.9662
1576.31,101.05,8.9662
1577.31,100.56,8.9662
1578.31,101.67,8.9664
1579.32,100.5,8.9664
1580.32,100.75,8.9664
1581.32,101.22,8.9664
1582.32,100.89,8.9664
1583.32,100.75,8.9664
1584.32,101.18,8.9664
1585.33,100.75,8.9664
1586.33,101.17,8.9664
1587.33,100.75,8.9664
1588.33,101.44,8.9664
1589.33,101.2,8.9664
1590.33,100.78,8.9664
1591.34,102.86,8.9664
1592.34,100.77,8.9664
1593.34,100.79,8.9664
1594.34,101.1,8.9664
1595.34,101.36,8.9664
1596.34,100.62,8.9664
1597.34,101.39,8.9665
1598.35,100.84,8.9665
1599.35,100.73,8.9665
1600.35,101.04,8.9665
1601.35,100.6,8.9665
1602.35,100.66,8.9665
1603.35,101.12,8.9665
1604.35,100.77,8.9665
1605.36,101.2,8.9665
1606.36,101.32,8.9665
1607.36,101.04,8.9665
1608.36,100.96,8.9665
1609.36,100.68,8.9665
1610.36,101.15,8.9665
1611.37,100.82,8.9665
1612.37,100.88,8.9665
1613.37,101.17,8.9665
1614.37,100.79,8.9665
1615.37,100.93,8.9665
1616.37,100.58,8.9666
1617.37,100.78,8.9666
1618.38,101.08,8.9666
1619.38,100.78,8.9666
1620.38,101.19,8.9666
1621.38,100.82,8.9666
1622.38,100.89,8.9666
1623.38,101.24,8.9666
1624.38,100.75,8.9666
1625.39,100.77,8.9666
1626.39,101.12,8.9666
1627.39,100.72,8.9666
1628.39,100.95,8.9666
1629.39,100.5,8.9666
1630.39,100.52,8.9666
1631.4,101.21,8.9666
1632.4,100.89,8.9666
1633.4,101.18,8.9666
1634.4,100.51,8.9666
1635.4,100.77,8.9666
1636.4,101.21,8.9666
1637.41,101.02,8.9671
1638.41,101.21,8.9671
1639.41,100.74,8.9671
1640.41,100.81,8.9671
1641.41,101.21,8.9671
1642.41,100.89,8.9671
1643.41,100.78,8.9671
1644.42,101.16,8.9671
1645.42,100.77,8.9671
1646.42,101.22,8.9671
1647.42,100.99,8.9671
1648.42,100.71,8.9671
1649.42,101.23,8.9671
1650.42,100.75,8.9671
1651.43,100.79,8.9671
1652.43,101.34,8.9671
1653.43,100.75,8.9671
1654.43,100.76,8.9671
1655.43,101.24,8.9671
1656.43,100.82,8.9671
1657.43,101.31,8.9672
1658.44,101.45,8.9672
1659.44,100.71,8.9672
1660.44,100.63,8.9672
1661.44,101.28,8.9672
1662.44,100.84,8.9672
1663.44,100.8,8.9672
1664.44,101.15,8.9672
1665.44,100.72,8.9672
1666.45,100.68,8.9672
1667.45,101.17,8.9686
1668.45,100.53,8.9686
1669.45,101.07,8.9686
1670.45,100.66,8.9686
1671.45,100.54,8.9686
1672.46,101.08,8.9686
1673.46,100.53,8.9686
1674.46,100.68,8.9686
1675.46,101.16,8.9686
1676.46,100.81,8.9686
1677.46,101.39,8.9686
1678.46,100.75,8.9686
1679.47,100.82,8.9686
1680.47,101.15,8.9686
1681.47,100.8,8.9686
1682.47,101.68,8.9686
1683.47,101.19,8.9686
1684.47,100.78,8.9686
1685.48,101.22,8.9686
1686.48,100.83,8.9686
1687.48,100.8,8.9686
1688.48,101.2,8.9716
1689.48,100.77,8.9716
1690.48,101.19,8.9716
1691.48,100.79,8.9716
1692.49,100.93,8.9716
1693.49,101.19,8.9716
1694.49,100.77,8.9716
1695.49,100.77,8.9716
1696.49,101.21,8.9716
1697.49,100.76,8.9716
1698.5,101.45,8.9717
1699.5,100.76,8.9717
1700.5,100.83,8.9717
1701.5,101.07,8.9717
1702.5,101.36,8.9717
1703.5,100.78,8.9717
1704.5,101.17,8.9717
1705.51,100.77,8.9717
1706.51,101.21,8.9717
1707.51,100.77,8.9717
1708.51,100.97,8.9736
1709.51,101.18,8.9736
1710.51,100.76,8.9736
1711.52,101.21,8.9736
1712.52,101.19,8.9736
1713.52,100.51,8.9736
1714.52,100.91,8.9736
1715.52,100.53,8.9736
1716.52,101.13,8.9736
1717.52,101.38,8.9736
1718.53,101.03,8.9737
1719.53,101.18,8.9737
1720.53,100.78,8.9737
1721.53,101.19,8.9737
1722.53,100.89,8.9737
1723.53,100.78,8.9737
1724.54,101.19,8.9737
1725.54,100.77,8.9737
1726.54,100.82,8.9737
1727.54,101.18,8.9737
1728.54,101.57,8.9755
1729.54,100.79,8.9755
1730.54,101.17,8.9755
1731.55,100.82,8.9755
1732.55,101.29,8.9755
1733.55,100.76,8.9755
1734.55,100.78,8.9755
1735.55,101.18,8.9755
1736.55,100.81,8.9755
1737.56,102.2,8.9758
1738.56,100.76,8.9758
1739.56,100.76,8.9758
1740.56,101.16,8.9758
1741.56,100.8,8.9758
1742.56,101.28,8.9758
1743.56,100.66,8.9758
1744.57,101.3,8.9758
1745.57,101.15,8.9758
1746.57,100.83,8.9759
1747.57,101.07,8.9777
1748.57,101.28,8.9777
1749.57,100.79,8.9777
1750.57,100.8,8.9777
1751.58,101.27,8.9777
1752.58,100.9,8.9777
1753.58,100.67,8.9777
1754.58,101.06,8.9777
1755.58,100.65,8.9777
1756.58,100.97,8.9777
1757.58,100.87,8.9778
1758.59,100.5,8.9778
1759.59,101.05,8.9778
1760.59,100.78,8.9778
1761.59,101.25,8.9778
1762.59,100.9,8.9778
1763.59,100.79,8.9778
1764.6,101.25,8.9778
1765.6,100.76,8.9778
1766.6,100.8,8.9778
1767.6,101.36,8.9792
1768.6,100.75,8.9792
1769.6,100.8,8.9792
1770.6,101.19,8.9792
1771.6,100.81,8.9792
1772.61,101.66,8.9792
1773.61,101.08,8.9792
1774.61,100.66,8.9792
1775.61,100.68,8.9792
1776.61,101.2,8.9792
1777.61,100.89,8.9795
1778.61,100.63,8.9795
1779.61,101.12,8.9795
1780.62,100.74,8.9795
1781.62,100.85,8.9795
1782.62,102.09,8.9795
1783.62,100.74,8.9795
1784.62,100.74,8.9795
1785.62,101.23,8.9795
1786.62,100.66,8.9795
1787.63,100.75,8.9807
1788.63,100.56,8.9807
1789.63,100.92,8.9807
1790.63,100.53,8.9807
1791.63,100.88,8.9807
1792.63,102.09,8.9807
1793.63,100.81,8.9807
1794.63,100.83,8.9807
1795.64,101.15,8.9807
1796.64,100.56,8.9807
1797.64,100.92,8.9807
1798.64,100.96,8.9809
1799.64,100.72,8.9809
1800.64,100.98,8.9809
1801.64,100.79,8.9809
1802.65,100.59,8.9809
1803.65,100.96,8.9809
1804.65,100.73,8.9809
1805.65,101.13,8.9809
1806.65,100.75,8.9809
1807.65,100.71,8.9809
1808.66,101.97,8.9815
1809.66,100.77,8.9815
1810.66,100.78,8.9815
1811.66,101.2,8.9815
1812.66,100.88,8.9815
1813.66,101.16,8.9815
1814.66,100.76,8.9815
1815.67,100.75,8.9815
1816.67,101.21,8.9815
1817.67,100.98,8.9817
1818.67,101.02,8.9817
1819.67,100.62,8.9817
1820.67,100.72,8.9817
1821.68,101.04,8.9817
1822.68,100.78,8.9817
1823.68,100.46,8.9817
1824.68,100.87,8.9817
1825.68,100.47,8.9817
1826.68,100.51,8.9817
1827.68,101.13,8.9826
1828.69,100.44,8.9826
1829.69,100.99,8.9826
1830.69,100.74,8.9826
1831.69,100.63,8.9826
1832.69,101.02,8.9826
1833.69,100.58,8.9826
1834.69,100.72,8.9826
1835.7,101.2,8.9826
1836.7,100.74,8.9826
1837.7,100.96,8.9826
1838.7,101.29,8.9826
1839.7,100.73,8.9826
1840.7,100.71,8.9826
1841.7,101.12,8.9826
1842.71,100.85,8.9826
1843.71,101.16,8.9826
1844.71,100.66,8.9826
1845.71,101.02,8.9826
1846.71,100.64,8.9826
1847.71,100.53,8.9826
1848.72,101.33,8.9834
1849.72,100.71,8.9834
1850.72,100.7,8.9834
1851.72,101.16,8.9834
1852.72,100.7,8.9834
1853.72,100.46,8.9834
1854.72,100.91,8.9834
1855.73,100.55,8.9834
1856.73,100.91,8.9835
1857.73,100.6,8.9835
1858.73,101.06,8.9837
1859.73,101.12,8.9837
1860.73,100.79,8.9837
1861.73,100.64,8.9837
1862.74,101.81,8.9837
1863.74,100.54,8.9837
1864.74,100.51,8.9837
1865.74,100.96,8.9837
1866.74,100.57,8.9837
1867.74,100.53,8.9837
1868.74,101.53,8.9837
1869.75,100.5,8.9837
1870.75,100.89,8.9837
1871.75,100.67,8.9837
1872.75,100.64,8.9837
1873.75,101.01,8.9837
1874.75,100.7,8.9837
1875.75,100.52,8.9837
1876.75,101.01,8.9837
1877.76,101.36,8.9837
1878.76,100.63,8.9837
1879.76,100.49,8.9837
1880.76,100.9,8.9837
1881.76,100.59,8.9837
1882.76,101.15,8.9837
1883.76,100.69,8.9837
1884.77,100.59,8.9837
1885.77,101.19,8.9837
1886.77,100.62,8.9837
1887.77,100.7,8.9845
1888.77,100.9,8.9845
1889.77,100.48,8.9845
1890.77,100.62,8.9845
1891.78,101.18,8.9845
1892.78,100.98,8.9845
1893.78,100.69,8.9845
1894.78,101.11,8.9845
1895.78,100.71,8.9845
1896.78,132.9,8.9846
1897.78,296.98,9.0067
1898.79,214.54,9.0077
1899.79,130.98,9.0079
1900.79,111.8,9.0079
1901.79,101.03,9.0079
1902.79,103.17,8.9967
1903.79,103.48,8.9968
1904.8,101.05,8.9968
1905.8,100.72,8.9968
1906.8,100.75,8.9968
1907.8,101.11,8.9968
1908.8,100.73,8.9968
1909.8,100.71,8.9968
1910.8,101.11,8.9968
1911.81,100.75,8.9968
1912.81,101.62,8.9968
1913.81,100.71,8.9968
1914.81,100.71,8.9968
1915.81,101.08,8.9968
1916.81,101.02,8.9968
1917.81,100.65,8.9968
1918.82,101.07,8.9968
1919.82,100.71,8.9968
1920.82,101.12,8.9968
1921.82,100.74,8.9968
1922.82,101.27,8.9968
1923.82,100.61,8.9968
1924.82,100.94,8.9968
1925.82,100.64,8.9968
1926.83,101.04,8.9968
1927.83,101.07,8.9968
1928.83,103.56,8.9968
1929.83,100.72,8.9968
1930.83,101.16,8.9968
1931.83,100.99,8.9968
1932.83,100.89,8.9865
1933.84,101.09,8.9865
1934.84,100.65,8.9865
1935.84,100.73,8.9865
1936.84,101.13,8.9865
1937.84,100.69,8.9865
1938.84,100.69,8.9865
1939.84,101.08,8.9865
1940.84,100.69,8.9865
1941.85,100.75,8.9865
1942.85,101.27,8.9865
1943.85,100.65,8.9865
1944.85,100.68,8.9865
1945.85,101.09,8.9865
1946.85,100.74,8.9865
1947.85,100.7,8.9865
1948.86,101.1,8.9865
1949.86,100.68,8.9865
1950.86,100.67,8.9865
1951.86,101.14,8.9865
1952.86,100.79,8.9865
1953.86,101.1,8.9865
1954.86,100.68,8.9865
1955.87,100.7,8.9865
1956.87,101.11,8.9864
1957.87,100.67,8.9864
1958.87,100.78,8.9864
1959.87,101.05,8.9864
1960.87,100.65,8.9864
1961.87,100.71,8.9865
1962.88,101.17,8.9865
1963.88,100.68,8.9865
1964.88,101.09,8.9865
1965.88,100.64,8.9865
1966.88,100.51,8.9865
1967.88,100.84,8.9865
1968.88,100.45,8.9865
1969.89,100.43,8.9865
1970.89,100.88,8.9865
1971.89,100.53,8.9865
1972.89,100.64,8.9865
1973.89,101.1,8.9865
1974.89,100.68,8.9865
1975.89,100.69,8.9865
1976.9,101.21,8.9865
1977.9,100.67,8.9865
1978.9,100.68,8.9865
1979.9,102.59,8.9865
1980.9,100.45,8.9865
1981.9,100.54,8.9865
1982.9,101.2,8.9865
1983.9,100.67,8.9865
1984.91,100.66,8.9865
1985.91,101.08,8.9865
1986.91,100.72,8.9865
1987.91,100.7,8.9865
1988.91,101.34,8.9865
1989.91,101.0,8.9865
1990.91,100.78,8.9865
1991.91,100.76,8.9865
1992.92,101.19,8.9865
1993.92,100.75,8.9865
1994.92,100.7,8.9865
1995.92,101.45,8.9865
1996.92,100.7,8.9865
1997.92,100.68,8.9865
1998.92,101.09,8.9865
1999.93,100.65,8.9866
2000.93,101.11,8.9866
2001.93,100.71,8.9866
2002.93,100.85,8.9866
2003.93,100.62,8.9866
2004.93,100.83,8.9866
2005.93,100.45,8.9866
2006.94,100.9,8.9866
2007.94,100.45,8.9866
2008.94,100.65,8.9866
2009.94,101.16,8.9866
2010.94,100.71,8.9866
2011.94,100.7,8.9866
2012.94,101.23,8.9866
2013.94,100.69,8.9866
2014.95,100.72,8.9866
2015.95,101.1,8.9866
2016.95,100.74,8.9866
2017.95,100.71,8.9866
2018.95,101.4,8.9866
2019.95,100.68,8.9866
2020.95,100.76,8.9866
2021.95,100.7,8.9866
2022.96,101.23,8.9866
2023.96,100.76,8.9866
2024.96,100.65,8.9866
2025.96,101.09,8.9866
2026.96,100.72,8.9866
2027.96,100.69,8.9866
2028.96,101.08,8.9866
2029.97,100.67,8.9866
2030.97,101.1,8.9866
2031.97,100.75,8.9866
2032.97,100.56,8.9866
2033.97,100.84,8.9866
2034.97,100.61,8.9866
2035.97,100.67,8.9866
2036.98,101.08,8.9865
2037.98,100.69,8.9865
2038.98,100.68,8.9865
2039.98,101.09,8.9865
2040.98,100.69,8.9865
2041.98,101.13,8.9865
2042.98,100.78,8.9866
2043.99,100.69,8.9866
2044.99,101.08,8.9866
2045.99,100.71,8.9866
2046.99,100.74,8.9866
2047.99,101.07,8.9866
2048.99,100.74,8.9866
2049.99,101.12,8.9866
2051.0,105.86,8.9866
2052.0,100.69,8.9866
2053.0,101.19,8.9866
2054.0,100.7,8.9866
2055.0,100.67,8.9866
2056.0,101.09,8.9866
2057.01,100.72,8.9866
2058.01,100.7,8.9866
2059.01,101.06,8.9866
2060.01,100.54,8.9866
2061.01,100.84,8.9866
2062.01,100.48,8.9866
2063.01,100.95,8.9866
2064.02,100.85,8.9866
2065.02,100.46,8.9866
2066.02,100.54,8.9866
2067.02,100.94,8.9866
2068.02,100.59,8.9866
2069.02,101.08,8.9866
2070.02,100.68,8.9866
2071.03,100.67,8.9866
2072.03,101.11,8.9866
2073.03,100.85,8.9866
2074.03,100.49,8.9866
2075.03,101.09,8.9866
2076.03,100.59,8.9866
2077.03,100.48,8.9866
2078.04,100.86,8.9866
2079.04,100.74,8.9866
2080.04,100.57,8.9866
2081.04,100.88,8.9866
2082.04,100.5,8.9866
