Time_Sec,CPU_Percent_Total,Memory_GB
1081.59,101.5,7.526
1082.59,101.42,7.526
1083.6,103.14,7.526
1084.6,100.82,7.526
1085.6,100.83,7.526
1086.6,101.3,7.526
1087.6,129.91,7.5267
1088.6,100.84,7.5267
1089.6,102.59,7.5267
1090.61,100.77,7.5267
1091.61,101.24,7.5267
1092.61,102.19,7.5267
1093.61,100.55,7.5267
1094.61,101.01,7.5267
1095.61,126.34,7.5269
1096.61,100.85,7.5269
1097.62,101.11,7.5269
1098.62,100.65,7.5269
1099.62,100.54,7.5269
1100.62,100.93,7.5269
1101.62,100.61,7.5269
1102.62,105.37,7.5407
1103.63,131.65,7.704
1104.63,100.53,7.704
1105.63,101.17,7.704
1106.63,100.9,7.704
1107.63,101.21,7.704
1108.63,100.78,7.704
1109.63,100.81,7.704
1110.64,101.2,7.7666
1111.64,100.87,8.3197
1112.64,167.08,8.7868
1113.64,100.81,8.7868
1114.64,100.81,8.7868
1115.64,101.11,8.7868
1116.65,100.63,8.7868
1117.65,100.58,8.7868
1118.65,101.11,8.7868
1119.65,100.57,8.7868
1120.65,100.55,8.7868
1121.65,107.85,8.7868
1122.65,132.0,8.787
1123.65,101.11,8.787
1124.66,101.22,8.787
1125.66,100.79,8.787
1126.66,100.84,8.787
1127.66,101.24,8.787
1128.66,100.77,8.787
1129.66,100.78,8.787
1130.66,101.23,8.787
1131.66,101.54,8.7871
1132.67,101.17,8.7871
1133.67,101.18,8.7871
1134.67,100.79,8.7871
1135.67,100.77,8.7871
1136.67,102.18,8.7871
1137.67,102.98,8.7872
1138.68,102.84,8.7872
1139.68,101.03,8.7872
1140.68,100.72,8.7872
1141.68,101.35,8.7872
1142.68,101.15,8.7872
1143.68,102.5,8.7872
1144.68,100.92,8.7872
1145.69,100.58,8.7872
1146.69,101.29,8.7872
1147.69,100.88,8.7872
1148.69,101.05,8.7872
1149.69,101.19,8.7872
1150.69,100.78,8.7872
1151.69,100.82,8.7873
1152.7,101.26,8.7873
1153.7,100.48,8.7873
1154.7,100.81,8.7873
1155.7,101.18,8.7873
1156.7,100.84,8.7873
1157.7,101.2,8.7873
1158.71,101.0,8.7876
1159.71,100.79,8.7876
1160.71,101.18,8.7876
1161.71,100.84,8.7876
1162.71,101.17,8.7876
1163.71,100.51,8.7876
1164.71,100.55,8.7876
1165.72,101.2,8.7876
1166.72,100.84,8.7876
1167.72,101.05,8.7876
1168.72,101.28,8.7876
1169.72,100.82,8.7876
1170.72,100.79,8.7876
1171.72,101.3,8.7876
1172.73,101.34,8.7876
1173.73,100.76,8.7876
1174.73,101.15,8.7876
1175.73,100.76,8.7876
1176.73,101.46,8.7876
1177.73,100.77,8.7876
1178.73,101.23,8.7876
1179.74,101.19,8.7876
1180.74,100.76,8.7876
1181.74,100.82,8.7876
1182.74,101.37,8.7876
1183.74,104.16,8.7876
1184.74,101.18,8.7876
1185.75,101.59,8.7876
1186.75,102.28,8.7876
1187.75,101.21,8.7876
1188.75,100.77,8.7876
1189.75,101.17,8.7877
1190.75,100.81,8.7876
1191.75,100.84,8.7876
1192.76,101.56,8.7877
1193.76,104.09,8.7877
1194.76,100.91,8.7878
1195.76,101.11,8.7878
1196.76,100.83,8.7878
1197.76,101.18,8.7878
1198.77,100.79,8.7878
1199.77,100.78,8.7878
1200.77,101.15,8.7878
1201.77,100.83,8.7878
1202.77,101.44,8.7878
1203.77,101.0,8.7878
1204.78,100.76,8.7878
1205.78,101.18,8.7878
1206.78,101.08,8.7878
1207.78,101.19,8.7878
1208.78,100.89,8.7878
1209.78,100.79,8.7878
1210.78,101.25,8.7878
1211.79,101.11,8.788
1212.79,101.13,8.788
1213.79,101.22,8.788
1214.79,100.75,8.788
1215.79,100.47,8.788
1216.79,101.22,8.788
1217.79,100.77,8.788
1218.8,100.78,8.788
1219.8,101.12,8.788
1220.8,100.71,8.788
1221.8,101.59,8.7882
1222.8,101.22,8.7882
1223.8,100.76,8.7882
1224.8,101.14,8.7882
1225.81,100.74,8.7882
1226.81,101.23,8.7882
1227.81,100.74,8.7882
1228.81,100.77,8.7882
1229.81,101.42,8.7883
1230.81,100.75,8.7883
1231.82,101.22,8.7883
1232.82,100.85,8.7883
1233.82,100.74,8.7883
1234.82,101.16,8.7883
1235.82,100.76,8.7883
1236.82,101.22,8.7883
1237.83,101.13,8.7883
1238.83,100.83,8.7883
1239.83,101.75,8.7884
1240.83,100.76,8.7884
1241.83,100.79,8.7884
1242.83,101.5,8.7884
1243.83,100.76,8.7884
1244.83,101.27,8.7884
1245.84,101.22,8.7884
1246.84,100.89,8.7885
1247.84,100.76,8.7885
1248.84,104.08,8.7887
1249.84,100.75,8.7887
1250.84,101.16,8.7887
1251.85,101.2,8.7887
1252.85,101.63,8.7887
1253.85,101.06,8.7887
1254.85,100.57,8.7887
1255.85,100.76,8.7887
1256.85,101.45,8.7887
1257.85,100.97,8.7924
1258.86,100.79,8.7924
1259.86,101.18,8.7924
1260.86,100.77,8.7924
1261.86,101.53,8.7924
1262.86,101.53,8.7924
1263.86,101.92,8.7924
1264.86,101.17,8.7924
1265.87,100.75,8.7924
1266.87,102.2,8.7924
1267.87,100.79,8.7924
1268.87,101.03,8.7924
1269.87,101.23,8.7924
1270.87,100.78,8.7924
1271.87,100.96,8.7924
1272.88,101.55,8.7924
1273.88,100.53,8.7924
1274.88,101.16,8.7924
1275.88,100.91,8.8345
1276.88,101.19,8.8345
1277.88,101.16,8.8345
1278.89,100.84,8.8345
1279.89,100.77,8.8345
1280.89,100.47,8.8345
1281.89,100.58,8.8345
1282.89,101.99,8.8347
1283.89,100.76,8.8347
1284.9,101.37,8.8348
1285.9,100.76,8.8348
1286.9,101.52,8.8348
1287.9,101.17,8.8348
1288.9,100.67,8.8348
1289.9,101.2,8.8348
1290.91,100.79,8.8348
1291.91,100.84,8.8348
1292.91,101.32,8.8348
1293.91,101.0,8.8745
1294.91,100.76,8.8745
1295.91,101.14,8.8745
1296.91,100.83,8.8745
1297.92,101.17,8.8745
1298.92,100.86,8.8745
1299.92,100.77,8.8745
1300.92,101.18,8.8745
1301.92,100.84,8.8745
1302.92,101.05,8.8745
1303.92,101.17,8.8745
1304.93,100.76,8.8745
1305.93,101.14,8.8745
1306.93,100.81,8.8745
1307.93,100.58,8.8745
1308.93,100.94,8.8745
1309.93,100.64,8.8745
1310.94,101.11,8.8745
1311.94,100.81,8.8745
1312.94,101.11,8.9116
1313.94,101.17,8.9116
1314.94,100.77,8.9116
1315.94,101.18,8.9116
1316.95,100.83,8.9116
1317.95,100.78,8.9116
1318.95,101.19,8.9116
1319.95,100.77,8.9116
1320.95,101.18,8.9116
1321.95,101.07,8.9116
1322.95,100.88,8.9116
1323.96,101.19,8.9116
1324.96,100.77,8.9116
1325.96,101.18,8.9116
1326.96,101.05,8.9116
1327.96,100.75,8.9116
1328.96,101.82,8.9116
1329.97,100.78,8.9116
1330.97,101.16,8.9116
1331.97,101.04,8.9451
1332.97,100.88,8.9451
1333.97,101.18,8.9451
1334.97,100.67,8.9451
1335.98,100.52,8.9451
1336.98,101.03,8.9451
1337.98,100.49,8.9451
1338.98,101.01,8.9451
1339.98,100.77,8.9451
1340.98,101.32,8.9451
1341.98,101.22,8.9451
1342.99,100.88,8.9451
1343.99,100.88,8.9451
1344.99,100.45,8.9451
1345.99,100.65,8.9451
1346.99,101.21,8.9451
1347.99,100.76,8.9451
1349.0,124.2,8.9451
1350.0,101.47,8.9758
1351.0,100.46,8.9758
1352.0,102.71,8.9758
1353.0,100.66,8.9758
1354.0,101.0,8.9758
1355.01,100.47,8.9758
1356.01,100.55,8.9758
1357.01,101.02,8.9758
1358.01,100.72,8.9758
1359.01,100.83,8.9758
1360.01,101.4,8.9759
1361.01,100.57,8.9759
1362.01,102.46,8.9759
1363.02,101.04,8.9759
1364.02,100.48,8.9759
1365.02,101.1,8.9759
1366.02,100.72,8.9759
1367.02,100.82,8.9759
1368.02,101.06,8.9759
1369.03,100.54,8.9759
1370.03,100.91,8.983
1371.03,101.14,8.983
1372.03,100.8,8.983
1373.03,101.25,8.983
1374.03,100.82,8.983
1375.03,100.72,8.983
1376.04,101.17,8.983
1377.04,100.7,8.983
1378.04,100.65,8.983
1379.04,101.05,8.983
1380.04,100.86,8.983
1381.04,100.93,8.983
1382.05,100.59,8.983
1383.05,100.9,8.983
1384.05,101.18,8.983
1385.05,100.65,8.983
1386.05,100.93,8.983
1387.05,100.58,8.983
1388.05,100.56,8.983
1389.06,101.16,8.983
1390.06,101.02,8.9831
1391.06,100.76,8.9831
1392.06,101.22,8.9831
1393.06,100.86,8.9831
1394.06,101.16,8.9831
1395.07,100.73,8.9831
1396.07,100.74,8.9831
1397.07,101.29,8.9831
1398.07,100.52,8.9831
1399.07,100.98,8.9831
1400.07,101.23,8.9831
1401.07,100.83,8.9831
1402.07,100.84,8.9831
1403.08,101.29,8.9831
1404.08,100.77,8.9831
1405.08,100.8,8.9831
1406.08,101.26,8.9831
1407.08,100.84,8.9831
1408.08,100.79,8.9831
1409.08,101.45,8.9832
1410.09,100.77,8.9832
1411.09,100.78,8.9832
1412.09,101.22,8.9832
1413.09,101.48,8.9832
1414.09,101.2,8.9832
1415.09,100.75,8.9832
1416.09,100.77,8.9832
1417.1,101.26,8.9832
1418.1,101.36,8.9832
1419.1,101.56,8.9832
1420.1,101.18,8.9832
1421.1,100.75,8.9832
1422.1,100.97,8.9832
1423.11,100.67,8.9832
1424.11,100.73,8.9832
1425.11,101.17,8.9832
1426.11,100.74,8.9832
1427.11,101.25,8.9832
1428.11,100.96,8.9832
1429.11,100.76,8.9832
1430.12,102.39,8.9832
1431.12,100.9,8.9832
1432.12,100.83,8.9832
1433.12,101.39,8.9832
1434.12,100.79,8.9832
1435.12,100.77,8.9832
1436.12,101.18,8.9832
1437.13,100.81,8.9832
1438.13,101.32,8.9832
1439.13,100.49,8.9832
1440.13,100.65,8.9832
1441.13,100.93,8.9832
1442.13,100.59,8.9832
1443.14,100.78,8.9832
1444.14,101.01,8.9832
1445.14,100.6,8.9832
1446.14,101.18,8.9832
1447.14,100.81,8.9832
1448.14,101.03,8.9833
1449.14,101.12,8.9833
1450.15,100.79,8.9833
1451.15,101.16,8.9833
1452.15,100.82,8.9833
1453.15,101.01,8.9834
1454.15,101.17,8.9834
1455.15,100.85,8.9834
1456.16,100.63,8.9834
1457.16,101.18,8.9834
1458.16,100.97,8.9836
1459.16,101.16,8.9836
1460.16,100.75,8.9836
1461.16,100.63,8.9836
1462.16,101.08,8.9836
1463.17,100.75,8.9836
1464.17,101.08,8.9836
1465.17,100.8,8.9836
1466.17,100.78,8.9836
1467.17,101.23,8.9836
1468.17,100.97,8.9836
1469.18,101.18,8.9836
1470.18,100.79,8.9836
1471.18,100.76,8.9836
1472.18,101.13,8.9836
1473.18,100.7,8.9836
1474.18,101.04,8.9834
1475.19,100.77,8.9834
1476.19,100.76,8.9834
1477.19,101.35,8.9834
1478.19,101.03,8.9834
1479.19,100.67,8.9834
1480.19,100.9,8.9834
1481.19,100.49,8.9834
1482.2,100.94,8.9834
1483.2,100.82,8.9836
1484.2,101.92,8.9834
1485.2,101.15,8.9834
1486.2,100.75,8.9834
1487.2,101.37,8.9836
1488.21,100.79,8.9836
1489.21,100.77,8.9836
1490.21,101.15,8.9836
1491.21,100.76,8.9836
1492.21,101.21,8.9836
1493.21,100.89,8.9836
1494.21,100.82,8.9836
1495.22,101.16,8.9836
1496.22,100.78,8.9836
1497.22,101.92,8.9836
1498.22,100.77,8.9836
1499.22,100.76,8.9836
1500.22,101.14,8.9836
1501.23,100.48,8.9836
1502.23,100.81,8.9836
1503.23,101.45,8.9836
1504.23,100.85,8.9836
1505.23,100.76,8.9836
1506.23,101.45,8.9836
1507.23,100.91,8.9836
1508.23,101.06,8.9836
1509.24,101.2,8.9836
1510.24,100.76,8.9836
1511.24,100.76,8.9836
1512.24,101.31,8.9836
1513.24,100.75,8.9836
1514.24,101.16,8.9836
1515.25,101.42,8.9836
1516.25,101.0,8.9837
1517.25,101.21,8.9837
1518.25,100.77,8.9837
1519.25,101.2,8.9837
1520.25,100.78,8.9837
1521.25,100.8,8.9837
1522.26,101.38,8.9837
1523.26,100.79,8.9837
1524.26,100.78,8.9837
1525.26,101.36,8.9837
1526.26,100.55,8.9837
1527.26,100.9,8.9837
1528.27,100.48,8.9837
1529.27,100.54,8.9837
1530.27,100.93,8.9837
1531.27,100.57,8.9837
1532.27,100.63,8.9837
1533.27,100.93,8.9837
1534.27,100.54,8.9837
1535.28,101.11,8.9837
1536.28,100.6,8.9837
1537.28,100.74,8.9837
1538.28,101.21,8.9837
1539.28,100.78,8.9837
1540.28,100.91,8.9837
1541.29,100.56,8.9837
1542.29,100.62,8.9837
1543.29,100.91,8.9837
1544.29,100.53,8.9837
1545.29,101.26,8.9837
1546.29,100.64,8.9837
1547.29,100.66,8.9837
1548.3,101.17,8.9837
1549.3,100.78,8.9837
1550.3,101.2,8.9837
1551.3,100.82,8.9837
1552.3,100.9,8.9837
1553.3,101.21,8.9837
1554.31,101.01,8.9839
1555.31,101.17,8.9839
1556.31,100.82,8.9839
1557.31,100.76,8.9839
1558.31,101.16,8.9839
1559.31,100.54,8.9839
1560.31,100.67,8.9839
1561.32,101.31,8.9839
1562.32,101.02,8.9839
1563.32,100.77,8.9839
1564.32,101.61,8.9839
1565.32,100.78,8.9839
1566.32,100.79,8.9839
1567.32,101.25,8.9839
1568.33,100.79,8.9839
1569.33,100.6,8.9839
1570.33,101.15,8.9839
1571.33,100.83,8.9839
1572.33,100.9,8.9839
1573.33,101.87,8.9841
1574.33,100.78,8.9841
1575.34,101.83,8.9841
1576.34,100.8,8.9841
1577.34,100.76,8.9841
1578.34,101.18,8.9841
1579.34,100.78,8.9841
1580.34,101.21,8.9841
1581.35,100.82,8.9841
1582.35,100.9,8.9841
1583.35,101.39,8.9842
1584.35,100.73,8.9842
1585.35,100.77,8.9842
1586.35,101.23,8.9843
1587.35,100.78,8.9843
1588.36,101.15,8.9843
1589.36,100.8,8.9843
1590.36,100.54,8.9843
1591.36,102.62,8.9843
1592.36,100.8,8.9844
1593.36,100.74,8.9844
1594.36,101.16,8.9844
1595.37,100.79,8.9844
1596.37,101.26,8.9844
1597.37,100.77,8.9844
1598.37,100.74,8.9844
1599.37,100.89,8.9844
1600.37,100.49,8.9844
1601.38,100.53,8.9844
1602.38,101.42,8.9844
1603.38,100.77,8.9844
1604.38,101.18,8.9844
1605.38,100.76,8.9844
1606.38,101.25,8.9844
1607.38,101.16,8.9844
1608.39,100.76,8.9844
1609.39,101.18,8.9844
1610.39,100.79,8.9844
1611.39,100.81,8.9844
1612.39,101.58,8.9847
1613.39,100.77,8.9847
1614.39,100.79,8.9847
1615.4,101.19,8.9847
1616.4,100.53,8.9847
1617.4,100.49,8.9847
1618.4,100.89,8.9847
1619.4,100.5,8.9847
1620.4,100.91,8.9847
1621.4,100.55,8.9847
1622.41,100.9,8.9847
1623.41,100.98,8.9847
1624.41,100.7,8.9847
1625.41,100.74,8.9847
1626.41,101.28,8.9847
1627.41,100.76,8.9847
1628.41,100.81,8.9847
1629.42,101.26,8.9847
1630.42,100.77,8.9847
1631.42,101.03,8.9848
1632.42,101.33,8.9848
1633.42,100.8,8.9848
1634.42,100.76,8.9848
1635.42,101.15,8.9848
1636.43,100.82,8.9848
1637.43,100.77,8.9848
1638.43,101.16,8.9848
1639.43,100.81,8.9848
1640.43,101.2,8.9848
1641.43,101.64,8.986
1642.44,100.89,8.986
1643.44,101.18,8.986
1644.44,100.79,8.986
1645.44,101.19,8.986
1646.44,100.81,8.986
1647.44,100.63,8.986
1648.44,100.93,8.986
1649.45,100.53,8.986
1650.45,101.17,8.9862
1651.45,100.58,8.9862
1652.45,100.62,8.9862
1653.45,101.0,8.9862
1654.45,100.79,8.9862
1655.46,101.15,8.9862
1656.46,100.8,8.9862
1657.46,100.74,8.9862
1658.46,101.27,8.9862
1659.46,100.79,8.9862
1660.46,101.38,8.989
1661.47,100.78,8.989
1662.47,100.87,8.989
1663.47,101.17,8.989
1664.47,100.77,8.989
1665.47,101.19,8.989
1666.47,100.82,8.989
1667.47,100.77,8.989
1668.48,101.18,8.989
1669.48,100.77,8.989
1670.48,101.42,8.9893
1671.48,100.81,8.9893
1672.48,100.88,8.9893
1673.48,101.23,8.9893
1674.49,100.79,8.9893
1675.49,100.77,8.9893
1676.49,101.22,8.9893
1677.49,100.76,8.9893
1678.49,101.01,8.9893
1679.49,100.75,8.9893
1680.49,100.99,8.9911
1681.5,101.21,8.9911
1682.5,101.66,8.9911
1683.5,101.19,8.9911
1684.5,100.77,8.9911
1685.5,100.76,8.9911
1686.5,101.2,8.9911
1687.51,100.77,8.9911
1688.51,100.8,8.9911
1689.51,101.18,8.9911
1690.51,101.01,8.9913
1691.51,101.19,8.9913
1692.51,100.94,8.9913
1693.52,100.78,8.9913
1694.52,102.0,8.9913
1695.52,100.73,8.9913
1696.52,101.2,8.9913
1697.52,100.77,8.9913
1698.52,100.77,8.9913
1699.52,101.19,8.9913
1700.53,100.94,8.9933
1701.53,101.18,8.9933
1702.53,101.44,8.9933
1703.53,100.76,8.9933
1704.53,101.21,8.9933
1705.53,100.77,8.9933
1706.54,101.24,8.9933
1707.54,100.87,8.9933
1708.54,100.76,8.9933
1709.54,100.5,8.9933
1710.54,101.38,8.9933
1711.54,100.7,8.9933
1712.54,101.37,8.9933
1713.55,100.52,8.9933
1714.55,100.57,8.9933
1715.55,101.22,8.9933
1716.55,100.79,8.9933
1717.55,100.77,8.9933
1718.55,101.23,8.9933
1719.55,101.53,8.9951
1720.56,101.19,8.9951
1721.56,100.8,8.9951
1722.56,101.55,8.9951
1723.56,101.39,8.9951
1724.56,100.77,8.9951
1725.56,100.79,8.9951
1726.56,101.26,8.9951
1727.57,100.81,8.9951
1728.57,101.19,8.9951
1729.57,101.01,8.9951
1730.57,100.79,8.9951
1731.57,101.22,8.9951
1732.57,100.94,8.9951
1733.58,101.19,8.9951
1734.58,100.8,8.9952
1735.58,100.74,8.9952
1736.58,101.23,8.9952
1737.58,100.87,8.9952
1738.58,101.0,8.9968
1739.58,101.2,8.9968
1740.59,100.78,8.9968
1741.59,101.22,8.9968
1742.59,100.9,8.9968
1743.59,100.79,8.9968
1744.59,101.17,8.9968
1745.59,100.76,8.9968
1746.6,101.24,8.9967
1747.6,100.76,8.9967
1748.6,101.06,8.9968
1749.6,101.2,8.9968
1750.6,100.79,8.9968
1751.6,100.84,8.9968
1752.6,101.3,8.9968
1753.61,100.78,8.9968
1754.61,101.19,8.9968
1755.61,100.79,8.9968
1756.61,100.9,8.9968
1757.61,101.19,8.9968
1758.61,100.76,8.9977
1759.61,100.58,8.9977
1760.62,101.1,8.9977
1761.62,100.82,8.9977
1762.62,101.27,8.9977
1763.62,100.75,8.9977
1764.62,100.77,8.9977
1765.62,101.17,8.9977
1766.63,100.74,8.9977
1767.63,101.0,8.9981
1768.63,101.15,8.9981
1769.63,100.77,8.9981
1770.63,101.15,8.9981
1771.63,100.67,8.9981
1772.64,101.74,8.9981
1773.64,101.24,8.9981
1774.64,100.75,8.9981
1775.64,100.74,8.9981
1776.64,101.27,8.9981
1777.64,101.0,8.9989
1778.64,100.8,8.9989
1779.64,101.23,8.9989
1780.65,100.75,8.9989
1781.65,100.81,8.999
1782.65,102.18,8.999
1783.65,100.74,8.999
1784.65,100.74,8.999
1785.65,100.93,8.999
1786.65,100.65,8.999
1787.66,101.26,8.9991
1788.66,101.16,8.9991
1789.66,100.78,8.9991
1790.66,101.18,8.9991
1791.66,100.82,8.9991
1792.66,101.11,8.9991
1793.66,101.23,8.9991
1794.67,100.8,8.9991
1795.67,101.17,8.9991
1796.67,100.82,8.9991
1797.67,101.51,9.0001
1798.67,101.19,9.0001
1799.67,100.77,9.0001
1800.68,101.18,9.0001
1801.68,100.81,9.0001
1802.68,100.89,9.0001
1803.68,101.19,9.0001
1804.68,100.78,9.0001
1805.68,100.78,9.0001
1806.68,101.39,9.0001
1807.69,100.77,9.0001
1808.69,101.22,9.0001
1809.69,100.77,9.0001
1810.69,100.77,9.0001
1811.69,101.17,9.0001
1812.69,100.93,9.0001
1813.7,101.17,9.0001
1814.7,100.8,9.0001
1815.7,101.17,9.0001
1816.7,101.0,9.0011
1817.7,100.79,9.0011
1818.7,101.23,9.0011
1819.71,100.76,9.0011
1820.71,100.74,9.0011
1821.71,101.27,9.0011
1822.71,100.96,9.0011
1823.71,100.76,9.0011
1824.71,101.24,9.0011
1825.71,100.76,9.0011
1826.71,100.98,9.0012
1827.72,101.17,9.0013
1828.72,100.52,9.0013
1829.72,100.51,9.0013
1830.72,101.1,9.0013
1831.72,100.79,9.0013
1832.72,101.34,9.0013
1833.72,100.67,9.0014
1834.73,100.54,9.0014
1835.73,101.16,9.0014
1836.73,100.57,9.0014
1837.73,100.55,9.0014
1838.73,101.06,9.0014
1839.73,100.65,9.0014
1840.74,101.17,9.0014
1841.74,100.82,9.0014
1842.74,100.87,9.0014
1843.74,101.19,9.0014
1844.74,100.77,9.0014
1845.74,101.03,9.0015
1846.74,101.2,9.0015
1847.75,100.76,9.0015
1848.75,101.17,9.0015
1849.75,100.78,9.0015
1850.75,100.76,9.0015
1851.75,101.27,9.0015
1852.75,100.82,9.0015
1853.75,100.75,9.0015
1854.76,101.23,9.0015
1855.76,101.02,9.0022
1856.76,100.81,9.0022
1857.76,101.25,9.0022
1858.76,100.78,9.0022
1859.76,100.78,9.0022
1860.76,101.22,9.0023
1861.77,100.82,9.0023
1862.77,101.68,9.0024
1863.77,100.98,9.0024
1864.77,100.61,9.0024
1865.77,101.6,9.0025
1866.77,101.25,9.0025
1867.77,100.75,9.0025
1868.77,100.79,9.0025
1869.78,101.21,9.0025
1870.78,100.74,9.0025
1871.78,160.4,8.9937
1872.78,250.01,9.0045
1873.78,101.03,9.0045
1874.78,100.74,9.0045
1875.78,101.18,9.0045
1876.79,101.18,9.0045
1877.79,101.88,9.0045
1878.79,103.91,9.0045
1879.79,101.8,9.0045
1880.79,100.76,9.0045
1881.79,101.18,9.0045
1882.79,100.85,9.0045
1883.8,100.74,9.0045
1884.8,101.12,9.0045
1885.8,100.72,9.0045
1886.8,101.19,9.0045
1887.8,100.72,9.0045
1888.8,100.72,9.0045
1889.8,101.2,9.0045
1890.81,100.71,9.0045
1891.81,100.76,9.0045
1892.81,101.46,9.0045
1893.81,100.71,9.0045
1894.81,100.49,9.0046
1895.81,100.86,9.0046
1896.81,100.53,9.0046
1897.82,100.63,9.0046
1898.82,101.17,9.0046
1899.82,100.47,9.0046
1900.82,101.03,9.0046
1901.82,100.71,9.0046
1902.82,100.86,9.0046
1903.82,101.14,9.0046
1904.83,100.69,9.0046
1905.83,100.69,9.0046
1906.83,101.23,9.0046
1907.83,100.69,9.0044
1908.83,100.68,9.0044
1909.83,101.14,9.0044
1910.83,103.35,9.0044
1911.83,100.5,9.0044
1912.84,101.37,9.0046
1913.84,100.44,9.0046
1914.84,100.44,9.0046
1915.84,100.89,9.0046
1916.84,101.0,9.0046
1917.84,100.68,9.0046
1918.84,150.44,9.0046
1919.85,100.61,9.0046
1920.85,100.66,9.0046
1921.85,101.15,9.0046
1922.85,101.28,9.0046
1923.85,100.74,9.0046
1924.85,101.09,9.0046
1925.85,100.66,9.0046
1926.85,101.17,9.0048
1927.86,100.65,9.0048
1928.86,101.13,9.0048
1929.86,100.68,9.0048
1930.86,101.1,9.0048
1931.86,100.74,9.0048
1932.86,100.79,9.0046
1933.86,101.07,9.0046
1934.87,100.67,9.0046
1935.87,100.58,9.0046
1936.87,102.76,9.0048
1937.87,100.55,9.0048
1938.87,100.62,9.0048
1939.87,101.06,9.0048
1940.87,100.65,9.0048
1941.88,100.98,9.0047
1942.88,100.55,9.0048
1943.88,100.46,9.0047
1944.88,100.86,9.0047
1945.88,100.55,9.0047
1946.88,100.74,9.0047
1947.88,101.08,9.0047
1948.89,100.67,9.0047
1949.89,100.64,9.0047
1950.89,101.05,9.0047
1951.89,100.72,9.0047
1952.89,101.16,9.0047
1953.89,100.68,9.0048
1954.89,100.66,9.0047
1955.9,101.08,9.0047
1956.9,100.72,9.0047
1957.9,100.68,9.0047
1958.9,101.22,9.0047
1959.9,100.65,9.0047
1960.9,101.08,9.0047
1961.91,100.7,9.0047
1962.91,100.78,9.0047
1963.91,101.09,9.0048
1964.91,100.65,9.0048
1965.91,100.69,9.0048
1966.91,101.12,9.0047
1967.91,100.66,9.0047
1968.91,100.74,9.0048
1969.92,101.08,9.0048
1970.92,100.73,9.0047
1971.92,100.69,9.0047
1972.92,101.04,9.0048
1973.92,100.59,9.0047
1974.92,100.52,9.0047
1975.92,101.09,9.0047
1976.93,100.68,9.0047
1977.93,100.44,9.0047
1978.93,101.02,9.0047
1979.93,100.49,9.0047
1980.93,100.41,9.0047
1981.93,100.89,9.0047
1982.93,100.76,9.0047
1983.93,100.58,9.0047
1984.94,101.07,9.0047
1985.94,100.68,9.0047
1986.94,101.1,9.0047
1987.94,100.65,9.0047
1988.94,101.06,9.0047
1989.94,101.03,9.0048
1990.95,100.69,9.0048
1991.95,100.62,9.0047
1992.95,101.14,9.0047
1993.95,100.67,9.0047
1994.95,100.89,9.0047
1995.95,100.63,9.0047
1996.95,100.72,9.0048
1997.96,101.09,9.0048
1998.96,100.67,9.0048
1999.96,100.68,9.0048
2000.96,101.09,9.0048
2001.96,100.71,9.0048
2002.96,101.32,9.0047
2003.96,101.08,9.0047
2004.97,100.68,9.0048
2005.97,101.08,9.0048
2006.97,100.71,9.0048
2007.97,100.68,9.0047
2008.97,101.11,9.0047
2009.97,100.67,9.0047
2010.97,100.67,9.0047
2011.98,101.09,9.0048
2012.98,100.72,9.0048
2013.98,100.7,9.0048
2014.98,101.16,9.0047
2015.98,100.68,9.0047
2016.98,100.71,9.0047
2017.98,101.09,9.0047
2018.99,100.62,9.0048
2019.99,100.43,9.0048
2020.99,100.84,9.0048
2021.99,100.52,9.0048
2022.99,102.67,9.0055
2023.99,100.9,9.0055
2024.99,100.53,9.0055
2025.99,100.72,9.0054
2027.0,101.09,9.0055
2028.0,100.56,9.0054
2029.0,100.58,9.0054
2030.0,100.87,9.0054
2031.0,100.46,9.0054
2032.0,100.9,9.0054
2033.01,100.55,9.0055
2034.01,100.46,9.0055
2035.01,100.86,9.0055
2036.01,100.45,9.0054
2037.01,100.49,9.0054
2038.01,100.86,9.0054
2039.01,100.47,9.0054
2040.02,100.86,9.0054
2041.02,100.46,9.0054
2042.02,100.59,9.0054
2043.02,100.96,9.0054
2044.02,100.47,9.0054
2045.02,100.45,9.0054
2046.02,100.84,9.0054
2047.03,100.5,9.0054
2048.03,100.85,9.0054
2049.03,100.55,9.0054
2050.03,100.46,9.0054
2051.03,100.84,9.0054
2052.03,100.48,9.0054
2053.03,100.54,9.0054
2054.04,100.88,9.0054
2055.04,100.48,9.0054
2056.04,100.58,9.0054
2057.04,101.09,9.0054
2058.04,100.68,9.0054
2059.04,101.11,9.0054
2060.05,100.57,9.0054
2061.05,100.68,9.0054
2062.05,101.11,9.0054
2063.05,100.65,9.0055
2064.05,100.48,9.0054
2065.05,100.86,9.0054
2066.05,100.57,9.0054
2067.06,101.13,9.0054
2068.06,100.69,9.0054
2069.06,100.69,9.0054
2070.06,101.08,9.0054
2071.06,100.7,9.0054
2072.06,100.66,9.0054
2073.06,101.23,9.0055
2074.07,100.69,9.0055
2075.07,100.67,9.0055
2076.07,101.08,9.0055
2077.07,100.72,9.0055
2078.07,101.24,9.0055
2079.07,100.67,9.0055
2080.07,100.67,9.0055
2081.08,101.06,9.0055
2082.08,100.7,9.0055
2083.08,100.86,9.0055
2084.08,101.18,9.0055
2085.08,100.7,9.0055
