Time_Sec,CPU_Percent_Total,Memory_GB
5102.68,78.31,4.4367
5103.68,87.85,4.7281
5104.68,87.44,4.9779
5105.69,63.51,4.297
5106.69,79.93,4.4486
5107.69,72.29,4.2109
5108.69,74.64,4.3801
5109.69,88.07,4.5146
5110.69,67.81,4.2852
5111.69,85.0,4.4369
5112.69,89.53,4.6406
5113.7,66.66,4.3166
5114.7,80.69,4.4466
5115.7,67.74,4.229
5116.7,73.55,4.4063
5117.7,74.93,4.2052
5118.7,77.68,4.3878
5119.7,77.99,4.1777
5120.71,73.58,4.3666
5121.71,81.87,4.4589
5122.71,67.21,4.3417
5123.71,77.66,4.4386
5124.71,64.16,4.2657
5125.71,77.13,4.4115
5126.71,65.83,4.235
5127.71,81.1,4.3973
5128.72,71.5,4.2189
5129.72,74.79,4.3745
5130.72,77.56,4.2085
5131.72,77.98,4.3813
5132.72,79.45,4.1934
5133.72,74.7,4.367
5134.72,81.58,4.5009
5135.73,75.25,4.2038
5136.73,77.32,4.391
5137.73,63.79,4.2329
5138.73,76.96,4.3908
5139.73,68.69,4.2823
5140.73,73.17,4.4169
5141.73,65.7,4.3492
5142.74,87.05,4.524
5143.74,66.57,4.2896
5144.74,83.22,4.4786
5145.74,67.14,4.2303
5146.74,85.88,4.4744
5147.74,85.98,4.337
5148.74,72.91,4.4361
5149.75,80.1,4.1352
5150.75,71.14,4.428
5151.75,81.42,4.8161
5152.75,69.09,5.0954
5153.75,90.88,5.2464
5154.75,82.66,5.4646
5155.75,76.45,5.6791
5156.75,67.78,4.6694
5157.76,67.5,4.3664
5158.76,82.46,4.4904
5159.76,91.56,4.6587
5160.76,60.85,4.3104
5161.76,75.85,4.4766
5162.76,71.91,4.2194
5163.76,79.14,4.4286
5164.76,80.98,4.5314
5165.77,61.05,4.2214
5166.77,64.64,4.3685
5167.77,68.23,4.4511
5168.77,65.5,4.2695
5169.77,85.0,4.4562
5170.77,71.1,4.3429
5171.77,72.1,4.2182
5172.78,79.43,4.4223
5173.78,91.19,4.6479
5174.78,86.39,4.9059
5175.78,70.47,4.3836
5176.78,83.59,4.5518
5177.78,86.45,4.8265
5178.78,66.77,4.2312
5179.78,75.44,4.4307
5180.79,88.37,4.6596
5181.79,86.89,4.9229
5182.79,54.62,4.3116
5183.79,81.35,4.5019
5184.79,74.26,4.2267
5185.79,78.03,4.4188
5186.79,89.76,4.5538
5187.79,64.45,4.3043
5188.8,83.92,4.4755
5189.8,90.08,4.6561
5190.8,58.43,4.2903
5191.8,82.5,4.6072
5192.8,76.49,4.9485
5193.8,53.97,5.378
5194.8,36.25,5.865
5195.81,38.33,6.329
5196.81,68.08,6.5988
5197.81,90.39,6.7514
5198.81,86.95,6.9405
5199.81,78.13,7.0046
5200.81,52.03,7.0895
5201.82,67.06,7.1991
5202.82,56.65,7.3041
5203.82,39.19,7.3761
5204.82,48.17,7.4714
5205.82,51.3,7.55
5206.82,72.23,7.641
5207.82,64.58,7.732
5208.83,64.72,7.8344
5209.83,33.85,7.896
5210.83,71.36,7.9864
5211.83,60.78,8.0724
5212.83,55.47,8.1931
5213.83,50.27,8.2855
5214.83,45.45,8.4104
5215.84,40.7,8.4906
5216.84,64.22,8.7197
5217.84,25.26,8.7718
5218.84,41.92,8.8576
5219.84,53.3,8.9384
5220.84,33.36,9.0261
5221.85,32.11,9.1042
5222.85,70.72,9.9115
5223.85,32.98,9.9124
5224.85,42.83,9.9126
5225.85,34.38,9.9127
5226.85,33.93,9.9127
5227.85,32.8,9.9127
5228.86,46.18,9.9128
5229.86,40.03,9.9128
5230.86,34.73,9.9128
5231.86,33.89,9.9129
5232.86,25.31,9.9129
5233.86,25.17,9.9129
5234.87,37.78,9.913
5235.87,34.4,9.9133
5236.87,25.12,9.9133
5237.87,27.2,9.9133
5238.87,34.92,9.9133
5239.87,27.03,9.9133
5240.87,39.54,10.0135
5241.88,25.37,10.0135
5242.88,32.67,10.0135
5243.88,27.94,10.0135
5244.88,30.79,10.0135
5245.88,28.29,10.0135
5246.88,27.81,10.0135
5247.88,31.65,10.0135
5248.88,26.11,10.0135
5249.89,27.4,10.0135
5250.89,25.19,10.0137
5251.89,25.19,10.0137
5252.89,25.33,10.0137
5253.89,26.49,10.0137
5254.89,28.1,10.0137
5255.89,25.4,10.0137
5256.9,28.0,10.0137
5257.9,26.13,10.0137
5258.9,28.41,10.0137
5259.9,25.18,10.0137
5260.9,25.3,10.0137
5261.9,25.18,10.0137
5262.91,38.68,10.2417
5263.91,57.83,10.7687
5264.91,25.18,10.782
5265.91,25.31,10.8351
5266.91,25.65,10.8679
5267.91,33.2,10.8679
5268.91,42.75,10.8679
5269.92,25.13,10.8679
5270.92,33.2,10.8679
5271.92,30.23,10.8679
5272.92,28.34,10.868
5273.92,25.27,10.868
5274.92,25.77,10.868
5275.92,25.6,10.868
5276.92,25.21,10.868
5277.93,25.34,10.868
5278.93,25.21,10.868
5279.93,25.67,10.868
5280.93,31.19,10.868
5281.93,27.5,10.868
5282.93,25.3,10.868
5283.94,25.1,10.8681
5284.94,25.12,10.8681
5285.94,25.23,10.8681
5286.94,25.14,10.8681
5287.94,25.25,10.8681
5288.94,25.19,10.8681
5289.95,26.9,10.8681
5290.95,25.31,10.8681
5291.95,25.49,10.8681
5292.95,31.32,10.8681
5293.95,34.53,10.8681
5294.95,25.21,10.8681
5295.95,25.31,10.8681
5296.96,25.31,10.8681
5297.96,28.36,10.8681
5298.96,26.04,10.8681
5299.96,25.17,10.8681
5300.96,27.2,10.8681
5301.96,26.31,10.8681
5302.96,27.23,10.8681
5303.97,30.88,10.8681
5304.97,25.22,10.8681
5305.97,25.44,10.8682
5306.97,25.54,10.8682
5307.97,25.41,10.8682
5308.97,25.25,10.8682
5309.98,57.3,10.9249
5310.98,25.42,10.9249
5311.98,25.23,10.9249
5312.98,25.46,10.9249
5313.98,25.38,10.9249
5314.98,34.33,10.925
5315.99,33.15,10.9251
5316.99,25.3,10.9251
5317.99,25.43,10.9251
5318.99,32.47,10.9251
5319.99,31.69,10.9251
5320.99,32.27,10.9251
5321.99,34.44,10.9281
5323.0,31.62,10.9281
5324.0,30.67,10.9281
5325.0,25.36,10.9281
5326.0,25.3,10.9216
5327.0,25.31,10.9216
5328.0,25.27,10.9216
5329.01,25.8,10.9216
5330.01,25.38,10.9216
5331.01,25.14,10.9216
5332.01,25.26,10.9217
5333.01,25.25,10.9217
5334.01,25.31,10.9217
5335.02,25.25,10.9217
5336.02,43.37,10.9222
5337.02,34.86,10.9243
5338.02,40.23,10.9243
5339.02,25.44,10.9243
5340.02,25.2,10.9243
5341.02,25.24,10.9243
5342.03,25.53,10.9243
5343.03,25.6,10.9243
5344.03,25.53,10.9243
5345.03,25.72,10.9243
5346.03,25.61,10.9243
5347.03,26.34,10.9243
5348.04,31.52,10.9243
5349.04,28.92,10.9243
5350.04,25.21,10.9243
5351.04,60.22,10.9578
5352.04,38.87,11.1274
5353.04,25.28,11.1274
5354.04,25.21,11.1274
5355.05,27.05,11.1274
5356.05,25.64,11.1274
5357.05,25.32,11.1274
5358.05,44.43,11.1277
5359.05,49.67,4.2163
5360.05,79.71,4.5121
5361.06,78.25,4.9155
5362.06,75.15,5.4191
5363.06,73.65,5.9348
5364.06,56.97,6.367
5365.06,67.18,6.6279
5366.06,91.87,6.8418
5367.06,84.03,6.9959
5368.07,73.08,7.0787
5369.07,62.1,7.1518
5370.07,77.92,7.2856
5371.07,45.1,7.3361
5372.07,63.53,7.4589
5373.07,52.19,7.5136
5374.08,67.48,7.6062
5375.08,67.57,7.7041
5376.08,64.73,7.8182
5377.08,40.36,7.8802
5378.08,67.72,7.9506
5379.08,65.16,8.0471
5380.08,69.27,8.1834
5381.09,40.23,8.2654
5382.09,67.39,8.402
5383.09,32.27,8.4602
5384.09,69.48,8.7132
5385.09,49.95,8.7655
5386.09,37.31,8.8336
5387.1,60.25,8.934
5388.1,36.71,9.0024
5389.1,40.81,9.0958
5390.1,67.44,9.9187
5391.1,36.49,9.9186
5392.1,34.11,9.9186
5393.1,35.32,9.9187
5394.1,32.15,9.9187
5395.11,29.2,9.9187
5396.11,38.97,9.9188
5397.11,31.39,9.9188
5398.11,48.07,9.9191
5399.11,33.39,9.9191
5400.11,32.1,9.9191
5401.12,25.46,9.9191
5402.12,35.73,9.9192
5403.12,37.21,9.9192
5404.12,25.73,9.9192
5405.12,29.42,9.9194
5406.12,30.22,9.9194
5407.12,32.36,10.0174
5408.13,28.36,10.0196
5409.13,31.65,10.0196
5410.13,32.37,10.0196
5411.13,33.45,10.0196
5412.13,25.61,10.0196
5413.13,28.47,10.0196
5414.14,28.32,10.0196
5415.14,29.27,10.0196
5416.14,26.8,10.0196
5417.14,25.2,10.0196
5418.14,25.31,10.0196
5419.14,25.21,10.0196
5420.15,28.35,10.0197
5421.15,32.16,10.0198
5422.15,34.49,10.0199
5423.15,26.98,10.0201
5424.15,28.48,10.0201
5425.15,25.57,10.0201
5426.16,25.2,10.0201
5427.16,25.32,10.0201
5428.16,26.79,10.0201
5429.16,63.58,10.7743
5430.16,38.42,10.7743
5431.16,25.19,10.8044
5432.16,25.19,10.8443
5433.17,25.71,10.8444
5434.17,38.98,10.8444
5435.17,26.31,10.8444
5436.17,25.39,10.8444
5437.17,29.02,10.8443
5438.17,26.04,10.8444
5439.18,29.37,10.8444
5440.18,25.32,10.8444
5441.18,29.8,10.8444
5442.18,25.24,10.8444
5443.18,25.31,10.8444
5444.18,25.18,10.8445
5445.18,25.2,10.8445
5446.19,25.55,10.8445
5447.19,28.83,10.8445
5448.19,27.04,10.8445
5449.19,25.21,10.8444
5450.19,25.19,10.8444
5451.19,25.28,10.8444
5452.2,25.19,10.8444
5453.2,25.24,10.8445
5454.2,25.26,10.8445
5455.2,25.18,10.8445
5456.2,25.23,10.8445
5457.2,26.81,10.8446
5458.2,25.97,10.8446
5459.2,25.64,10.8446
5460.21,25.31,10.8446
5461.21,31.33,10.8446
5462.21,25.15,10.8446
5463.21,27.19,10.8446
5464.21,25.17,10.8445
5465.21,28.26,10.8446
5466.21,25.24,10.8446
5467.22,25.21,10.8446
5468.22,26.03,10.8446
5469.22,25.35,10.8446
5470.22,25.38,10.8446
5471.22,32.62,10.8446
5472.22,25.66,10.8446
5473.23,26.24,10.8446
5474.23,25.21,10.8446
5475.23,25.2,10.8446
5476.23,25.4,10.8446
5477.23,33.32,10.8446
5478.23,53.21,10.8997
5479.24,25.3,10.9299
5480.24,25.29,10.9299
5481.24,25.85,10.9299
5482.24,25.49,10.9299
5483.24,30.71,10.9299
5484.24,34.49,10.9299
5485.24,25.18,10.9299
5486.25,25.31,10.9299
5487.25,42.23,10.9299
5488.25,26.62,10.9299
5489.25,26.15,10.9299
5490.25,30.85,10.9299
5491.25,26.04,10.9299
5492.26,25.12,10.9299
5493.26,25.52,10.9299
5494.26,25.24,10.9299
5495.26,25.13,10.9299
5496.26,25.74,10.9299
5497.26,27.31,10.9299
5498.26,25.19,10.9299
5499.27,27.42,10.9299
5500.27,25.15,10.9299
5501.27,25.18,10.9299
5502.27,25.37,10.9299
5503.27,26.48,10.9299
5504.27,32.23,10.9299
5505.28,33.23,10.9299
5506.28,32.06,10.9299
5507.28,25.16,10.9299
5508.28,27.09,10.9299
5509.28,28.35,10.9299
5510.28,25.54,10.9299
5511.28,25.62,10.93
5512.29,25.54,10.93
5513.29,28.61,10.93
5514.29,25.38,10.93
5515.29,25.28,10.93
5516.29,31.09,10.93
5517.29,25.97,10.93
5518.3,26.46,10.93
5519.3,25.3,10.93
5520.3,72.36,11.1373
5521.3,25.35,11.1373
5522.3,25.32,11.1373
5523.3,25.35,11.1373
5524.31,25.4,11.1373
5525.31,29.23,11.1373
5526.31,25.17,11.1373
5527.31,54.68,9.7319
5528.31,52.77,4.3137
5529.31,87.05,4.5005
5530.31,88.04,4.648
5531.32,70.83,4.3265
5532.32,83.47,4.5065
5533.32,89.13,4.7166
5534.32,83.46,4.9854
5535.32,67.86,4.2231
5536.32,74.63,4.4254
5537.32,88.28,4.5429
5538.33,87.23,4.7737
5539.33,82.84,4.9917
5540.33,62.5,4.2553
5541.33,86.44,4.4501
5542.33,91.18,4.6345
5543.33,64.64,4.3837
5544.33,76.95,4.7658
5545.34,85.43,4.8683
5546.34,90.51,5.021
5547.34,85.53,5.22
5548.34,81.63,5.4954
5549.34,77.92,5.7604
5550.34,76.65,5.9741
5551.34,75.7,6.1846
5552.34,66.47,6.358
5553.35,76.56,6.498
5554.35,76.16,6.623
5555.35,75.34,6.7424
5556.35,75.3,6.8735
5557.35,69.55,6.9999
5558.35,62.0,7.1682
5559.35,54.1,7.3091
5560.36,51.33,7.4483
5561.36,37.56,7.5985
5562.36,54.87,7.7314
5563.36,28.05,7.9264
5564.36,42.12,8.1029
5565.36,38.05,8.1791
5566.36,33.53,8.2183
5567.37,26.31,8.2753
5568.37,53.25,8.3428
5569.37,42.19,8.4486
5570.37,38.3,8.5481
5571.37,31.53,8.6431
5572.37,28.18,8.7559
5573.38,42.75,8.8716
5574.38,32.5,8.9562
5575.38,25.42,9.0177
5576.38,28.03,9.0886
5577.38,44.93,9.4069
5578.38,33.73,9.6027
5579.38,70.51,9.6121
5580.39,76.91,9.6325
5581.39,72.97,9.6435
5582.39,38.74,9.6539
5583.39,25.8,9.6448
5584.39,25.28,9.6541
5585.39,25.29,9.6601
5586.39,29.73,9.6673
5587.4,26.22,9.676
5588.4,26.33,9.686
5589.4,25.2,9.694
5590.4,29.2,9.7077
5591.4,27.14,9.7116
5592.4,25.97,9.7116
5593.41,32.55,9.7116
5594.41,25.26,9.7116
5595.41,25.68,9.7116
5596.41,25.3,9.7116
5597.41,29.55,9.7116
5598.41,34.98,9.7116
5599.42,25.2,9.7116
5600.42,27.01,9.7116
5601.42,25.31,9.7116
5602.42,25.22,9.7116
5603.42,25.33,9.7116
5604.42,25.21,9.7116
5605.43,38.28,9.7116
5606.43,25.8,9.7116
5607.43,25.19,9.7116
5608.43,25.41,9.7116
5609.43,25.19,9.7117
5610.43,25.28,9.7117
5611.43,25.52,9.7117
5612.44,25.18,9.7117
5613.44,25.35,9.7117
5614.44,25.57,9.7117
5615.44,34.5,9.7148
5616.44,36.79,4.2493
5617.44,82.22,4.4377
5618.44,67.8,4.3423
5619.45,62.2,4.2507
5620.45,76.46,4.4348
5621.45,79.73,4.5617
5622.45,84.3,4.8098
5623.45,67.43,4.2665
5624.45,80.52,4.4402
5625.46,89.06,4.5862
5626.46,62.67,4.284
5627.46,80.95,4.4463
5628.46,69.41,4.2988
5629.46,80.36,4.4643
5630.46,91.47,4.6167
5631.46,66.62,4.3874
5632.46,76.73,4.4965
5633.47,67.93,4.342
5634.47,86.73,4.5494
5635.47,91.35,4.7389
5636.47,80.1,5.002
5637.47,78.23,5.2561
5638.47,78.75,5.5239
5639.47,78.22,5.763
5640.47,85.15,5.9154
5641.48,58.58,4.2734
5642.48,85.61,4.4641
5643.48,73.33,4.2651
5644.48,83.23,4.505
5645.48,88.09,4.6253
5646.48,82.53,4.8878
5647.48,79.76,5.1722
5648.49,79.15,5.4818
5649.49,76.03,5.7544
5650.49,86.65,5.9782
5651.49,56.68,4.2898
5652.49,87.71,4.5383
5653.49,86.35,4.7854
5654.49,82.12,5.0866
5655.5,77.71,5.3931
5656.5,76.86,5.6321
5657.5,81.67,5.8602
5658.5,82.06,6.0253
5659.5,56.1,4.2614
5660.5,77.78,4.4474
5661.51,74.69,4.2857
5662.51,86.83,4.4772
5663.51,74.34,4.3204
5664.51,85.69,4.5206
5665.51,69.61,4.3374
5666.51,86.82,4.5653
5667.51,87.64,4.8436
5668.52,78.55,5.1434
5669.52,77.35,5.4448
5670.52,76.78,5.7252
5671.52,84.56,5.938
5672.52,60.22,4.2593
5673.52,71.39,4.4223
5674.52,64.02,4.511
5675.53,69.94,4.3419
5676.53,86.59,4.5564
5677.53,87.02,4.8213
5678.53,78.99,5.1302
5679.53,76.62,5.4347
5680.53,76.94,5.7073
5681.53,82.67,5.9557
5682.54,61.25,4.2771
5683.54,83.67,4.5382
5684.54,89.86,4.769
5685.54,79.04,5.0833
5686.54,76.97,5.412
5687.54,77.74,5.7029
5688.54,83.97,5.9466
5689.55,65.17,4.3245
5690.55,87.53,4.5665
5691.55,86.79,4.8536
5692.55,78.76,5.193
5693.55,76.49,5.4803
5694.55,77.87,5.7763
5695.55,85.27,6.0224
5696.56,58.22,4.3133
5697.56,86.42,4.5685
5698.56,88.6,4.8345
5699.56,78.97,5.1258
5700.56,78.04,5.4404
5701.56,77.8,5.7402
5702.56,84.73,5.9758
5703.56,62.83,4.3338
5704.56,83.34,4.5627
5705.57,89.07,4.8645
5706.57,80.64,5.2221
5707.57,78.66,5.5321
5708.57,79.67,5.8593
5709.57,86.8,6.067
5710.57,61.14,4.3689
5711.57,83.68,4.5159
5712.57,84.97,4.7509
5713.58,69.75,4.2983
5714.58,84.54,4.4998
5715.58,88.91,4.7612
5716.58,75.73,4.1884
5717.58,72.84,4.4658
5718.58,89.63,4.6531
5719.58,74.92,4.2671
5720.59,75.62,4.4497
5721.59,83.15,4.6034
5722.59,70.21,4.2644
5723.59,76.16,4.4683
5724.59,83.38,4.6174
5725.59,78.13,4.2632
5726.59,72.48,4.4341
5727.6,68.67,4.2699
5728.6,73.37,4.4601
5729.6,79.98,4.2609
5730.6,73.12,4.4814
5731.6,76.55,4.804
5732.6,76.18,5.1533
5733.61,42.64,5.5462
5734.61,31.35,5.9509
5735.61,39.07,6.4124
5736.61,61.32,6.6528
5737.61,90.46,6.8731
5738.61,84.81,7.0275
5739.61,62.64,7.1152
5740.62,66.81,7.2186
5741.62,66.6,7.332
5742.62,30.42,7.3959
5743.62,72.01,7.4939
5744.62,25.61,7.5378
5745.62,47.55,7.6293
5746.62,45.41,7.7078
5747.63,69.8,7.8069
5748.63,63.16,7.8796
5749.63,39.21,7.9358
5750.63,67.67,8.0176
5751.63,68.06,8.0878
5752.63,67.5,8.2172
5753.63,59.86,8.2651
5754.64,75.32,8.4287
5755.64,75.05,8.4755
5756.64,71.16,8.5515
5757.64,71.89,8.78
5758.64,50.09,8.8264
5759.64,60.04,8.9074
5760.64,47.3,8.9843
5761.65,33.63,9.0473
5762.65,50.84,9.1366
5763.65,67.88,9.8968
5764.65,35.79,9.9549
5765.65,33.75,9.9478
5766.65,34.6,9.9478
5767.65,27.49,9.9478
5768.66,34.44,9.9478
5769.66,32.79,9.9478
5770.66,34.35,9.9478
5771.66,29.49,9.9478
5772.66,29.61,9.9478
5773.66,32.76,9.9478
5774.66,30.94,9.9478
5775.67,25.29,9.9478
5776.67,25.2,9.9478
5777.67,34.19,9.9478
5778.67,28.33,9.9478
5779.67,25.14,9.9477
5780.67,26.58,9.9485
5781.68,32.15,9.9485
5782.68,25.74,9.9593
5783.68,34.32,10.0486
5784.68,27.11,10.0487
5785.68,32.68,10.0487
5786.68,25.56,10.0487
5787.68,47.82,10.0487
5788.69,35.59,10.0492
5789.69,27.98,10.0492
5790.69,51.51,10.0497
5791.69,39.33,10.0497
5792.69,54.5,10.0497
5793.69,29.2,10.0497
5794.7,27.01,10.0497
5795.7,25.29,10.0497
5796.7,25.18,10.0497
5797.7,25.29,10.0497
5798.7,29.77,10.0497
5799.7,25.17,10.0498
5800.71,42.71,10.0498
5801.71,25.18,10.0498
5802.71,26.73,10.0498
5803.71,25.71,10.0498
5804.71,28.31,10.0498
5805.71,25.27,10.0498
5806.72,25.17,10.0498
5807.72,25.9,10.0498
5808.72,25.59,10.0498
5809.72,63.71,10.8051
5810.72,25.29,10.8215
5811.72,25.19,10.8646
5812.73,25.3,10.9053
5813.73,26.41,10.9054
5814.73,28.87,10.9057
5815.73,38.01,10.9057
5816.73,25.17,10.9057
5817.73,26.56,10.9057
5818.74,25.12,10.9058
5819.74,33.22,10.9058
5820.74,29.21,10.9058
5821.74,25.19,10.9057
5822.74,29.91,10.9058
5823.74,25.46,10.9057
5824.75,25.28,10.9057
5825.75,25.19,10.9057
5826.75,25.2,10.9058
5827.75,25.53,10.9058
5828.75,25.63,10.9058
5829.75,29.54,10.9058
5830.75,27.33,10.9058
5831.76,25.19,10.9058
5832.76,25.29,10.9058
5833.76,25.11,10.9058
5834.76,25.11,10.9058
5835.76,25.22,10.9058
5836.76,25.13,10.9058
5837.77,25.24,10.9058
5838.77,26.12,10.9058
5839.77,25.73,10.9058
5840.77,26.08,10.9058
5841.77,26.28,10.9058
5842.77,26.55,10.9058
5843.78,27.66,10.9058
5844.78,28.32,10.9058
5845.78,25.2,10.9058
5846.78,25.32,10.9058
5847.78,25.22,10.9058
5848.78,29.64,10.9058
5849.79,25.29,10.9058
5850.79,25.19,10.9058
5851.79,26.08,10.9058
5852.79,26.62,10.9058
5853.79,25.31,10.9058
5854.79,25.34,10.9058
5855.8,34.49,10.9058
5856.8,25.3,10.9058
5857.8,25.93,10.9058
5858.8,25.18,10.9058
5859.8,25.43,10.9059
5860.8,25.43,10.9059
5861.81,35.56,10.906
5862.81,53.01,10.9643
5863.81,25.31,10.9644
5864.81,25.41,10.9644
5865.81,25.21,10.9643
5866.81,25.4,10.9643
5867.82,28.04,10.9643
5868.82,29.22,10.9643
5869.82,26.98,10.9643
5870.82,25.34,10.9643
5871.82,29.84,10.9644
5872.82,44.39,10.9644
5873.82,26.17,10.9644
5874.83,25.36,10.9644
5875.83,26.14,10.9644
5876.83,30.27,10.9644
5877.83,25.28,10.9644
5878.83,25.19,10.9644
5879.83,25.9,10.9644
5880.84,25.2,10.9644
5881.84,25.24,10.9644
5882.84,27.09,10.9644
5883.84,27.25,10.9644
5884.84,25.27,10.9644
5885.84,25.18,10.9644
5886.85,25.31,10.9644
5887.85,25.23,10.9643
5888.85,25.2,10.9643
5889.85,32.61,10.9644
5890.85,53.48,10.9643
5891.85,34.66,10.9643
5892.85,34.09,10.9643
5893.86,25.34,10.9643
5894.86,30.38,10.9645
5895.86,25.63,10.9645
5896.86,26.27,10.9645
5897.86,31.02,10.9645
5898.86,25.17,10.9645
5899.87,27.68,10.9645
5900.87,25.26,10.9645
5901.87,29.16,10.9645
5902.87,25.39,10.9645
5903.87,27.12,10.9644
5904.87,26.32,10.9644
5905.88,66.55,11.1671
5906.88,25.31,11.1671
5907.88,25.54,11.1671
5908.88,25.21,11.1671
5909.88,25.39,11.1672
5910.88,25.72,11.1671
5911.89,25.5,11.1672
5912.89,47.12,11.1672
5913.89,39.38,4.1906
5914.89,66.75,4.4429
5915.89,80.06,4.7696
5916.89,72.35,5.1363
5917.9,70.54,5.6036
5918.9,75.95,6.1086
5919.9,65.51,6.578
5920.9,79.97,6.7214
5921.9,88.18,6.9725
5922.9,81.5,7.0496
5923.9,64.26,7.1346
5924.91,66.76,7.2294
5925.91,58.16,7.3333
5926.91,30.73,7.3989
5927.91,48.94,7.4975
5928.91,29.25,7.5472
5929.91,66.36,7.6369
5930.92,56.25,7.7306
5931.92,65.25,7.8442
5932.92,39.66,7.8936
5933.92,63.75,7.9614
5934.92,63.42,8.0567
5935.92,62.27,8.1443
5936.92,59.99,8.2503
5937.93,54.04,8.3668
5938.93,60.25,8.4644
5939.93,32.89,8.5424
5940.93,71.58,8.7696
5941.93,72.62,8.8159
5942.93,46.18,8.8838
5943.94,58.45,8.9767
5944.94,38.11,9.0425
5945.94,38.31,9.1343
5946.94,67.51,9.9235
5947.94,57.41,9.9717
5948.94,28.92,10.0585
5949.94,31.22,10.0585
5950.95,38.94,10.0585
5951.95,30.28,10.0585
5952.95,31.91,10.0585
5953.95,28.86,10.0585
5954.95,32.17,10.0586
5955.95,36.45,10.0586
5956.96,28.87,10.0586
5957.96,25.19,10.0586
5958.96,25.27,10.0586
5959.96,31.12,10.0586
5960.96,43.64,10.0587
5961.96,25.22,10.0587
5962.97,28.05,10.0589
5963.97,32.57,10.0589
5964.97,25.66,10.0589
5965.97,36.76,10.0738
5966.97,26.91,10.1593
5967.97,32.28,10.1593
5968.98,36.53,10.1592
5969.98,44.32,10.1592
5970.98,25.6,10.1592
5971.98,28.15,10.1592
5972.98,30.09,10.1592
5973.98,29.65,10.1592
5974.98,27.01,10.1592
5975.99,27.46,10.1592
5976.99,25.17,10.1592
5977.99,25.21,10.1592
5978.99,25.48,10.1592
5979.99,37.85,10.1592
5980.99,35.09,10.1592
5982.0,25.22,10.1592
5983.0,26.59,10.1592
5984.0,25.49,10.1592
5985.0,31.42,10.1594
5986.0,25.31,10.1594
5987.0,25.22,10.1594
5988.01,25.76,10.1594
5989.01,27.51,10.1595
5990.01,40.43,10.4677
5991.01,47.33,10.9201
5992.01,25.22,10.9201
5993.01,25.65,10.9201
5994.02,46.06,10.9201
5995.02,25.5,10.9201
5996.02,25.29,10.9201
5997.02,26.17,10.9201
5998.02,27.38,10.9201
5999.02,28.87,10.9201
6000.02,25.29,10.9201
6001.03,25.72,10.9202
6002.03,26.33,10.9202
6003.03,25.33,10.9202
6004.03,25.18,10.9202
6005.03,25.19,10.9202
6006.03,25.26,10.9202
6007.04,25.64,10.9202
6008.04,32.09,10.9201
6009.04,28.16,10.9201
6010.04,25.13,10.9201
6011.04,25.27,10.9201
6012.04,25.21,10.9201
6013.05,25.34,10.9201
6014.05,25.21,10.9201
6015.05,25.21,10.9202
6016.05,25.27,10.9202
6017.05,25.27,10.9202
6018.05,25.43,10.9202
6019.06,25.71,10.9202
6020.06,26.77,10.9202
6021.06,25.77,10.9202
6022.06,25.34,10.9202
6023.06,25.24,10.9202
6024.06,32.76,10.9202
6025.06,25.19,10.9202
6026.07,25.29,10.9204
6027.07,25.18,10.9203
6028.07,28.65,10.9203
6029.07,26.1,10.9203
6030.07,25.17,10.9203
6031.07,25.25,10.9202
6032.08,25.5,10.9202
6033.08,25.99,10.9202
6034.08,25.35,10.9202
6035.08,27.91,10.9202
6036.08,28.45,10.9202
6037.08,25.64,10.9202
6038.08,25.27,10.9203
6039.09,25.31,10.9203
6040.09,25.41,10.9203
6041.09,25.4,10.9203
6042.09,27.27,10.9205
6043.09,61.37,10.9805
6044.09,29.02,10.9805
6045.1,25.33,10.9805
6046.1,25.32,10.9805
6047.1,26.02,10.9805
6048.1,30.08,10.9805
6049.1,28.24,10.9805
6050.1,26.59,10.9805
6051.11,26.01,10.9805
6052.11,28.07,10.9805
6053.11,34.69,10.9805
6054.11,26.43,10.9805
6055.11,25.26,10.9805
6056.11,26.12,10.9805
6057.12,25.17,10.9805
6058.12,30.96,10.9805
6059.12,25.64,10.9805
6060.12,25.29,10.9805
6061.12,25.21,10.9805
6062.12,25.25,10.9805
6063.13,26.59,10.9805
6064.13,25.14,10.9806
6065.13,27.46,10.9807
6066.13,25.16,10.9807
6067.13,25.31,10.9807
6068.14,25.2,10.9807
6069.14,25.2,10.9807
6070.14,25.31,10.9807
6071.14,25.22,10.9807
6072.14,27.63,10.9807
6073.14,31.2,10.9807
6074.15,25.15,10.9807
6075.15,25.35,10.9807
6076.15,25.32,10.9807
6077.15,25.27,10.9807
6078.15,25.55,10.9807
6079.15,25.28,10.9807
6080.16,29.69,10.9807
6081.16,25.26,10.9807
6082.16,27.63,10.9807
6083.16,25.25,10.9807
6084.16,28.2,10.9807
6085.16,25.26,10.9807
6086.17,25.82,10.9807
6087.17,26.57,10.9807
6088.17,25.25,10.9807
6089.17,25.33,10.9807
6090.17,69.84,11.1788
6091.17,25.31,11.1788
6092.18,25.21,11.1788
6093.18,25.62,11.1789
6094.18,25.77,11.1789
6095.18,25.28,11.1789
6096.18,31.44,11.1789
6097.18,54.75,6.7028
6098.18,61.31,4.3987
6099.19,76.68,4.5233
6100.19,85.39,4.7633
6101.19,73.29,4.2837
6102.19,86.78,4.4685
6103.19,73.84,4.3839
6104.19,84.87,4.5396
6105.19,69.83,4.2897
