Time_Sec,CPU_Percent_Total,Memory_GB
1073.49,101.08,6.9831
1074.49,100.93,6.9831
1075.49,100.62,6.9831
1076.49,100.57,6.9831
1077.5,101.03,6.9831
1078.5,100.52,6.9831
1079.5,100.53,6.9831
1080.5,100.96,6.9831
1081.5,100.57,6.9831
1082.5,100.97,6.9831
1083.5,101.28,6.9831
1084.51,100.46,6.9831
1085.51,100.87,6.983
1086.51,100.46,6.983
1087.51,100.52,6.983
1088.51,100.87,6.983
1089.51,100.65,6.983
1090.52,100.46,6.983
1091.52,100.81,6.983
1092.52,100.42,6.983
1093.52,102.53,6.9831
1094.52,100.51,6.9831
1095.52,100.5,6.9831
1096.52,100.87,6.9831
1097.53,100.57,6.9831
1098.53,100.49,6.9831
1099.53,100.9,6.9831
1100.53,100.49,6.9831
1101.53,100.91,6.9831
1102.53,100.56,6.9831
1103.53,100.64,6.9832
1104.54,101.2,6.9832
1105.54,100.59,6.9832
1106.54,100.64,6.983
1107.54,101.13,6.983
1108.54,100.61,6.9832
1109.54,100.61,6.9832
1110.54,101.0,6.9832
1111.54,100.57,6.9832
1112.55,100.64,6.9832
1113.55,101.16,6.9832
1114.55,100.57,6.9832
1115.55,100.58,6.9832
1116.55,100.97,6.9832
1117.55,100.61,6.9832
1118.55,100.62,6.9832
1119.55,100.55,6.9832
1120.56,100.79,6.9832
1121.56,100.47,6.9832
1122.56,100.57,6.9832
1123.56,101.0,6.9832
1124.56,100.5,6.9832
1125.56,100.92,6.9832
1126.57,100.43,6.9832
1127.57,100.51,6.9832
1128.57,100.9,6.9832
1129.57,100.51,6.9832
1130.57,100.45,6.9832
1131.57,100.85,6.9832
1132.57,100.53,6.9832
1133.58,101.19,6.9832
1134.58,100.5,6.9832
1135.58,100.55,6.9832
1136.58,101.13,6.9832
1137.58,100.52,6.9832
1138.58,100.44,6.9832
1139.58,100.84,6.9832
1140.59,100.43,6.9832
1141.59,100.86,6.9832
1142.59,100.74,6.9832
1143.59,100.9,6.9832
1144.59,100.87,6.9832
1145.59,100.49,6.9832
1146.59,100.43,6.9832
1147.6,100.93,6.9832
1148.6,100.69,6.9832
1149.6,100.53,6.9832
1150.6,100.98,6.9832
1151.6,100.53,6.9832
1152.6,100.58,6.9832
1153.6,100.75,6.9832
1154.6,101.03,6.9832
1155.61,100.47,6.9832
1156.61,100.51,6.9831
1157.61,100.98,6.9831
1158.61,100.51,6.9832
1159.61,100.53,6.9832
1160.61,100.79,6.9832
1161.61,100.52,6.9832
1162.62,100.9,6.9832
1163.62,100.69,6.9832
1164.62,100.49,6.9832
1165.62,100.77,6.9832
1166.62,100.36,6.9832
1167.62,100.55,6.9832
1168.62,100.85,6.9832
1169.63,100.53,6.9832
1170.63,100.86,6.9832
1171.63,100.39,6.9832
1172.63,100.44,6.9832
1173.63,101.38,6.9832
1174.63,100.41,6.9832
1175.63,100.38,6.9832
1176.64,100.85,6.9832
1177.64,100.45,6.9832
1178.64,100.45,6.9832
1179.64,100.78,6.9832
1180.64,100.38,6.9832
1181.64,100.4,6.9832
1182.64,101.13,6.9832
1183.64,100.43,6.9832
1184.65,100.41,6.9832
1185.65,100.81,6.9832
1186.65,100.41,6.9832
1187.65,100.57,6.9832
1188.65,100.85,6.9832
1189.65,100.47,6.9832
1190.66,100.92,6.9832
1191.66,100.5,6.9832
1192.66,100.93,6.9832
1193.66,100.95,6.9832
1194.66,100.56,6.9832
1195.66,100.54,6.9832
1196.66,100.95,6.9832
1197.67,100.61,6.9832
1198.67,100.57,6.9832
1199.67,100.98,6.9832
1200.67,100.57,6.9832
1201.67,100.99,6.9832
1202.67,100.79,6.9832
1203.67,100.56,6.9832
1204.67,100.46,6.9832
1205.68,100.85,6.9832
1206.68,100.46,6.9832
1207.68,101.17,6.9832
1208.68,100.92,6.9832
1209.68,100.46,6.9832
1210.68,100.87,6.9832
1211.69,100.46,6.9832
1212.69,100.95,6.9832
1213.69,100.93,6.9832
1214.69,100.52,6.9832
1215.69,100.49,6.9832
1216.69,100.99,6.9832
1217.69,100.62,6.9832
1218.69,100.59,6.9832
1219.7,100.58,6.9832
1220.7,101.0,6.9832
1221.7,100.59,6.9832
1222.7,101.95,6.9832
1223.7,100.4,6.9832
1224.7,100.41,6.9832
1225.7,100.82,6.9832
1226.71,100.42,6.9832
1227.71,100.49,6.9832
1228.71,100.83,6.9832
1229.71,100.41,6.9833
1230.71,100.81,6.9833
1231.71,100.4,6.9833
1232.71,100.55,6.9833
1233.72,100.82,6.9833
1234.72,100.38,6.9833
1235.72,100.36,6.9834
1236.72,100.79,6.9834
1237.72,100.42,6.9833
1238.72,100.44,6.9833
1239.72,100.89,6.9833
1240.72,100.38,6.9833
1241.73,100.38,6.9833
1242.73,101.21,6.9833
1243.73,167.05,3.6358
1244.73,338.87,1.9899
1245.73,339.11,2.1506
1246.73,361.3,2.3627
1247.73,325.31,2.6442
1248.74,315.13,2.9537
1249.74,309.33,3.2269
1250.74,309.89,3.4823
1251.74,246.44,1.8328
1252.74,325.37,1.9706
1253.74,346.96,2.1983
1254.74,278.32,2.5152
1255.74,151.48,2.8434
1256.75,128.78,3.1839
1257.75,163.07,3.566
1258.75,288.42,4.0655
1259.75,300.0,4.5816
1260.75,302.07,5.0955
1261.75,274.44,5.5921
1262.75,221.11,6.0878
1263.76,199.17,6.6109
1264.76,118.31,6.7874
1265.76,106.23,6.8876
1266.76,103.87,6.8543
1267.76,107.14,6.8544
1268.76,108.17,6.8543
1269.77,103.67,6.8543
1270.77,100.94,6.8545
1271.77,107.42,6.8545
1272.77,113.2,6.9974
1273.77,101.73,6.9974
1274.77,104.01,6.9976
1275.78,101.21,6.9976
1276.78,101.02,6.9976
1277.78,101.56,6.9976
1278.78,101.97,6.9976
1279.78,113.64,6.9976
1280.78,117.7,6.9978
1281.78,100.9,6.9977
1282.78,101.94,6.9977
1283.79,100.66,6.9975
1284.79,139.19,6.9978
1285.79,100.56,6.9978
1286.79,100.47,6.9978
1287.79,101.72,6.9978
1288.79,103.49,6.9978
1289.79,110.29,6.998
1290.8,100.76,6.998
1291.8,101.32,6.998
1292.8,100.87,6.9979
1293.8,101.0,6.9979
1294.8,100.48,6.9979
1295.8,100.44,6.9979
1296.8,100.98,6.9979
1297.8,100.72,6.9979
1298.81,108.43,6.9979
1299.81,100.96,6.9979
1300.81,100.75,6.9979
1301.81,100.82,6.9979
1302.81,101.85,6.9979
1303.81,100.56,6.9979
1304.81,100.56,6.9978
1305.82,100.67,6.9978
1306.82,100.38,6.9978
1307.82,110.67,7.0408
1308.82,100.5,7.0408
1309.82,100.87,7.0408
1310.83,101.74,7.0408
1311.83,100.57,7.0408
1312.83,101.04,7.0408
1313.83,100.41,7.0408
1314.83,100.82,7.0408
1315.83,100.6,7.0408
1316.83,100.41,7.1367
1317.84,100.87,7.6245
1318.84,100.77,8.0789
1319.84,116.79,8.5643
1320.84,101.03,8.5642
1321.84,100.58,8.5642
1322.84,101.46,8.5642
1323.85,100.68,8.5642
1324.85,100.67,8.5642
1325.85,101.04,8.5642
1326.85,100.96,8.5642
1327.85,101.19,8.5644
1328.85,100.95,8.5644
1329.85,100.84,8.5644
1330.86,100.88,8.5644
1331.86,101.06,8.5648
1332.86,100.65,8.5648
1333.86,100.91,8.5648
1334.86,100.49,8.5648
1335.86,100.97,8.5648
1336.86,100.91,8.5648
1337.87,100.69,8.5649
1338.87,101.02,8.5649
1339.87,100.88,8.5649
1340.87,100.68,8.5649
1341.87,101.05,8.5649
1342.87,100.79,8.5649
1343.88,101.2,8.5652
1344.88,100.61,8.5652
1345.88,100.76,8.5651
1346.88,101.0,8.565
1347.88,100.66,8.5652
1348.88,100.62,8.5652
1349.88,101.15,8.5652
1350.89,100.79,8.5652
1351.89,101.09,8.5652
1352.89,100.8,8.5652
1353.89,100.57,8.5652
1354.89,101.3,8.5658
1355.89,100.48,8.5657
1356.9,100.94,8.5657
1357.9,100.55,8.5657
1358.9,101.02,8.5657
1359.9,100.97,8.5657
1360.9,100.39,8.5657
1361.9,100.9,8.5657
1362.91,102.59,8.5657
1363.91,100.63,8.5657
1364.91,101.66,8.5657
1365.91,100.82,8.5659
1366.91,100.51,8.5659
1367.91,101.01,8.5659
1368.91,100.52,8.5659
1369.92,101.99,8.566
1370.92,100.48,8.566
1371.92,100.92,8.5662
1372.92,100.9,8.5662
1373.92,100.6,8.5662
1374.92,103.76,8.5662
1375.93,100.84,8.5663
1376.93,100.57,8.5662
1377.93,101.15,8.5662
1378.93,100.88,8.5662
1379.93,100.59,8.5662
1380.93,100.83,8.5662
1381.93,100.57,8.5663
1382.94,101.2,8.5663
1383.94,100.7,8.5663
1384.94,100.68,8.5663
1385.94,101.03,8.5663
1386.94,100.59,8.5663
1387.94,101.22,8.5664
1388.95,100.83,8.5664
1389.95,100.46,8.5664
1390.95,100.9,8.5664
1391.95,100.38,8.5664
1392.95,100.98,8.5664
1393.95,100.47,8.5664
1394.95,100.48,8.5664
1395.96,100.89,8.5664
1396.96,100.51,8.5664
1397.96,101.05,8.5664
1398.96,101.15,8.5666
1399.96,100.59,8.5666
1400.96,100.89,8.5666
1401.96,100.58,8.5666
1402.97,100.68,8.5666
1403.97,100.55,8.5666
1404.97,100.91,8.5666
1405.97,100.71,8.5666
1406.97,100.61,8.5666
1407.98,101.11,8.5666
1408.98,100.88,8.5668
1409.98,100.6,8.5667
1410.98,101.02,8.5667
1411.98,100.95,8.5667
1412.98,100.76,8.5667
1413.98,101.13,8.5667
1414.99,100.67,8.5668
1415.99,100.64,8.5668
1416.99,101.07,8.5669
1417.99,100.72,8.5669
1418.99,101.07,8.5669
1419.99,101.31,8.5672
1421.0,100.87,8.5672
1422.0,100.47,8.5672
1423.0,100.74,8.5672
1424.0,101.0,8.5672
1425.0,102.64,8.5672
1426.0,100.6,8.5672
1427.0,100.93,8.5672
1428.0,100.57,8.5672
1429.01,100.49,8.5672
1430.01,101.0,8.5672
1431.01,100.67,8.5672
1432.01,100.88,8.5672
1433.01,100.73,8.5672
1434.02,100.79,8.5672
1435.02,100.47,8.5672
1436.02,100.52,8.5672
1437.02,100.94,8.5672
1438.02,100.64,8.5672
1439.02,100.48,8.5672
1440.02,100.83,8.5672
1441.03,100.2,8.5672
1442.03,101.08,8.5677
1443.03,100.75,8.5676
1444.03,100.62,8.5676
1445.03,101.12,8.5676
1446.03,100.4,8.5676
1447.04,101.11,8.5677
1448.04,100.58,8.5677
1449.04,100.65,8.5677
1450.04,101.02,8.5677
1451.04,100.39,8.5677
1452.04,100.94,8.5677
1453.05,100.72,8.5677
1454.05,100.79,8.5679
1455.05,100.94,8.5679
1456.05,100.53,8.5679
1457.05,100.97,8.5679
1458.05,100.66,8.5679
1459.05,100.63,8.5679
1460.06,101.03,8.5679
1461.06,100.64,8.5679
1462.06,100.73,8.5679
1463.06,101.19,8.5679
1464.06,100.62,8.5679
1465.06,100.62,8.5681
1466.07,100.77,8.5681
1467.07,100.56,8.5681
1468.07,101.05,8.5681
1469.07,101.21,8.5681
1470.07,100.89,8.5681
1471.07,101.68,8.5681
1472.08,100.46,8.5681
1473.08,101.13,8.568
1474.08,100.54,8.568
1475.08,100.99,8.568
1476.08,101.08,8.5681
1477.08,100.62,8.5681
1478.08,101.07,8.5682
1479.09,100.62,8.5682
1480.09,100.96,8.5682
1481.09,100.55,8.5682
1482.09,100.53,8.5682
1483.09,101.22,8.5682
1484.09,100.67,8.5682
1485.09,100.66,8.5682
1486.1,101.32,8.5684
1487.1,100.65,8.5683
1488.1,100.69,8.5683
1489.1,101.11,8.5683
1490.1,100.65,8.5683
1491.1,100.65,8.5683
1492.1,100.8,8.5683
1493.1,100.87,8.5683
1494.11,100.36,8.5683
1495.11,100.83,8.5683
1496.11,100.68,8.5683
1497.11,101.27,8.5701
1498.11,101.04,8.5701
1499.11,100.55,8.5701
1500.11,100.6,8.5701
1501.12,100.73,8.5701
1502.12,101.13,8.5701
1503.12,100.8,8.5701
1504.12,100.4,8.5701
1505.12,100.95,8.5701
1506.13,100.48,8.5701
1507.13,100.91,8.5701
1508.13,100.86,8.5702
1509.13,100.56,8.5702
1510.13,100.91,8.5702
1511.13,100.54,8.5702
1512.14,100.56,8.5702
1513.14,101.08,8.5702
1514.14,100.6,8.5702
1515.14,101.04,8.5702
1516.14,100.49,8.5702
1517.14,100.68,8.5702
1518.14,101.12,8.5702
1519.15,100.87,8.5809
1520.15,100.54,8.5809
1521.15,100.73,8.5809
1522.15,100.4,8.5809
1523.15,100.88,8.5809
1524.15,100.72,8.5809
1525.15,100.47,8.5809
1526.16,100.88,8.5809
1527.16,100.59,8.5809
1528.16,100.93,8.581
1529.16,100.55,8.581
1530.16,100.36,8.581
1531.16,101.08,8.5813
1532.16,100.6,8.5813
1533.17,100.6,8.5813
1534.17,100.93,8.5813
1535.17,100.37,8.5812
1536.17,100.33,8.5812
1537.17,100.8,8.5813
1538.17,100.37,8.5811
1539.18,100.46,8.5812
1540.18,100.78,8.5812
1541.18,100.58,8.5909
1542.18,100.93,8.5908
1543.18,100.61,8.5908
1544.18,100.66,8.5908
1545.18,101.1,8.5908
1546.19,100.55,8.5908
1547.19,101.15,8.5908
1548.19,100.63,8.5908
1549.19,100.65,8.5908
1550.19,101.04,8.5908
1551.19,100.58,8.5908
1552.19,101.22,8.5911
1553.2,101.13,8.5911
1554.2,100.62,8.5911
1555.2,100.59,8.5911
1556.2,100.92,8.5911
1557.2,100.73,8.5911
1558.2,101.13,8.5911
1559.2,100.62,8.5911
1560.21,100.61,8.5911
1561.21,100.95,8.5911
1562.21,100.65,8.5911
1563.21,101.5,8.6
1564.21,100.41,8.6
1565.21,100.4,8.6
1566.22,100.85,8.6
1567.22,100.95,8.6
1568.22,100.58,8.6
1569.22,100.93,8.6
1570.22,100.97,8.6
1571.22,100.8,8.6001
1572.23,100.63,8.6001
1573.23,100.66,8.6001
1574.23,100.8,8.6001
1575.23,100.87,8.6002
1576.23,100.78,8.6002
1577.23,100.63,8.6002
1578.23,100.58,8.6002
1579.24,101.07,8.6002
1580.24,100.56,8.6002
1581.24,100.87,8.6002
1582.24,100.62,8.6002
1583.24,100.69,8.6002
1584.24,101.01,8.6002
1585.25,100.73,8.6002
1586.25,101.14,8.6076
1587.25,100.58,8.6076
1588.25,100.6,8.6076
1589.25,100.93,8.6076
1590.25,100.57,8.6076
1591.26,100.54,8.6076
1592.26,102.59,8.6076
1593.26,100.72,8.6077
1594.26,101.03,8.6077
1595.26,100.6,8.6077
1596.26,100.52,8.6077
1597.26,101.39,8.6078
1598.26,100.27,8.6077
1599.27,100.35,8.6077
1600.27,100.71,8.6077
1601.27,100.23,8.6077
1602.27,100.9,8.6077
1603.27,100.62,8.6077
1604.27,100.46,8.6077
1605.28,100.83,8.6077
1606.28,100.41,8.6077
1607.28,101.41,8.6077
1608.28,100.55,8.6077
1609.28,100.84,8.6149
1610.28,100.95,8.6149
1611.29,100.61,8.6149
1612.29,101.03,8.6149
1613.29,100.71,8.6149
1614.29,100.6,8.6149
1615.29,100.99,8.6149
1616.29,100.57,8.6149
1617.3,101.05,8.6149
1618.3,100.51,8.6149
1619.3,100.41,8.6149
1620.3,101.24,8.615
1621.3,100.39,8.615
1622.3,100.44,8.615
1623.3,100.9,8.615
1624.31,100.39,8.615
1625.31,100.79,8.615
1626.31,100.37,8.615
1627.31,100.44,8.615
1628.31,100.76,8.615
1629.31,100.5,8.615
1630.32,100.77,8.615
1631.32,100.75,8.6163
1632.32,100.41,8.6163
1633.32,100.87,8.6163
1634.32,100.38,8.6163
1635.32,100.36,8.6163
1636.32,100.74,8.6163
1637.33,100.41,8.6163
1638.33,100.91,8.6163
1639.33,100.6,8.6163
1640.33,100.55,8.6163
1641.33,100.97,8.6163
1642.33,100.8,8.6165
1643.34,100.91,8.6164
1644.34,100.4,8.6164
1645.34,100.41,8.6164
1646.34,100.78,8.6164
1647.34,100.45,8.6164
1648.34,100.43,8.6164
1649.34,100.92,8.6164
1650.35,100.47,8.6164
1651.35,100.88,8.6164
1652.35,100.51,8.6164
1653.35,100.9,8.6165
1654.35,100.89,8.6165
1655.35,100.47,8.6165
1656.36,100.86,8.6165
1657.36,100.53,8.6165
1658.36,100.43,8.6165
1659.36,100.99,8.6165
1660.36,100.44,8.6165
1661.36,100.56,8.6165
1662.36,100.92,8.6165
1663.37,100.69,8.6165
1664.37,101.4,8.6167
1665.37,100.59,8.6167
1666.37,100.5,8.6166
1667.37,101.04,8.6167
1668.37,100.55,8.6167
1669.38,100.84,8.6167
1670.38,100.34,8.6167
1671.38,100.38,8.6167
1672.38,100.79,8.6167
1673.38,100.49,8.6167
1674.38,100.37,8.6167
1675.38,101.64,8.6167
1676.39,100.48,8.6167
1677.39,100.83,8.6167
1678.39,100.36,8.6169
1679.39,100.44,8.6169
1680.39,100.87,8.6169
1681.39,100.42,8.6169
1682.39,100.47,8.6169
1683.4,101.78,8.6169
1684.4,100.52,8.6169
1685.4,100.95,8.6169
1686.4,100.72,8.6173
1687.4,100.57,8.6173
1688.4,101.03,8.6173
1689.41,100.61,8.6173
1690.41,100.55,8.6173
1691.41,101.01,8.6173
1692.41,100.56,8.6173
1693.41,100.61,8.6173
1694.41,100.56,8.6173
1695.41,100.89,8.6173
1696.42,100.59,8.6173
1697.42,100.92,8.6174
1698.42,100.86,8.6174
1699.42,100.49,8.6174
1700.42,100.48,8.6174
1701.43,100.85,8.6174
1702.43,100.51,8.6174
1703.43,101.67,8.6174
1704.43,100.42,8.6174
1705.43,100.46,8.6174
1706.43,100.86,8.6174
1707.43,100.55,8.6174
1708.43,101.36,8.6175
1709.44,101.05,8.6175
1710.44,100.44,8.6175
1711.44,100.55,8.6175
1712.44,100.57,8.6175
1713.44,101.29,8.6175
1714.44,100.44,8.6175
1715.44,100.88,8.6175
1716.45,100.58,8.6175
1717.45,100.64,8.6175
1718.45,100.97,8.6175
1719.45,100.65,8.6174
1720.45,100.91,8.6175
1721.45,100.98,8.6175
1722.45,100.54,8.6175
1723.45,100.65,8.6175
1724.46,100.92,8.6175
1725.46,100.52,8.6175
1726.46,100.53,8.6175
1727.46,100.97,8.6175
1728.46,101.79,8.6175
1729.46,100.98,8.6175
1730.46,100.6,8.6177
1731.47,101.0,8.6178
1732.47,101.14,8.6177
1733.47,100.6,8.6177
1734.47,100.59,8.6177
1735.47,101.02,8.6177
1736.47,100.55,8.6177
1737.48,101.07,8.6177
1738.48,100.62,8.6177
1739.48,100.65,8.6177
1740.48,101.07,8.6177
1741.48,100.65,8.6177
1742.48,100.63,8.6177
1743.48,101.06,8.6178
1744.49,101.06,8.6178
1745.49,100.58,8.6178
1746.49,103.46,8.6178
1747.49,100.64,8.6178
1748.49,100.95,8.6178
1749.49,100.66,8.6178
1750.49,100.51,8.6178
1751.5,100.96,8.6178
1752.5,100.59,8.6178
1753.5,101.15,8.6178
1754.5,100.63,8.6178
1755.5,100.65,8.6178
1756.52,101.23,8.6181
1757.52,100.76,8.618
1758.52,100.6,8.618
1759.52,100.64,8.618
1760.52,100.68,8.618
1761.53,100.34,8.618
1762.53,100.82,8.618
1763.53,100.46,8.618
1764.53,210.01,8.6291
1765.53,103.15,4.2318
1766.53,245.21,1.8661
1767.53,321.15,1.9963
1768.54,341.93,2.2621
1769.54,276.19,1.8116
1770.54,315.1,1.9957
1771.54,287.27,1.8521
1772.54,306.0,2.0195
1773.55,320.7,1.7845
1774.55,290.12,2.0268
1775.55,325.07,2.1416
1776.55,257.12,1.9791
1777.55,321.71,2.1392
1778.55,282.57,1.9527
1779.55,338.6,2.1557
1780.55,367.85,2.3476
1781.56,279.72,2.0102
1782.56,309.05,2.1625
1783.56,346.89,2.3769
1784.56,324.42,2.6201
1785.56,228.39,2.9583
1786.56,156.37,3.4196
1787.56,132.59,3.8902
1788.56,147.77,4.3679
1789.57,180.62,1.9766
1790.57,307.19,2.1396
1791.57,355.96,2.3401
1792.57,335.57,2.587
1793.57,200.87,1.9612
1794.57,319.17,2.1297
1795.57,362.01,2.3089
1796.57,325.79,2.5502
1797.58,200.87,2.8573
1798.58,190.43,3.1832
1799.58,114.7,3.6464
1800.58,231.6,2.0174
1801.58,357.28,2.2114
1802.58,340.38,2.5407
1803.58,299.66,2.9316
1804.58,225.78,1.9848
1805.59,362.35,2.1857
1806.59,303.05,1.9413
1807.59,304.49,2.1167
1808.59,352.2,2.297
1809.59,301.16,2.0976
1810.59,371.68,2.2887
1811.59,263.4,2.0279
1812.6,331.18,2.2739
1813.6,362.61,2.4338
1814.6,325.44,2.6785
1815.6,312.61,2.8975
1816.6,310.61,3.2105
1817.6,310.51,3.4863
1818.6,319.68,3.7766
1819.61,195.75,4.2092
1820.61,122.1,4.6742
1821.61,111.77,5.167
1822.61,101.09,5.6637
1823.61,102.11,6.0261
1824.61,109.67,6.3647
1825.61,104.18,6.7652
1826.62,134.78,7.0872
1827.62,101.17,7.0873
1828.62,102.5,7.0873
1829.62,101.14,7.0873
1830.62,100.53,7.0873
1831.62,100.65,7.0873
1832.62,100.96,7.0873
1833.63,100.69,7.0873
1834.63,101.01,7.0873
1835.63,120.48,7.2345
1836.63,119.96,7.2343
1837.63,104.95,7.2345
1838.63,100.73,7.2345
1839.64,100.46,7.2345
1840.64,100.87,7.2345
1841.64,100.48,7.2345
1842.64,100.95,7.2345
1843.64,114.35,7.2345
1844.64,107.2,7.2348
1845.64,101.04,7.2348
1846.65,103.97,7.2348
1847.65,102.32,7.2349
1848.65,100.84,7.2349
1849.65,102.37,7.2349
1850.65,100.98,7.2349
1851.65,100.57,7.2349
1852.66,117.92,7.2353
1853.66,101.04,7.2352
1854.66,100.6,7.2352
1855.66,100.99,7.2352
1856.66,100.61,7.2352
1857.66,100.65,7.2353
1858.66,100.99,7.2353
1859.67,117.59,7.2356
1860.67,100.82,7.2355
1861.67,100.43,7.2355
1862.67,101.43,7.2355
1863.67,100.81,7.2355
1864.67,100.42,7.2355
1865.68,100.8,7.2355
1866.68,100.4,7.2355
1867.68,100.46,7.2355
1868.68,120.97,7.3335
1869.68,100.45,7.3334
1870.68,100.87,7.3334
1871.69,100.44,7.3334
1872.69,100.69,7.3336
1873.69,101.03,7.3336
1874.69,100.72,7.3336
1875.69,101.0,7.3336
1876.69,100.8,7.5962
1877.69,100.4,8.0609
1878.7,100.77,8.5522
1879.7,137.94,8.6817
1880.7,100.35,8.6817
1881.7,100.95,8.6817
1882.7,100.65,8.6817
1883.7,100.48,8.6817
1884.7,100.91,8.6817
1885.7,100.32,8.6818
1886.71,100.3,8.6818
1887.71,100.83,8.6818
1888.71,100.3,8.6818
1889.71,100.32,8.6818
1890.71,101.25,8.6821
1891.71,100.33,8.6821
1892.71,100.66,8.6821
1893.72,100.78,8.6821
1894.72,100.3,8.6822
1895.72,100.31,8.6822
1896.72,100.77,8.6822
1897.72,100.46,8.6822
1898.72,100.65,8.6822
1899.72,101.02,8.6822
1900.73,102.41,8.6825
1901.73,100.56,8.6825
1902.73,101.28,8.6825
1903.73,100.56,8.6825
1904.73,100.55,8.6825
1905.73,100.96,8.6824
1906.73,100.54,8.6824
1907.74,100.89,8.6824
1908.74,100.43,8.6824
1909.74,100.43,8.6824
1910.74,101.17,8.6826
1911.74,100.43,8.6826
1912.74,101.19,8.6826
1913.74,100.85,8.6826
1914.74,100.37,8.6826
1915.75,100.41,8.6826
1916.75,100.82,8.6826
1917.75,100.95,8.6826
1918.75,100.36,8.6826
1919.75,100.82,8.6826
1920.75,100.61,8.6828
1921.75,100.39,8.6826
1922.76,101.59,8.6829
1923.76,100.39,8.6829
1924.76,100.39,8.6829
1925.76,100.88,8.6829
1926.76,100.41,8.6829
1927.76,100.85,8.6829
1928.76,100.91,8.6829
1929.76,100.38,8.6829
1930.77,100.36,8.6829
1931.77,101.04,8.683
1932.77,100.68,8.683
1933.77,100.58,8.683
1934.77,100.99,8.683
1935.77,100.37,8.683
1936.77,100.35,8.683
1937.78,101.66,8.683
1938.78,100.32,8.683
1939.78,100.32,8.683
1940.78,100.82,8.683
1941.78,100.69,8.6831
1942.78,100.51,8.6831
1943.78,100.79,8.6831
1944.79,100.33,8.6831
1945.79,100.34,8.6831
1946.79,100.79,8.6831
1947.79,100.45,8.6831
1948.79,100.38,8.6831
1949.79,103.14,8.6831
1950.79,123.14,8.6831
1951.79,100.97,8.6832
1952.8,101.07,8.6832
1953.8,100.63,8.6832
1954.8,100.58,8.6832
1955.8,100.97,8.6832
1956.8,100.53,8.6832
1957.8,100.6,8.6832
1958.8,101.18,8.6832
1959.81,100.36,8.6832
1960.81,100.74,8.6832
1961.81,100.69,8.6835
1962.81,100.72,8.6834
1963.81,100.79,8.6834
1964.81,100.31,8.6834
1965.81,100.39,8.6833
1966.82,100.85,8.6834
1967.82,100.45,8.6833
1968.82,100.38,8.6834
1969.82,100.93,8.6834
1970.82,100.6,8.6834
1971.82,100.93,8.6837
1972.82,101.16,8.6836
1973.83,100.65,8.6836
1974.83,100.67,8.6836
1975.83,101.05,8.6836
1976.83,101.92,8.6836
1977.83,101.01,8.6836
1978.83,100.58,8.6836
1979.83,100.64,8.6836
1980.84,100.98,8.6836
1981.84,100.56,8.6836
1982.84,100.71,8.6836
1983.84,101.09,8.6836
1984.84,100.58,8.6836
1985.84,101.05,8.6835
1986.85,100.56,8.6835
1987.85,100.63,8.6835
1988.85,101.04,8.6835
1989.85,100.54,8.6835
1990.85,100.85,8.6835
1991.85,100.77,8.6835
1992.85,100.78,8.6836
1993.86,101.07,8.6836
1994.86,100.85,8.6837
1995.86,100.61,8.6837
1996.86,100.98,8.6837
1997.86,100.68,8.6837
1998.86,101.01,8.6837
1999.87,100.63,8.6837
2000.87,100.62,8.6837
2001.87,100.98,8.6837
2002.87,100.74,8.6837
2003.87,100.98,8.6837
2004.87,100.6,8.6837
2005.87,100.72,8.6838
2006.88,101.02,8.6837
2007.88,100.71,8.6837
2008.88,101.06,8.6837
2009.88,100.65,8.6837
2010.88,100.67,8.6837
2011.88,101.06,8.6837
2012.89,100.79,8.6839
2013.89,101.04,8.6839
2014.89,100.64,8.6839
2015.89,100.65,8.6839
2016.89,101.17,8.684
2017.89,100.68,8.6839
2018.9,101.25,8.6839
2019.9,100.53,8.6839
2020.9,100.54,8.6839
2021.9,101.0,8.6839
2022.9,100.87,8.6839
2023.9,101.08,8.6839
2024.9,100.58,8.6839
2025.91,100.71,8.6839
2026.91,101.1,8.6839
2027.91,101.08,8.6839
2028.91,100.58,8.6839
2029.91,101.08,8.6839
2030.91,100.61,8.6839
2031.91,100.5,8.6839
2032.92,101.22,8.6839
2033.92,100.65,8.6839
2034.92,101.03,8.6839
2035.92,101.1,8.6839
2036.92,100.65,8.6839
2037.92,101.29,8.6838
2038.93,100.62,8.684
2039.93,100.62,8.684
2040.93,100.96,8.684
2041.93,100.61,8.684
2042.93,101.19,8.684
2043.93,100.56,8.684
2044.93,100.64,8.684
2045.94,101.02,8.684
2046.94,100.67,8.684
2047.94,100.69,8.684
2048.94,105.64,8.6846
2049.94,100.59,8.6845
2050.94,101.03,8.6845
2051.95,100.6,8.6845
2052.95,100.74,8.6847
2053.95,100.91,8.6847
2054.95,100.46,8.6847
2055.95,100.89,8.6847
2056.95,100.49,8.6847
2057.95,100.57,8.6847
2058.96,100.99,8.6847
2059.96,100.85,8.6848
2060.96,100.99,8.6847
2061.96,100.63,8.6847
2062.96,101.08,8.6847
2063.96,101.05,8.6847
2064.97,100.55,8.6847
2065.97,100.95,8.6847
2066.97,100.51,8.6847
2067.97,100.63,8.6847
2068.97,101.04,8.6847
2069.97,100.64,8.6847
2070.97,100.73,8.7072
2071.98,100.86,8.7072
2072.98,100.84,8.7072
2073.98,100.41,8.7072
2074.98,100.65,8.7072
2075.98,100.33,8.7072
2076.98,100.34,8.7072
