Time_Sec,CPU_Percent,Memory_GB
1079.44,100.5,7.9043
1080.45,100.5,7.9043
1081.46,100.5,7.9043
1082.46,100.5,7.9043
1083.47,100.5,7.9043
1084.47,102.5,7.9043
1085.48,121.4,7.9043
1086.48,101.6,7.9043
1087.49,100.5,7.9043
1088.49,100.5,7.9043
1089.5,99.5,7.9043
1090.5,100.5,7.9043
1091.51,101.5,7.9043
1092.51,100.6,7.9043
1093.52,100.5,7.9043
1094.52,100.5,7.9043
1095.53,101.5,7.9043
1096.53,100.5,7.9043
1097.54,101.5,7.9043
1098.54,99.5,7.9043
1099.55,101.5,7.9043
1100.55,101.7,7.9043
1101.56,100.5,7.9043
1102.56,99.5,7.9043
1103.57,101.6,7.9043
1104.57,102.5,7.9043
1105.58,100.5,7.9043
1106.58,101.6,1.6937
1107.58,304.5,1.9363
1108.59,310.3,2.2945
1109.6,295.6,2.5506
1110.6,364.8,2.7135
1111.6,351.2,2.8925
1112.61,325.4,3.0242
1113.61,295.4,3.204
1114.62,292.6,3.4314
1115.62,312.1,3.6463
1116.62,302.2,3.8556
1117.63,308.6,4.0866
1118.63,248.6,4.3619
1119.64,316.5,4.638
1120.64,304.4,4.9817
1121.65,278.6,5.2694
1122.65,296.4,5.5632
1123.66,296.4,5.8188
1124.66,173.4,6.1003
1125.67,215.9,6.3372
1126.67,231.8,6.8331
1127.68,153.2,6.8332
1128.68,180.1,6.8332
1129.69,153.2,6.8332
1130.7,170.1,6.9332
1131.7,157.2,6.9332
1132.7,114.5,6.9332
1133.71,142.3,7.0334
1134.72,229.7,7.0338
1135.72,211.9,7.0338
1136.73,259.7,7.0341
1137.73,128.3,7.0341
1138.74,126.3,7.0341
1139.74,134.7,7.0341
1140.74,144.6,7.0341
1141.75,113.4,7.0341
1142.75,103.7,7.0342
1143.75,123.4,7.0342
1144.77,105.1,7.0479
1145.78,195.0,7.6139
1146.78,105.5,7.6182
1147.79,146.2,7.6182
1148.79,114.4,7.6182
1149.8,111.4,7.6182
1150.82,163.8,7.6182
1151.82,299.8,7.6187
1152.83,209.9,7.6188
1153.83,175.2,7.6189
1154.84,178.1,7.6192
1155.84,100.5,7.6192
1156.85,101.5,7.6192
1157.85,99.5,7.6192
1158.86,101.5,7.6192
1159.86,99.5,7.6192
1160.87,101.5,7.6192
1161.87,99.5,7.6192
1162.88,102.5,7.6192
1163.88,101.5,7.6192
1164.89,101.5,7.6194
1165.89,101.5,7.6194
1166.9,99.5,7.6194
1167.9,100.5,7.6194
1168.91,102.5,7.6194
1169.91,100.5,7.6194
1170.92,101.5,7.6194
1171.92,100.5,7.6194
1172.93,101.5,7.6194
1173.93,99.5,7.6194
1174.94,100.5,7.6194
1175.95,102.5,7.6194
1176.95,99.5,7.6194
1177.96,100.5,7.6194
1178.96,100.4,7.6194
1179.97,102.5,7.6194
1180.97,100.5,7.6194
1181.98,101.5,7.6194
1182.98,99.5,7.6194
1183.99,101.5,7.6194
1184.99,100.5,7.6194
1186.0,100.3,7.6194
1187.0,100.5,7.6194
1188.01,100.5,7.6194
1189.02,100.5,7.6194
1190.02,211.9,7.8334
1191.03,101.5,7.8334
1192.03,101.5,7.8334
1193.04,102.5,7.8334
1194.04,100.5,7.8334
1195.05,100.5,7.8335
1196.05,100.5,7.8335
1197.06,103.5,7.8335
1198.06,100.5,7.8335
1199.07,99.5,7.8335
1200.07,99.5,7.8335
1201.08,101.5,7.8335
1202.08,102.5,7.8335
1203.09,100.5,7.8336
1204.09,101.5,7.8336
1205.1,100.5,7.8336
1206.11,102.1,7.8336
1207.11,100.5,7.8336
1208.12,101.5,7.8336
1209.12,100.5,7.8336
1210.13,100.5,7.8336
1211.13,101.5,7.8336
1212.14,101.5,7.8336
1213.14,101.5,7.8336
1214.15,99.5,7.8336
1215.15,100.5,7.8336
1216.16,101.5,7.8336
1217.16,99.5,7.8336
1218.17,102.5,7.8336
1219.17,100.5,7.8336
1220.18,99.5,7.8336
1221.18,101.5,7.8336
1222.19,101.6,7.8336
1223.19,102.5,7.8336
1224.2,100.5,7.8336
1225.2,100.5,7.8336
1226.21,99.5,7.8336
1227.21,103.5,7.8336
1228.22,99.5,7.8336
1229.22,100.5,7.8336
1230.23,100.5,7.8336
1231.23,99.5,7.8336
1232.24,101.5,7.8336
1233.24,102.5,7.8336
1234.25,100.5,7.8336
1235.25,100.5,7.8336
1236.26,99.5,7.8336
1237.26,100.5,7.8336
1238.27,101.5,7.8336
1239.27,100.5,7.8336
1240.28,100.5,7.8336
1241.28,100.5,7.8336
1242.29,101.5,7.8336
1243.29,103.5,7.8336
1244.3,99.5,7.8336
1245.3,99.5,7.8336
1246.31,102.5,7.8336
1247.31,102.5,7.8336
1248.32,99.5,7.8336
1249.32,100.5,7.8336
1250.33,100.5,7.8336
1251.33,101.5,7.8336
1252.34,102.5,7.8336
1253.34,100.5,7.8336
1254.35,101.5,7.8336
1255.35,99.5,7.8336
1256.36,99.5,7.8336
1257.36,101.5,7.8336
1258.37,99.6,7.8336
1259.37,102.5,7.8336
1260.38,100.5,7.8336
1261.38,101.5,7.8336
1262.39,101.5,7.8336
1263.39,100.5,7.8336
1264.4,102.5,7.8336
1265.4,99.5,7.8336
1266.41,101.5,7.8336
1267.41,101.5,7.8336
1268.42,100.5,7.8336
1269.42,100.5,7.8336
1270.43,99.5,7.8336
1271.43,101.5,7.8336
1272.44,101.6,7.8336
1273.44,101.5,7.8336
1274.45,101.5,7.8336
1275.45,99.5,7.8336
1276.46,100.5,7.8336
1277.46,100.5,7.8336
1278.47,102.5,7.8336
1279.47,100.5,7.8336
1280.48,99.5,7.8336
1281.48,101.5,7.8336
1282.49,101.5,7.8336
1283.49,101.5,7.8336
1284.5,100.5,7.8336
1285.5,100.5,7.8336
1286.51,100.5,7.8336
1287.51,101.5,7.8336
1288.52,101.5,7.8336
1289.52,99.5,7.8336
1290.53,100.5,7.8336
1291.53,101.5,7.8336
1292.54,98.5,7.8336
1293.55,101.4,7.8336
1294.55,102.5,7.8336
1295.56,101.5,7.8336
1296.56,99.5,7.8336
1297.57,99.5,7.8336
1298.57,101.6,7.8336
1299.58,100.5,7.8336
1300.58,99.5,7.8336
1301.58,101.6,7.8336
1302.59,100.5,7.8336
1303.59,101.5,7.8336
1304.6,99.5,7.8336
1305.6,103.5,7.8336
1306.61,100.5,7.8336
1307.61,101.5,7.8336
1308.62,101.5,7.8336
1309.62,101.5,7.8336
1310.63,100.5,7.8336
1311.64,100.5,7.8336
1312.64,101.5,7.8336
1313.65,100.5,7.8336
1314.65,99.5,7.8336
1315.66,102.5,7.8336
1316.66,100.5,7.8336
1317.67,99.5,7.8336
1318.67,100.5,7.8336
1319.68,102.5,7.8336
1320.68,99.5,7.8336
1321.69,100.5,7.8336
1322.69,100.5,7.8336
1323.7,100.5,7.8336
1324.7,100.5,7.8336
1325.71,101.5,7.8336
1326.71,100.5,7.8336
1327.72,101.5,7.8336
1328.72,101.5,7.8336
1329.73,101.5,7.8336
1330.73,100.5,7.8336
1331.74,99.5,7.8336
1332.74,101.5,7.8336
1333.75,100.5,7.8336
1334.75,100.5,7.8336
1335.76,102.5,7.8336
1336.76,101.6,7.8336
1337.77,100.5,7.8336
1338.77,99.5,7.8336
1339.78,100.5,7.8336
1340.78,102.5,7.8336
1341.79,99.5,7.8336
1342.79,100.5,7.8336
1343.8,100.5,7.8336
1344.8,101.5,7.8336
1345.81,101.5,7.8336
1346.81,99.5,7.8336
1347.82,101.5,7.8336
1348.82,101.5,7.8336
1349.83,100.5,7.8336
1350.83,100.5,7.8336
1351.84,101.5,7.8336
1352.84,100.5,7.8336
1353.85,100.5,7.8336
1354.85,100.5,7.8336
1355.86,100.5,7.8336
1356.86,101.5,7.8336
1357.87,150.6,7.8338
1358.87,154.2,7.9081
1359.88,100.5,7.9081
1360.88,103.5,7.9081
1361.89,102.5,7.9081
1362.89,99.5,7.9081
1363.9,100.6,7.9081
1364.9,100.5,7.9081
1365.91,101.5,7.9081
1366.91,101.5,7.9081
1367.92,99.5,7.9081
1368.92,100.5,7.9081
1369.93,101.5,7.9081
1370.93,100.5,7.9081
1371.94,100.5,7.9081
1372.94,100.5,7.9081
1373.95,101.5,7.9081
1374.96,101.5,7.9081
1375.96,100.5,7.9081
1376.97,101.5,7.9081
1377.97,101.5,7.9081
1378.98,100.6,7.9081
1379.98,101.5,7.9081
1380.99,99.5,7.9081
1381.99,101.5,7.9081
1383.0,100.5,7.9081
1384.0,100.5,7.9081
1385.01,101.5,7.9081
1386.01,99.5,7.9081
1387.02,100.5,7.9081
1388.02,101.3,7.9081
1389.03,102.5,7.9081
1390.04,100.5,7.9081
1391.04,101.5,7.9081
1392.05,100.5,7.9081
1393.05,100.5,7.9081
1394.06,102.5,7.9081
1395.06,100.5,7.9081
1396.07,100.5,7.9081
1397.07,100.5,7.9081
1398.08,101.5,7.9081
1399.08,101.5,7.9081
1400.09,100.5,7.9081
1401.09,99.5,7.9081
1402.1,101.6,7.9081
1403.1,101.5,7.9081
1404.11,100.5,7.9081
1405.11,99.5,7.9081
1406.12,102.5,7.9081
1407.12,2.0,1.7782
1408.13,336.2,2.2276
1409.13,315.0,2.5485
1410.13,367.9,2.7859
1411.14,334.3,2.9557
1412.14,322.8,3.1411
1413.15,314.4,3.3745
1414.15,310.3,3.5833
1415.16,306.4,3.7917
1416.16,302.6,3.985
1417.17,297.4,4.2769
1418.17,299.7,4.4936
1419.18,309.0,4.8039
1420.18,277.4,5.0614
1421.19,291.4,5.4176
1422.19,311.3,5.6469
1423.2,302.4,5.906
1424.21,303.4,6.1695
1425.21,299.5,6.4055
1426.22,278.5,6.832
1427.22,217.3,6.832
1428.22,218.9,6.832
1429.23,197.9,6.9321
1430.24,144.2,6.9321
1431.24,133.4,6.9321
1432.24,138.3,6.9266
1433.25,121.4,6.9266
1434.26,156.2,6.9266
1435.26,126.3,6.9266
1436.26,120.6,6.9267
1437.27,114.4,6.9268
1438.27,106.4,6.9268
1439.28,116.4,6.9268
1440.28,103.5,6.9268
1441.29,137.4,6.973
1442.29,114.4,7.0274
1443.3,200.9,7.5291
1444.3,107.5,7.6086
1445.31,102.5,7.6086
1446.32,103.5,7.6086
1447.32,134.3,7.6086
1448.32,127.5,7.6086
1449.33,247.9,7.6089
1450.33,217.9,7.6091
1451.34,111.5,7.6091
1452.34,131.3,7.6091
1453.35,203.0,7.6121
1454.35,106.5,7.6156
1455.36,102.5,7.6156
1456.36,100.5,7.6156
1457.37,100.5,7.6096
1458.37,102.5,7.6096
1459.38,124.4,7.6096
1460.38,99.5,7.6096
1461.39,101.5,7.6096
1462.39,101.5,7.6096
1463.4,102.5,7.6096
1464.4,101.5,7.6096
1465.41,100.6,7.6096
1466.41,101.5,7.6096
1467.42,101.5,7.6096
1468.42,101.5,7.6096
1469.43,100.5,7.6096
1470.43,100.5,7.6096
1471.44,100.5,7.6096
1472.44,101.5,7.6096
1473.45,101.5,7.6096
1474.45,100.5,7.6096
1475.46,100.5,7.6096
1476.46,100.5,7.6096
1477.47,100.6,7.6096
1478.47,101.5,7.6096
1479.48,101.5,7.6096
1480.48,101.5,7.6096
1481.49,99.5,7.6096
1482.49,101.4,7.6096
1483.5,99.5,7.6096
1484.51,101.5,7.6096
1485.51,119.6,7.6098
1486.51,201.0,7.8227
1487.52,101.5,7.8227
1488.52,99.5,7.8227
1489.53,100.5,7.8227
1490.53,100.5,7.8227
1491.54,100.5,7.8227
1492.55,101.2,7.8227
1493.55,102.5,7.8227
1494.56,99.5,7.8227
1495.56,100.5,7.8227
1496.57,100.5,7.8227
1497.57,101.5,7.8227
1498.58,99.5,7.8227
1499.58,100.5,7.8227
1500.59,102.5,7.8227
1501.59,101.5,7.8227
1502.6,100.5,7.8227
1503.6,105.5,7.8227
1504.61,101.5,7.8227
1505.61,99.5,7.8227
1506.62,102.6,7.8227
1507.62,99.5,7.8227
1508.63,101.5,7.8227
1509.63,100.5,7.8227
1510.64,101.5,7.8227
1511.64,100.5,7.8227
1512.65,100.5,7.8227
1513.65,101.5,7.8227
1514.66,100.5,7.8227
1515.66,100.5,7.8227
1516.67,100.5,7.8227
1517.67,101.5,7.8227
1518.68,102.5,7.8227
1519.68,100.5,7.8227
1520.69,100.5,7.8227
1521.69,99.5,7.8227
1522.7,101.5,7.8227
1523.7,99.5,7.8227
1524.71,101.6,7.8227
1525.71,100.5,7.8227
1526.72,99.5,7.8227
1527.72,101.4,7.8227
1528.73,100.5,7.8227
1529.73,100.5,7.8227
1530.74,101.5,7.8227
1531.74,101.5,7.8227
1532.75,100.4,7.8227
1533.76,100.5,7.8227
1534.76,101.5,7.8227
1535.77,100.5,7.8227
1536.77,102.5,7.8227
1537.78,100.5,7.8227
1538.78,100.5,7.8227
1539.79,101.5,7.8227
1540.79,99.5,7.8227
1541.8,101.5,7.8227
1542.8,99.5,7.8227
1543.81,101.5,7.8227
1544.81,99.5,7.8227
1545.82,101.5,7.8227
1546.82,101.5,7.8227
1547.83,100.5,7.8227
1548.83,99.7,7.8227
1549.83,101.5,7.8227
1550.84,100.5,7.8227
1551.85,100.5,7.8227
1552.85,100.5,7.8227
1553.86,101.5,7.8227
1554.86,100.5,7.8227
1555.87,101.5,7.8227
1556.87,100.5,7.8227
1557.88,100.5,7.8227
1558.88,101.5,7.8227
1559.88,100.6,7.8227
1560.89,100.5,7.8227
1561.89,101.5,7.8227
1562.9,100.3,7.8227
1563.91,103.5,7.8227
1564.91,100.5,7.8227
1565.92,101.5,7.8227
1566.92,102.5,7.8227
1567.93,100.5,7.8227
1568.93,99.5,7.8227
1569.94,100.6,7.8227
1570.94,101.5,7.8227
1571.95,99.5,7.8227
1572.95,101.4,7.8227
1573.96,100.5,7.8227
1574.96,102.5,7.8227
1575.97,100.5,7.8227
1576.97,100.5,7.8227
1577.98,100.4,7.8227
1578.98,100.5,7.8227
1579.99,100.5,7.8227
1580.99,101.5,7.8227
1582.0,99.5,7.8227
1583.0,100.5,7.8227
1584.01,100.5,7.8227
1585.01,100.5,7.8227
1586.02,102.5,7.8227
1587.02,100.5,7.8227
1588.03,102.5,7.8227
1589.03,99.5,7.8227
1590.04,101.5,7.8227
1591.04,101.5,7.8227
1592.05,100.5,7.8227
1593.06,99.5,7.8227
1594.06,101.5,7.8227
1595.07,100.5,7.8227
1596.07,100.5,7.8227
1597.08,101.5,7.8227
1598.08,101.5,7.8227
1599.09,98.5,7.8227
1600.09,101.5,7.8227
1601.1,101.5,7.8227
1602.1,100.5,7.8227
1603.11,99.5,7.8227
1604.11,100.5,7.8227
1605.12,101.5,7.8227
1606.12,101.5,7.8227
1607.13,102.5,7.8228
1608.13,101.5,7.8228
1609.14,101.5,7.8228
1610.14,103.5,7.8228
1611.15,100.5,7.8228
1612.15,101.5,7.8228
1613.16,101.5,7.8228
1614.16,99.5,7.8228
1615.17,101.5,7.8228
1616.17,99.5,7.8228
1617.18,100.5,7.8228
1618.18,100.5,7.8228
1619.19,102.5,7.8228
1620.19,100.5,7.8228
1621.2,102.5,7.8228
1622.2,100.5,7.8228
1623.21,100.5,7.8228
1624.21,100.5,7.8228
1625.22,100.5,7.8228
1626.22,101.5,7.8228
1627.23,99.5,7.8228
1628.23,101.5,7.8231
1629.24,105.4,7.8231
1630.25,114.4,7.8231
1631.25,101.5,7.8231
1632.26,100.5,7.8231
1633.26,101.5,7.8231
1634.27,99.5,7.8231
1635.27,100.5,7.8231
1636.28,100.5,7.8231
1637.28,102.5,7.8231
1638.29,100.5,7.8231
1639.29,101.5,7.8231
1640.3,100.5,7.8231
1641.3,100.5,7.8231
1642.31,99.5,7.8231
1643.31,100.5,7.8231
1644.32,100.5,7.8231
1645.32,101.5,7.8231
1646.33,100.5,7.8231
1647.33,100.5,7.8231
1648.34,99.5,7.8231
1649.34,200.5,7.9025
1650.35,100.5,7.9025
1651.35,100.5,7.9025
1652.36,101.5,7.9025
1653.36,102.5,7.9025
1654.37,100.5,7.9025
1655.37,100.5,7.9025
1656.38,101.5,7.9025
1657.38,101.5,7.9025
1658.39,100.5,7.9025
1659.39,101.5,7.9025
1660.4,101.5,7.9025
1661.4,99.5,7.9025
1662.41,100.5,7.9025
1663.41,99.5,7.9025
1664.42,101.5,7.9025
1665.43,100.5,7.9025
1666.43,101.5,7.9025
1667.44,100.5,7.9025
1668.44,101.5,7.9025
1669.44,99.6,7.9025
1670.45,101.5,7.9025
1671.46,100.5,7.9025
1672.46,99.5,7.9025
1673.47,101.5,7.9025
1674.47,100.5,7.9025
1675.48,101.5,7.9025
1676.48,101.5,7.9025
1677.49,99.5,7.9025
1678.49,100.5,7.9025
1679.5,102.5,7.9025
1680.5,100.5,7.9025
1681.51,121.4,7.9025
1682.51,100.5,7.9025
1683.52,101.5,7.9025
1684.52,100.5,7.9025
1685.53,100.5,7.9025
1686.53,100.5,7.9025
1687.54,100.5,7.9025
1688.55,100.5,7.9025
1689.55,100.5,7.9025
1690.56,99.5,7.9025
1691.56,101.5,7.9025
1692.57,100.4,7.9025
1693.57,102.5,7.9025
1694.58,100.5,7.9025
1695.58,101.5,7.9025
1696.59,100.5,7.9025
1697.59,100.5,7.9025
1698.6,100.5,7.9025
1699.6,100.5,7.9025
1700.61,100.5,7.9025
1701.61,101.5,7.9025
1702.62,101.5,7.9025
1703.62,101.5,7.9025
1704.63,100.5,7.9025
1705.64,100.5,7.9025
1706.64,106.6,1.6942
1707.64,309.4,1.9234
1708.65,303.1,2.2779
1709.65,268.2,2.5462
1710.65,362.0,2.7479
1711.66,341.0,2.9045
1712.66,306.1,3.051
1713.67,300.4,3.1791
1714.67,315.4,3.3362
1715.68,303.4,3.4706
1716.68,308.3,3.6054
1717.69,305.5,3.7278
1718.69,305.3,3.875
1719.7,297.4,4.0745
1720.7,261.7,4.3019
1721.71,288.4,4.5067
1722.72,303.3,4.7775
1723.72,272.6,5.0335
1724.73,257.6,5.313
1725.73,308.3,5.5683
1726.74,308.4,5.7977
1727.74,310.3,6.0503
1728.75,287.6,6.2669
1729.75,219.8,6.4841
1730.76,227.0,6.9333
1731.76,163.1,6.9853
1732.77,194.0,6.9853
1733.77,158.2,6.9854
1734.78,147.2,6.9854
1735.78,143.2,7.0856
1736.79,163.1,7.0858
1737.79,155.2,7.0858
1738.8,226.8,7.0858
1739.8,222.9,7.0858
1740.81,195.0,7.0858
1741.82,125.3,7.0858
1742.82,119.4,7.0858
1743.83,112.4,7.0858
1744.83,106.4,7.0858
1745.84,126.3,7.0858
1746.84,118.4,7.0858
1747.85,114.4,7.0858
1748.85,115.4,7.0858
1749.86,101.5,7.0858
1750.86,205.9,7.5797
1751.87,101.5,7.6277
1752.87,116.5,7.6277
1753.88,121.3,7.6277
1754.88,132.3,7.6277
1755.89,116.4,7.6277
1756.89,195.9,7.6277
1757.9,3.0,1.6929
1758.9,317.1,2.0098
1759.91,302.4,2.4617
1760.91,354.1,2.6477
1761.92,359.2,2.8605
1762.92,323.7,3.0183
1763.92,303.4,3.2321
1764.93,309.3,3.4609
1765.94,313.3,3.6743
1766.94,313.3,3.8814
1767.95,307.4,4.1205
1768.95,283.5,4.3898
1769.96,313.4,4.6649
1770.96,306.3,5.0067
1771.97,293.4,5.2844
1772.97,310.4,5.5724
1773.98,297.4,5.8328
1774.98,297.5,6.1147
1775.99,244.7,6.3513
1776.99,267.2,6.5875
1777.99,278.2,6.9443
1779.0,225.8,6.945
1780.01,208.9,6.945
1781.01,142.2,7.0039
1782.02,174.1,7.0451
1783.02,137.3,7.0451
1784.03,148.2,7.0452
1785.03,182.0,7.0453
1786.03,181.4,7.0453
1787.04,112.4,7.0453
1788.04,128.3,7.0455
1789.05,104.5,7.0455
1790.05,111.6,7.0455
1791.06,119.4,7.0455
1792.06,103.5,7.0455
1793.07,132.4,7.0455
1794.07,108.4,7.0455
1795.08,199.9,7.5822
1796.08,103.5,7.6334
1797.09,111.4,7.6334
1798.09,122.4,7.6334
1799.1,103.5,7.6334
1800.1,276.8,7.6338
1801.11,157.2,7.6339
1802.11,105.5,7.6339
1803.12,109.4,7.6339
1804.12,141.4,7.6339
1805.13,173.1,7.6339
1806.13,102.5,7.6339
1807.14,100.5,7.6339
1808.15,104.5,7.6339
1809.15,100.5,7.6339
1810.16,100.5,7.6339
1811.16,101.5,7.6339
1812.17,100.5,7.6339
1813.17,100.5,7.6339
1814.18,101.5,7.6339
1815.18,102.5,7.6339
1816.19,100.5,7.6339
1817.19,101.5,7.6339
1818.2,99.5,7.6339
1819.2,102.5,7.6339
1820.21,101.5,7.6339
1821.21,101.5,7.6339
1822.22,100.5,7.6339
1823.22,99.5,7.6339
1824.23,100.5,7.6339
1825.23,101.5,7.6339
1826.24,102.5,7.6339
1827.24,99.5,7.6339
1828.25,101.5,7.6339
1829.25,99.5,7.6339
1830.26,102.5,7.6339
1831.26,100.6,7.6339
1832.27,101.5,7.6339
1833.27,100.5,7.6339
1834.28,101.5,7.6339
1835.28,99.5,7.6339
1836.29,101.5,7.6339
1837.29,99.7,7.6339
1838.29,103.5,7.6339
1839.3,101.5,7.6339
1840.3,100.5,7.6339
1841.31,101.5,7.6339
1842.31,99.5,7.6339
1843.32,210.2,7.8454
1844.32,100.5,7.8454
1845.33,101.5,7.8454
1846.33,99.5,7.8454
1847.34,101.5,7.8454
1848.34,99.5,7.8454
1849.35,101.6,7.8454
1850.35,100.7,7.8454
1851.35,101.7,7.8454
1852.36,101.5,7.8454
1853.36,101.5,7.8454
1854.37,101.5,7.8454
1855.38,102.5,7.8454
1856.38,99.5,7.8454
1857.39,100.5,7.8454
1858.39,101.5,7.8454
1859.4,100.5,7.8454
1860.4,100.5,7.8454
1861.41,101.5,7.8454
1862.41,98.5,7.8454
1863.42,103.5,7.8454
1864.42,100.5,7.8454
1865.43,100.5,7.8454
1866.43,101.5,7.8454
1867.44,99.5,7.8454
1868.44,102.5,7.8454
1869.45,100.5,7.8454
1870.45,99.5,7.8454
1871.46,100.5,7.8454
1872.46,101.5,7.8454
1873.47,100.5,7.8454
1874.47,101.5,7.8454
1875.48,100.5,7.8454
1876.48,100.5,7.8454
1877.49,100.5,7.8454
1878.49,101.5,7.8454
1879.5,101.5,7.8454
1880.5,100.5,7.8454
1881.51,101.5,7.8454
1882.51,99.5,7.8454
1883.52,101.5,7.8454
1884.52,99.5,7.8454
1885.53,101.5,7.8454
1886.53,101.5,7.8454
1887.54,100.5,7.8454
1888.54,100.5,7.8454
1889.55,100.5,7.8454
1890.56,101.5,7.8454
1891.56,100.5,7.8454
1892.57,100.5,7.8454
1893.57,100.5,7.8454
1894.58,100.5,7.8454
1895.58,100.5,7.8454
1896.59,100.5,7.8454
1897.59,101.4,7.8454
1898.6,100.3,7.8454
1899.6,101.5,7.8454
1900.61,101.5,7.8454
1901.61,100.5,7.8454
1902.62,100.5,7.8454
1903.62,100.5,7.8454
1904.63,101.5,7.8454
1905.63,100.5,7.8454
1906.64,99.5,7.8454
1907.64,101.5,7.8454
1908.65,99.5,7.8454
1909.65,102.5,7.8454
1910.66,101.5,7.8454
1911.66,100.5,7.8454
1912.67,100.6,7.8454
1913.67,104.5,7.8454
1914.68,100.5,7.8454
1915.68,101.5,7.8454
1916.69,100.5,7.8454
1917.69,101.6,7.8454
1918.7,101.5,7.8454
1919.7,100.5,7.8454
1920.71,100.5,7.8454
1921.71,99.5,7.8454
1922.72,101.4,7.8454
1923.72,100.5,7.8455
1924.73,100.6,7.8455
1925.73,101.5,7.8455
1926.74,102.5,7.8455
1927.74,99.5,7.8455
1928.75,101.5,7.8455
1929.75,99.5,7.8455
1930.76,100.5,7.8455
1931.77,102.5,7.8455
1932.77,100.5,7.8455
1933.78,100.5,7.8455
1934.78,99.5,7.8455
1935.79,102.5,7.8455
1936.79,100.5,7.8455
1937.8,100.5,7.8455
1938.8,100.5,7.8455
1939.81,99.5,7.8455
1940.81,101.5,7.8455
1941.82,101.5,7.8455
1942.82,99.5,7.8455
1943.83,100.5,7.8455
1944.83,100.5,7.8455
1945.84,101.5,7.8455
1946.84,100.5,7.8455
1947.85,100.5,7.8455
1948.85,100.5,7.8455
1949.86,100.5,7.8455
1950.86,100.5,7.8455
1951.87,101.5,7.8455
1952.87,100.5,7.8455
1953.88,101.5,7.8455
1954.88,99.5,7.8455
1955.89,101.5,7.8455
1956.89,100.5,7.8455
1957.9,100.5,7.8455
1958.9,100.5,7.8455
1959.91,103.5,7.8455
1960.92,102.5,7.8455
1961.92,100.5,7.8455
1962.93,102.5,7.8455
1963.93,99.5,7.8455
1964.94,99.5,7.8455
1965.94,101.5,7.8455
1966.95,100.5,7.8455
1967.95,100.5,7.8455
1968.96,101.5,7.8455
1969.96,100.4,7.8455
1970.97,100.5,7.8455
1971.97,100.5,7.8455
1972.98,100.5,7.8455
1973.98,101.5,7.8455
1974.99,100.5,7.8455
1975.99,101.5,7.8455
1977.0,101.5,7.8455
1978.0,99.5,7.8455
1979.01,100.5,7.8455
1980.01,100.5,7.8455
1981.02,101.5,7.8455
1982.02,100.5,7.8455
1983.03,100.5,7.8455
1984.03,100.5,7.8455
1985.04,100.5,7.8455
1986.04,102.5,7.8455
1987.05,100.5,7.8455
1988.06,100.5,7.8455
1989.06,99.5,7.8455
1990.07,104.5,7.8455
1991.07,100.5,7.8455
1992.08,101.5,7.8455
1993.08,99.5,7.8455
1994.09,100.5,7.8455
1995.09,100.5,7.8455
1996.1,101.5,7.8455
1997.1,99.5,7.8455
1998.11,101.5,7.8455
1999.11,100.5,7.8455
2000.12,101.5,7.8455
2001.12,101.5,7.8455
2002.13,99.5,7.8455
2003.13,101.5,7.8455
2004.14,101.5,7.8455
2005.14,100.5,7.8455
2006.15,100.5,7.8455
2007.15,100.5,7.8455
2008.16,100.5,7.8455
2009.16,101.5,7.8455
2010.17,101.5,7.8455
2011.17,99.5,7.8455
2012.18,100.5,7.8455
2013.18,100.5,7.8455
2014.19,100.5,7.8455
2015.19,101.5,7.8455
2016.2,100.5,7.8455
2017.2,100.5,7.8455
2018.21,102.6,7.8455
2019.21,101.5,7.8455
2020.22,99.5,7.8455
2021.22,203.9,7.9174
2022.23,101.5,7.9174
2023.23,99.5,7.9174
2024.24,102.5,7.9174
2025.24,99.5,7.9174
2026.25,100.5,7.9174
2027.26,101.5,7.9174
2028.26,100.5,7.9174
2029.27,100.5,7.9174
2030.27,101.5,7.9174
2031.28,100.5,7.9174
2032.28,101.5,7.9174
2033.29,100.5,7.9174
2034.29,101.5,7.9174
2035.3,101.5,7.9174
2036.3,99.6,7.9174
2037.31,100.5,7.9174
2038.31,100.5,7.9174
2039.32,100.5,7.9174
2040.32,101.6,7.9174
2041.33,100.5,7.9174
2042.33,101.5,7.9174
2043.34,100.5,7.9174
2044.34,100.5,7.9174
2045.35,100.5,7.9174
2046.35,100.5,7.9174
2047.36,101.5,7.9174
2048.36,102.5,7.9174
2049.37,100.5,7.9174
2050.37,100.5,7.9174
2051.38,101.5,7.9174
2052.38,99.5,7.9174
2053.39,101.5,7.9174
2054.39,100.5,7.9174
2055.4,101.5,7.9174
2056.4,99.5,7.9174
2057.41,101.5,7.9174
2058.41,3.0,1.7799
2059.41,342.1,1.9191
2060.42,2.0,1.7549
2061.42,348.0,1.9201
2062.42,5.0,1.7651
2063.43,312.1,1.9043
2064.43,2.0,1.6961
2065.43,299.1,1.8728
2066.44,2.0,1.6897
2067.44,299.4,1.8602
2068.45,340.1,2.006
2069.45,5.0,1.7134
2070.45,303.2,1.8803
2071.46,371.4,2.042
2072.46,3317.3,1.7576
2073.46,326.0,1.9408
2074.47,344.4,2.1815
2075.47,330.0,2.4299
2076.48,3.0,1.5999
2077.48,283.5,1.8516
2078.48,318.0,1.9634
2079.49,8.0,1.7198
2080.49,345.9,1.8955
2081.5,350.5,1.5893
2082.5,3.0,1.8458
