Time_Sec,CPU_Percent,Memory_GB
1078.4,101.5,7.8503
1079.4,99.5,7.8503
1080.41,99.5,7.8503
1081.41,101.5,7.8503
1082.42,101.5,7.8503
1083.42,99.5,7.8503
1084.43,101.5,7.8503
1085.43,103.5,7.8503
1086.44,99.5,7.8503
1087.44,100.5,7.8503
1088.45,101.5,7.8503
1089.45,100.5,7.8503
1090.46,100.5,7.8503
1091.46,100.5,7.8503
1092.47,101.5,7.8503
1093.47,100.5,7.8503
1094.48,100.5,7.8503
1095.48,99.5,7.8503
1096.49,100.5,7.8503
1097.49,100.5,7.8503
1098.5,99.5,7.8503
1099.51,101.5,7.8503
1100.51,104.5,1.6535
1101.52,324.3,1.9395
1102.52,310.6,2.3077
1103.52,278.1,2.4959
1104.53,354.0,2.6931
1105.53,338.3,2.8413
1106.54,302.6,2.9956
1107.54,311.6,3.1824
1108.55,290.5,3.361
1109.55,307.4,3.5561
1110.56,308.4,3.7757
1111.56,308.4,4.0281
1112.57,270.6,4.3073
1113.57,314.6,4.6465
1114.58,298.5,4.9613
1115.58,284.6,5.3014
1116.59,311.5,5.5748
1117.59,303.6,5.8412
1118.6,296.7,6.0935
1119.6,263.6,6.3543
1120.61,247.4,6.7581
1121.61,199.0,6.965
1122.62,201.9,6.965
1123.62,224.3,6.965
1124.62,148.3,6.9733
1125.63,128.3,7.065
1126.64,134.3,7.065
1127.64,209.9,7.065
1128.65,225.8,7.0652
1129.65,240.9,7.0652
1130.65,238.3,7.0654
1131.66,224.8,7.0654
1132.66,211.9,7.0654
1133.67,158.3,7.0654
1134.68,107.2,7.0654
1135.68,127.3,7.0654
1136.69,107.4,7.0654
1137.69,126.3,7.0654
1138.7,106.4,7.0654
1139.7,99.5,7.0654
1140.71,207.4,7.5588
1141.71,114.5,7.5588
1142.72,104.5,7.5588
1143.72,123.5,7.5588
1144.72,155.2,7.5588
1145.73,278.7,7.5592
1146.73,188.0,7.5593
1147.74,101.5,7.5593
1148.74,153.2,7.5593
1149.75,197.4,7.5653
1150.75,100.5,7.5601
1151.76,101.5,7.5601
1152.76,100.5,7.5601
1153.77,101.5,7.5601
1154.77,101.5,7.5601
1155.78,125.1,7.5601
1156.79,102.5,7.5601
1157.79,100.5,7.5601
1158.8,103.5,7.5603
1159.8,100.5,7.5603
1160.81,100.5,7.5603
1161.81,100.5,7.5603
1162.82,101.5,7.5603
1163.82,100.5,7.5603
1164.83,102.5,7.5603
1165.83,100.5,7.5603
1166.84,101.5,7.5603
1167.84,100.5,7.5603
1168.85,100.5,7.5603
1169.85,101.6,7.5603
1170.86,100.5,7.5603
1171.86,100.5,7.5603
1172.87,101.5,7.5604
1173.87,100.5,7.5604
1174.88,100.5,7.5604
1175.88,99.6,7.5604
1176.89,101.5,7.5604
1177.89,101.7,7.5604
1178.89,101.8,7.5604
1179.9,102.5,7.5605
1180.9,99.5,7.5605
1181.91,102.5,7.5605
1182.91,101.7,7.5605
1183.92,108.7,7.5605
1184.92,99.5,7.5605
1185.92,100.8,7.5605
1186.93,102.5,7.5605
1187.93,100.5,7.5605
1188.94,101.5,7.5605
1189.94,99.5,7.5605
1190.95,100.5,7.5605
1191.95,101.5,7.5605
1192.96,211.9,7.77
1193.96,101.5,7.77
1194.97,100.5,7.77
1195.97,102.5,7.7701
1196.98,99.5,7.7701
1197.98,101.8,7.7701
1198.99,101.5,7.7701
1199.99,100.5,7.7701
1201.0,100.5,7.7701
1202.0,100.5,7.7701
1203.01,101.5,7.7701
1204.01,101.5,7.7701
1205.02,100.5,7.7701
1206.02,99.5,7.7701
1207.03,103.5,7.7701
1208.04,99.5,7.7701
1209.04,100.5,7.7701
1210.05,106.4,7.7701
1211.05,100.5,7.7701
1212.06,100.5,7.7701
1213.06,101.5,7.7701
1214.07,100.5,7.7701
1215.07,100.5,7.7701
1216.08,101.5,7.7701
1217.08,102.5,7.7701
1218.09,99.5,7.7701
1219.09,101.5,7.7701
1220.1,100.5,7.7701
1221.1,102.5,7.7701
1222.11,100.5,7.7701
1223.11,100.5,7.7701
1224.12,100.5,7.7701
1225.12,100.5,7.7701
1226.13,101.5,7.7701
1227.14,100.5,7.7701
1228.14,100.5,7.7701
1229.14,100.6,7.7701
1230.15,101.5,7.7701
1231.16,100.5,7.7701
1232.16,101.5,7.7701
1233.17,101.5,7.7703
1234.17,99.5,7.7703
1235.18,101.5,7.7703
1236.18,101.5,7.7703
1237.19,100.5,7.7703
1238.19,100.5,7.7703
1239.2,100.5,7.7703
1240.2,100.5,7.7703
1241.21,102.6,7.7703
1242.21,100.5,7.7703
1243.22,101.5,7.7703
1244.22,99.5,7.7703
1245.23,101.5,7.7703
1246.23,102.5,7.7703
1247.24,99.5,7.7703
1248.24,101.5,7.7703
1249.25,99.6,7.7703
1250.25,100.5,7.7703
1251.25,100.7,7.7703
1252.26,101.5,7.7703
1253.26,101.5,7.7703
1254.27,99.5,7.7703
1255.27,100.5,7.7703
1256.28,101.5,7.7703
1257.28,99.6,7.7703
1258.29,102.5,7.7703
1259.29,100.5,7.7703
1260.3,101.5,7.7703
1261.3,103.5,7.7703
1262.31,101.5,7.7703
1263.32,101.5,7.7703
1264.32,101.5,7.7703
1265.33,100.5,7.7703
1266.33,99.5,7.7703
1267.34,101.5,7.7703
1268.34,101.5,7.7703
1269.35,99.5,7.7703
1270.35,99.5,7.7703
1271.36,101.5,7.7703
1272.36,101.5,7.7703
1273.37,100.5,7.7703
1274.37,100.5,7.7703
1275.38,101.5,7.7703
1276.38,102.5,7.7703
1277.39,98.5,7.7703
1278.39,101.5,7.7703
1279.4,100.5,7.7703
1280.4,101.5,7.7703
1281.41,101.5,7.7703
1282.41,100.5,7.7704
1283.42,99.5,7.7704
1284.42,101.5,7.7704
1285.43,102.5,7.7704
1286.43,102.5,7.7704
1287.44,99.5,7.7704
1288.44,99.5,7.7704
1289.45,101.5,7.7704
1290.45,99.6,7.7704
1291.46,100.5,7.7704
1292.46,100.5,7.7704
1293.47,100.5,7.7704
1294.47,102.5,7.7704
1295.48,99.5,7.7704
1296.48,101.5,7.7704
1297.49,99.5,7.7704
1298.5,101.5,7.7704
1299.5,100.5,7.7704
1300.51,101.5,7.7704
1301.51,99.5,7.7704
1302.52,100.5,7.7704
1303.52,101.5,7.7704
1304.53,100.5,7.7704
1305.53,102.5,7.7704
1306.54,100.5,7.7704
1307.54,100.5,7.7704
1308.55,101.5,7.7704
1309.55,100.5,7.7704
1310.56,102.5,7.7704
1311.56,106.4,7.7704
1312.57,101.5,7.7704
1313.57,102.5,7.7704
1314.58,99.5,7.7704
1315.58,100.5,7.7704
1316.59,102.5,7.7704
1317.59,100.6,7.7704
1318.6,101.5,7.7704
1319.6,98.5,7.7704
1320.61,101.5,7.7704
1321.61,100.5,7.7704
1322.62,99.5,7.7704
1323.62,101.5,7.7704
1324.63,101.5,7.7704
1325.63,101.5,7.7704
1326.64,99.5,7.7704
1327.64,101.5,7.7704
1328.65,101.5,7.7704
1329.65,100.5,7.7704
1330.66,101.4,7.7704
1331.66,118.6,7.7704
1332.67,99.5,7.7704
1333.67,100.5,7.7704
1334.68,100.5,7.7704
1335.68,101.5,7.7704
1336.69,99.6,7.7704
1337.69,100.5,7.7704
1338.7,101.5,7.7704
1339.7,99.5,7.7704
1340.71,103.5,7.7704
1341.71,99.5,7.7704
1342.72,101.5,7.7704
1343.72,100.5,7.7704
1344.73,100.5,7.7704
1345.74,100.5,7.7704
1346.74,102.5,7.7704
1347.75,100.5,7.7704
1348.75,100.5,7.7704
1349.76,100.5,7.7704
1350.76,101.6,7.7704
1351.77,100.5,7.7704
1352.77,100.5,7.7704
1353.78,99.5,7.7704
1354.78,101.5,7.7704
1355.79,100.5,7.7704
1356.79,100.5,7.7704
1357.8,101.5,7.7704
1358.8,100.5,7.7704
1359.81,100.5,7.7704
1360.81,103.5,7.7704
1361.82,100.5,7.7704
1362.82,100.5,7.7704
1363.83,102.5,7.7704
1364.83,99.5,7.7704
1365.84,100.5,7.7704
1366.84,100.5,7.7704
1367.85,100.5,7.7704
1368.85,101.5,7.7704
1369.86,101.5,7.7704
1370.86,99.5,7.7704
1371.87,102.5,7.7704
1372.87,100.5,7.7704
1373.88,99.5,7.7704
1374.88,199.0,7.8364
1375.89,100.5,7.8364
1376.89,101.5,7.8364
1377.9,102.5,7.8364
1378.91,100.5,7.8364
1379.91,99.5,7.8364
1380.92,100.5,7.8364
1381.92,121.4,7.8364
1382.93,100.5,7.8364
1383.93,99.5,7.8364
1384.94,101.5,7.8364
1385.94,101.5,7.8364
1386.95,99.6,7.8364
1387.95,99.5,7.8364
1388.96,102.5,7.8364
1389.96,101.6,7.8364
1390.97,101.5,7.8364
1391.97,100.5,7.8364
1392.98,100.5,7.8364
1393.98,101.6,7.8364
1394.99,100.5,7.8364
1395.99,100.5,7.8364
1397.0,99.5,7.8364
1398.0,100.5,7.8364
1399.01,101.5,7.8364
1400.01,101.5,7.8364
1401.01,2.0,1.781
1402.02,312.4,2.1264
1403.02,268.7,2.4522
1404.03,318.0,2.5988
1405.03,346.4,2.7621
1406.04,324.3,2.9169
1407.04,312.5,3.1341
1408.05,308.4,3.3794
1409.05,308.6,3.6166
1410.06,308.6,3.8445
1411.06,287.5,4.1329
1412.07,312.4,4.4045
1413.07,300.5,4.7667
1414.08,285.5,5.0543
1415.08,307.3,5.4251
1416.09,309.0,5.7014
1417.09,288.6,5.9798
1418.1,263.2,6.2218
1419.1,271.2,6.7316
1420.11,141.3,6.8144
1421.11,164.1,6.8144
1422.12,179.1,6.8144
1423.12,176.1,6.8392
1424.13,119.5,6.9144
1425.13,145.3,6.9144
1426.14,106.4,6.9076
1427.14,146.4,6.9076
1428.15,209.9,6.9076
1429.15,239.7,6.9076
1430.16,130.3,6.9079
1431.16,123.4,6.9079
1432.17,115.4,6.9079
1433.17,105.4,6.9079
1434.18,122.3,6.9079
1435.18,116.4,6.9798
1436.19,105.5,7.0079
1437.19,136.3,7.0079
1438.2,104.5,7.0079
1439.2,199.0,7.5176
1440.21,101.5,7.5441
1441.22,102.5,7.5441
1442.22,115.4,7.5441
1443.23,152.2,7.5441
1444.23,170.1,7.5442
1445.24,257.7,7.5425
1446.24,142.3,7.5436
1447.25,108.4,7.5436
1448.25,194.0,7.5452
1449.26,146.3,7.5517
1450.26,100.5,7.5425
1451.27,101.5,7.5425
1452.27,102.5,7.5425
1453.28,101.5,7.5425
1454.28,99.5,7.5425
1455.29,118.4,7.5425
1456.29,102.5,7.5425
1457.3,100.5,7.5425
1458.3,102.5,7.5425
1459.31,101.5,7.5425
1460.32,100.5,7.5425
1461.32,100.5,7.5426
1462.33,99.5,7.5426
1463.33,101.5,7.5426
1464.34,101.5,7.5426
1465.34,101.5,7.5426
1466.35,101.5,7.5426
1467.35,101.5,7.5426
1468.36,100.5,7.5426
1469.36,101.5,7.5426
1470.37,99.5,7.5426
1471.37,101.5,7.5426
1472.38,100.6,7.5426
1473.38,99.5,7.5426
1474.39,102.5,7.5426
1475.39,100.5,7.5426
1476.4,101.5,7.5426
1477.4,100.5,7.5426
1478.41,103.5,7.5426
1479.41,100.5,7.5426
1480.42,100.5,7.5426
1481.42,99.5,7.5426
1482.43,108.4,7.5426
1483.43,101.5,7.5426
1484.44,101.5,7.5426
1485.44,99.5,7.5426
1486.45,101.5,7.5426
1487.46,99.5,7.5426
1488.46,178.4,7.6146
1489.46,135.3,7.756
1490.47,102.5,7.756
1491.47,100.5,7.756
1492.48,100.5,7.756
1493.48,101.6,7.756
1494.49,100.5,7.756
1495.49,99.5,7.756
1496.5,101.5,7.756
1497.5,100.5,7.756
1498.51,100.5,7.756
1499.51,103.5,7.756
1500.52,99.5,7.756
1501.53,100.5,7.756
1502.53,102.5,7.756
1503.54,98.5,7.756
1504.54,100.6,7.756
1505.55,102.5,7.756
1506.55,101.5,7.756
1507.56,102.5,7.756
1508.56,104.4,7.756
1509.57,101.5,7.756
1510.57,100.5,7.756
1511.58,101.5,7.756
1512.58,100.5,7.756
1513.59,100.5,7.756
1514.59,101.5,7.756
1515.6,99.5,7.756
1516.6,100.5,7.756
1517.61,101.5,7.756
1518.61,99.5,7.756
1519.62,100.5,7.756
1520.62,101.5,7.756
1521.63,101.5,7.756
1522.63,100.5,7.756
1523.64,100.5,7.756
1524.65,101.5,7.756
1525.65,99.5,7.756
1526.66,102.5,7.756
1527.66,100.5,7.756
1528.67,100.5,7.756
1529.67,101.5,7.756
1530.68,100.5,7.756
1531.68,101.5,7.756
1532.69,100.5,7.756
1533.69,100.5,7.756
1534.7,100.5,7.756
1535.7,101.5,7.756
1536.71,101.5,7.756
1537.71,100.5,7.756
1538.72,101.5,7.756
1539.72,99.5,7.756
1540.73,103.5,7.756
1541.73,100.5,7.756
1542.74,100.5,7.756
1543.74,100.5,7.756
1544.75,100.5,7.756
1545.75,100.5,7.756
1546.76,101.5,7.756
1547.76,99.5,7.756
1548.77,102.5,7.756
1549.77,99.5,7.756
1550.78,101.5,7.756
1551.79,100.5,7.756
1552.79,99.5,7.756
1553.8,100.5,7.756
1554.8,100.7,7.756
1555.8,103.5,7.756
1556.81,99.5,7.756
1557.81,100.5,7.756
1558.82,100.5,7.756
1559.82,101.5,7.756
1560.83,101.5,7.756
1561.83,100.5,7.756
1562.84,102.6,7.756
1563.84,100.5,7.756
1564.85,101.5,7.756
1565.85,99.5,7.756
1566.86,101.5,7.756
1567.86,100.5,7.756
1568.87,102.5,7.756
1569.87,98.5,7.756
1570.88,101.5,7.756
1571.88,100.6,7.756
1572.89,102.5,7.756
1573.89,99.5,7.756
1574.9,101.5,7.756
1575.91,100.5,7.756
1576.91,99.5,7.756
1577.92,101.5,7.756
1578.92,100.5,7.756
1579.93,99.5,7.756
1580.93,100.5,7.756
1581.94,100.5,7.756
1582.94,99.6,7.756
1583.95,103.5,7.756
1584.95,100.5,7.756
1585.96,100.5,7.756
1586.96,100.5,7.756
1587.97,101.5,7.756
1588.97,99.5,7.756
1589.98,100.5,7.756
1590.98,101.5,7.756
1591.99,99.5,7.756
1592.99,102.5,7.756
1594.0,100.5,7.756
1595.0,100.5,7.756
1596.01,100.5,7.756
1597.01,100.5,7.756
1598.02,101.5,7.756
1599.02,101.5,7.756
1600.03,99.5,7.756
1601.03,103.5,7.756
1602.04,101.5,7.756
1603.04,99.5,7.756
1604.05,100.5,7.756
1605.05,100.5,7.756
1606.06,102.5,7.7561
1607.06,100.5,7.7561
1608.07,101.5,7.7561
1609.07,107.4,7.7561
1610.08,100.5,7.7561
1611.08,100.5,7.7561
1612.09,101.5,7.7561
1613.09,100.5,7.7561
1614.1,101.5,7.7561
1615.1,99.5,7.7561
1616.11,102.5,7.7561
1617.11,99.5,7.7561
1618.12,101.5,7.7561
1619.13,101.5,7.7561
1620.13,101.5,7.7561
1621.14,100.5,7.7561
1622.14,100.5,7.7563
1623.15,101.5,7.7563
1624.15,100.5,7.7563
1625.16,101.5,7.7563
1626.16,99.5,7.7563
1627.17,100.5,7.7563
1628.17,100.5,7.7563
1629.18,102.6,7.7563
1630.18,119.4,7.7563
1631.19,101.5,7.7563
1632.19,99.5,7.7563
1633.2,100.5,7.7563
1634.2,100.5,7.7563
1635.21,101.5,7.7563
1636.21,99.7,7.7563
1637.22,101.5,7.7563
1638.22,100.5,7.7563
1639.23,100.5,7.7563
1640.23,99.5,7.7563
1641.24,102.5,7.7563
1642.24,99.5,7.7563
1643.25,101.5,7.7563
1644.25,102.5,7.7563
1645.26,99.5,7.7563
1646.26,100.5,7.7563
1647.27,101.5,7.7563
1648.27,100.5,7.7563
1649.28,101.5,7.7563
1650.28,99.5,7.7563
1651.29,102.5,7.7563
1652.29,99.5,7.7563
1653.3,101.5,7.7563
1654.3,100.5,7.7563
1655.31,99.5,7.7563
1656.31,100.5,7.7563
1657.32,100.5,7.7563
1658.32,100.5,7.7563
1659.33,100.5,7.7563
1660.33,100.5,7.7563
1661.34,101.5,7.7563
1662.35,100.5,7.7563
1663.35,199.0,7.8268
1664.36,102.5,7.8268
1665.36,99.5,7.8268
1666.37,101.5,7.8268
1667.37,99.5,7.8268
1668.38,100.5,7.8268
1669.38,101.5,7.8268
1670.39,101.5,7.8268
1671.39,99.5,7.8268
1672.4,102.5,7.8268
1673.4,99.5,7.8268
1674.41,101.5,7.8268
1675.41,99.5,7.8268
1676.42,100.5,7.8268
1677.42,100.5,7.8268
1678.43,100.5,7.8268
1679.43,121.4,7.8268
1680.44,102.5,7.8268
1681.44,99.6,7.8268
1682.45,101.5,7.8268
1683.45,101.5,7.8268
1684.46,99.5,7.8268
1685.46,101.5,7.8268
1686.47,101.5,7.8268
1687.47,100.5,7.8268
1688.48,99.5,7.8268
1689.48,101.5,7.8268
1690.49,100.5,7.8268
1691.49,100.5,7.8268
1692.5,101.5,7.8268
1693.5,100.5,7.8268
1694.51,101.5,7.8268
1695.52,99.4,7.8268
1696.52,99.5,7.8268
1697.53,101.5,7.8268
1698.53,101.5,7.8268
1699.54,99.5,7.8268
1700.54,108.7,1.6571
1701.54,328.4,1.9703
1702.55,303.6,2.3301
1703.55,240.6,2.512
1704.55,361.1,2.7631
1705.56,330.3,2.9656
1706.56,321.3,3.1839
1707.57,303.4,3.4196
1708.57,311.4,3.6527
1709.58,307.6,3.8703
1710.58,278.5,4.1479
1711.59,292.6,4.4114
1712.59,306.4,4.7625
1713.6,298.6,5.0486
1714.6,309.4,5.4111
1715.61,305.5,5.6837
1716.61,311.4,5.956
1717.62,308.4,6.1891
1718.62,310.0,6.4573
1719.63,328.3,6.8186
1720.63,308.4,6.8196
1721.64,305.6,6.8206
1722.64,270.5,6.9206
1723.65,184.0,6.9206
1724.65,116.4,6.9207
1725.66,152.2,6.9207
1726.66,164.1,6.9774
1727.67,250.8,7.0209
1728.67,234.7,7.021
1729.68,166.3,7.021
1730.68,103.5,7.0164
1731.69,107.5,7.0164
1732.69,108.4,7.0164
1733.7,122.4,7.0164
1734.7,119.4,7.0164
1735.71,141.2,7.0164
1736.72,125.3,7.0164
1737.72,168.5,7.294
1738.72,151.2,7.5531
1739.73,120.2,7.5531
1740.74,103.5,7.5531
1741.74,142.3,7.5531
1742.75,119.4,7.5531
1743.75,195.9,1.5241
1744.75,4.0,1.7199
1745.76,332.3,2.1299
1746.76,311.1,2.4867
1747.77,353.1,2.6463
1748.77,346.2,2.8506
1749.78,318.3,3.0461
1750.78,324.3,3.2842
1751.79,294.4,3.5171
1752.79,308.6,3.7378
1753.8,304.4,3.9502
1754.8,290.6,4.2446
1755.81,311.3,4.5156
1756.81,303.4,4.8601
1757.82,292.6,5.1383
1758.82,312.3,5.4656
1759.83,308.4,5.7188
1760.83,305.4,5.9908
1761.84,309.4,6.2186
1762.84,317.0,6.5765
1763.85,261.7,6.7728
1764.85,286.2,6.7676
1765.85,171.5,6.7677
1766.86,176.1,6.8677
1767.86,126.3,6.8677
1768.87,130.3,6.8677
1769.87,123.3,6.8677
1770.88,150.2,6.8677
1771.88,165.1,6.8678
1772.89,227.8,6.9678
1773.89,156.2,6.9678
1774.9,116.4,6.9679
1775.9,116.4,6.9679
1776.91,123.3,6.9679
1777.91,115.6,6.9679
1778.92,100.5,6.9679
1779.92,125.3,6.9679
1780.93,100.5,6.9679
1781.93,105.6,6.9679
1782.94,135.3,6.9679
1783.94,120.6,7.017
1784.95,192.0,7.4637
1785.95,106.2,7.5483
1786.96,103.5,7.5483
1787.96,104.4,7.5483
1788.97,121.7,7.5483
1789.97,131.5,7.5483
1790.98,107.4,7.5483
1791.98,139.5,7.5483
1792.98,252.7,7.5487
1793.99,123.3,7.5487
1795.0,103.5,7.5487
1796.0,176.1,7.5487
1797.01,169.1,7.5561
1798.01,101.5,7.5561
1799.02,100.5,7.5561
1800.02,101.5,7.5561
1801.03,100.5,7.5561
1802.03,102.5,7.5561
1803.04,124.3,7.5561
1804.04,99.5,7.5561
1805.05,102.5,7.5561
1806.05,101.5,7.5561
1807.06,100.5,7.5561
1808.06,103.5,7.5561
1809.07,100.5,7.5561
1810.08,99.5,7.5561
1811.08,103.5,7.5561
1812.09,101.5,7.5561
1813.09,101.5,7.5561
1814.1,99.5,7.5561
1815.1,101.5,7.5561
1816.11,101.5,7.5561
1817.11,100.5,7.5561
1818.12,100.5,7.5563
1819.12,101.5,7.5563
1820.13,100.5,7.5563
1821.13,100.5,7.5563
1822.14,101.5,7.5563
1823.14,100.5,7.5563
1824.15,101.5,7.5563
1825.16,99.5,7.5563
1826.16,100.5,7.5563
1827.17,101.5,7.5563
1828.17,111.7,7.5568
1829.17,203.0,7.7709
1830.18,100.5,7.7709
1831.18,111.4,7.771
1832.19,101.5,7.771
1833.2,99.5,7.771
1834.2,101.5,7.771
1835.21,102.5,7.771
1836.21,100.5,7.771
1837.22,101.5,7.771
1838.22,100.5,7.771
1839.23,100.5,7.771
1840.23,101.5,7.771
1841.24,100.5,7.771
1842.24,100.5,7.771
1843.25,102.5,7.771
1844.25,99.5,7.771
1845.26,101.5,7.771
1846.26,99.5,7.771
1847.27,102.5,7.771
1848.27,100.5,7.771
1849.28,100.5,7.771
1850.28,101.5,7.771
1851.29,100.5,7.771
1852.3,102.5,7.771
1853.3,100.5,7.771
1854.31,101.5,7.771
1855.31,101.5,7.771
1856.32,106.4,7.771
1857.32,101.5,7.771
1858.33,101.5,7.771
1859.33,100.5,7.771
1860.34,99.6,7.771
1861.34,101.5,7.771
1862.35,102.5,7.771
1863.35,99.5,7.771
1864.36,101.5,7.771
1865.36,100.5,7.771
1866.37,100.5,7.771
1867.37,102.5,7.771
1868.38,98.5,7.771
1869.38,101.5,7.771
1870.39,101.5,7.771
1871.39,99.5,7.771
1872.4,102.5,7.771
1873.4,100.5,7.771
1874.41,100.5,7.771
1875.42,101.5,7.771
1876.42,99.5,7.771
1877.43,101.5,7.771
1878.43,100.5,7.771
1879.44,100.5,7.771
1880.44,100.5,7.771
1881.45,99.5,7.771
1882.45,101.5,7.771
1883.46,101.5,7.771
1884.46,99.5,7.771
1885.47,101.5,7.771
1886.47,101.5,7.771
1887.48,101.5,7.771
1888.48,100.5,7.771
1889.49,100.5,7.771
1890.49,100.5,7.771
1891.5,101.5,7.771
1892.5,99.5,7.771
1893.51,101.5,7.771
1894.51,99.5,7.771
1895.52,101.5,7.771
1896.52,100.5,7.771
1897.53,102.5,7.771
1898.53,101.5,7.771
1899.54,100.5,7.771
1900.55,101.5,7.771
1901.55,100.5,7.771
1902.55,100.5,7.771
1903.56,99.5,7.771
1904.57,102.5,7.771
1905.57,100.5,7.771
1906.58,99.5,7.771
1907.58,104.5,7.771
1908.59,100.5,7.771
1909.59,100.5,7.771
1910.6,102.5,7.771
1911.6,100.6,7.771
1912.61,101.5,7.771
1913.61,101.5,7.771
1914.62,100.5,7.771
1915.62,100.5,7.771
1916.63,100.5,7.771
1917.63,100.5,7.7713
1918.64,101.5,7.7713
1919.64,100.5,7.7713
1920.65,100.5,7.7713
1921.65,100.5,7.7713
1922.66,100.5,7.7713
1923.66,102.5,7.7713
1924.67,100.5,7.7713
1925.67,100.5,7.7713
1926.68,101.5,7.7713
1927.68,100.5,7.7714
1928.69,99.5,7.7714
1929.69,103.5,7.7714
1930.7,99.5,7.7714
1931.7,100.5,7.7714
1932.71,100.5,7.7714
1933.71,101.5,7.7714
1934.72,100.5,7.7714
1935.72,99.5,7.7714
1936.73,103.5,7.7714
1937.73,99.5,7.7714
1938.74,99.5,7.7714
1939.74,101.5,7.7714
1940.75,100.5,7.7714
1941.75,101.5,7.7714
1942.76,101.5,7.7714
1943.76,101.5,7.7714
1944.77,99.5,7.7714
1945.77,100.5,7.7714
1946.78,101.5,7.7714
1947.79,99.5,7.7714
1948.79,101.5,7.7714
1949.8,99.5,7.7714
1950.8,102.5,7.7714
1951.81,100.5,7.7714
1952.81,101.5,7.7714
1953.82,99.5,7.7714
1954.82,101.5,7.7714
1955.83,102.5,7.7714
1956.83,100.5,7.7714
1957.84,100.5,7.7714
1958.84,106.5,7.7714
1959.85,100.5,7.7714
1960.85,102.5,7.7714
1961.86,99.5,7.7714
1962.86,102.3,7.7714
1963.87,99.5,7.7714
1964.87,100.5,7.7714
1965.88,100.5,7.7714
1966.88,100.5,7.7714
1967.89,102.5,7.7714
1968.89,100.5,7.7714
1969.9,99.5,7.7714
1970.9,101.5,7.7714
1971.91,100.5,7.7714
1972.91,101.5,7.7714
1973.92,100.5,7.7714
1974.93,99.5,7.7714
1975.93,102.5,7.7714
1976.94,100.5,7.7714
1977.94,99.5,7.7714
1978.95,106.5,7.7714
1979.95,115.4,7.7714
1980.96,100.5,7.7714
1981.96,99.5,7.7714
1982.97,100.5,7.7714
1983.97,200.0,7.8514
1984.98,100.5,7.8514
1985.98,100.5,7.8514
1986.99,102.5,7.8514
1987.99,99.5,7.8514
1989.0,101.5,7.8514
1990.01,102.3,7.8514
1991.01,100.5,7.8514
1992.02,100.5,7.8514
1993.02,100.7,7.8514
1994.02,99.6,7.8514
1995.03,100.5,7.8514
1996.03,100.5,7.8514
1997.04,100.5,7.8514
1998.04,100.5,7.8514
1999.05,101.5,7.8514
2000.05,101.5,7.8514
2001.06,100.5,7.8514
2002.06,100.5,7.8514
2003.07,101.5,7.8514
2004.07,100.5,7.8514
2005.08,99.5,7.8514
2006.09,100.5,7.8514
2007.09,99.5,7.8514
2008.1,101.5,7.8514
2009.1,100.5,7.8514
2010.11,100.5,7.8514
2011.11,101.5,7.8514
2012.12,100.5,7.8514
2013.12,101.7,7.8514
2014.12,101.5,7.8514
2015.13,100.5,7.8514
2016.13,100.5,7.8514
2017.14,101.5,7.8514
2018.14,101.5,7.8514
2019.15,100.5,7.8514
2020.16,101.5,7.8514
2021.16,100.5,7.8514
2022.17,100.5,7.8514
2023.17,99.5,7.8514
2024.18,102.5,7.8514
2025.18,101.5,7.8514
2026.19,99.5,7.8514
2027.19,119.4,7.8514
2028.2,100.5,7.8514
2029.2,101.5,7.8514
2030.21,100.5,7.8514
2031.21,99.5,7.8514
2032.22,101.5,7.8514
2033.22,100.5,7.8514
2034.23,99.5,7.8514
2035.23,102.5,7.8514
2036.24,99.6,7.8514
2037.24,101.5,7.8514
2038.25,101.6,7.8514
2039.25,100.5,7.8514
2040.26,99.5,7.8514
2041.26,101.5,7.8514
2042.27,99.5,7.8514
2043.27,100.5,7.8514
2044.27,102.6,1.6164
2045.28,280.1,1.7964
2046.28,3.0,1.6033
2047.29,289.5,1.7872
2048.29,3.0,1.5664
2049.3,291.5,1.7885
2050.3,326.0,1.8873
2051.3,5.0,1.6865
2052.31,321.1,1.8409
2053.31,2.0,1.6758
2054.31,326.0,1.8397
2055.32,369.9,2.0119
2056.32,12.0,1.7613
2057.32,314.1,1.8911
2058.33,5.0,1.6234
2059.33,315.5,1.8145
2060.34,346.7,1.9473
2061.34,334.4,2.2
2062.35,333.6,2.4194
2063.35,9.0,1.6571
2064.35,356.0,1.8498
2065.36,4.0,1.655
2066.36,342.0,1.8528
2067.36,3.0,1.6531
2068.37,348.2,1.8513
2069.37,353.1,2.0506
2070.38,322.3,2.3927
2071.38,6.0,1.6529
2072.39,346.9,1.8614
2073.39,356.8,2.1505
2074.39,341.2,2.4539
2075.4,3.0,1.6962
2076.4,333.0,1.8895
2077.4,367.9,2.0721
2078.41,12.0,1.6842
2079.41,297.1,1.8401
2080.41,358.2,2.0553
2081.42,325.4,2.342
2082.42,338.7,2.5536
2083.43,1484.4,1.6597
2084.43,302.0,1.8338
2085.43,354.1,2.0123
2086.44,3.0,1.6765
2087.44,305.1,1.8531
2088.44,366.9,2.0353
2089.45,3.0,1.6972
2090.45,309.1,1.8506
2091.45,362.9,2.0399
2092.46,290.5,2.1861
2093.46,177.1,2.3012
2094.47,1.0,1.7556
2095.47,310.2,1.8937
2096.48,363.2,2.077
