Time_Sec,CPU_Percent,Memory_GB
15185,165.09,4.051080000000001
15186,226.69,4.09599
15187,229.98000000000002,4.2391
15188,248.61999999999998,4.452769999999999
15189,145.46999999999997,4.41944
15190,148.03,4.07492
15191,234.40000000000003,4.01511
15192,265.64,4.19726
15193,261.8,4.26291
15194,125.94000000000001,4.12062
15195,218.23000000000002,4.18677
15196,227.03999999999996,4.052989999999999
15197,198.79000000000002,4.1403300000000005
15198,196.05,4.07578
15199,201.5,4.0489999999999995
15200,263.43,4.2170499999999995
15201,131.55,4.0429699999999995
15202,182.92000000000002,3.8222899999999997
15203,245.6,3.8524199999999995
15204,218.61999999999998,3.9546899999999994
15205,219.16,3.8866
15206,212.26999999999998,4.01512
15207,179.48,3.9011899999999997
15208,545.9,3.984889999999999
15209,149.57,3.931119999999999
15210,215.33,3.9268699999999996
15211,183.25999999999996,3.9152899999999997
15212,567.9300000000001,3.9311099999999994
15213,225.25,3.9627499999999998
15214,175.79000000000002,3.96112
15215,234.94,3.9226599999999996
15216,121.27000000000001,3.84525
15217,248.25,3.9478300000000006
15218,122.56999999999998,3.8172399999999995
15219,287.11,3.9864400000000004
15220,161.35999999999999,3.91191
15221,269.31111111111113,3.5868555555555557
15222,173.44,4.12671
15223,234.70000000000002,3.788444444444445
15224,201.95999999999998,4.213209999999999
15225,228.61999999999998,4.34854
15226,187.35999999999999,4.2914699999999995
15227,207.7,4.273829999999999
15228,211.5,4.335000000000001
15229,280.49,4.5297
15230,214.68999999999997,4.59175
15231,231.25,4.585560000000001
15232,455.5000000000001,4.64757
15233,227.19,4.804140000000001
15234,204.91,4.86057
15235,237.9666666666667,5.189555555555556
15236,204.35,5.039909999999999
15237,201.5111111111111,5.447500000000001
15238,177.68,5.27405
15239,222.06,5.35445
15240,464.87,5.39118
15241,354.6666666666667,5.743599999999999
15242,176.94,5.3136399999999995
15243,185.4,5.630966666666668
15244,151.64000000000001,5.327499999999999
15245,116.00999999999999,5.303050000000001
15246,540.54,5.3767
15247,224.92,5.513810000000001
15248,152.43,5.562219999999999
15249,214.17,5.68258
15250,150.65,5.75115
15251,208.85999999999999,5.896600000000001
15252,207.66,6.00705
15253,178.70999999999998,6.097919999999999
15254,210.48000000000002,6.2209
15255,177.24,6.3109399999999996
15256,185.76000000000005,6.43498
15257,195.54000000000002,6.556430000000001
15258,206.86999999999998,6.6837800000000005
15259,203.10999999999999,6.815039999999999
15260,208.16,6.976750000000001
15261,178.56,7.1697299999999995
15262,149.35,7.086149999999999
15263,144.7,7.1911000000000005
15264,142.55,7.245010000000001
15265,160.78,7.30132
15266,145.82999999999998,7.35968
15267,110.06999999999998,7.322510000000001
15268,137.51000000000002,7.38687
15269,129.55,7.42657
15270,139.35,7.500520000000002
15271,94.92999999999999,7.450800000000001
15272,128.64000000000001,7.476880000000001
15273,130.97,7.522150000000001
15274,133.65000000000003,7.551240000000002
15275,98.32000000000001,7.4713400000000005
15276,121.29,7.491400000000001
15277,131.43,7.525630000000001
15278,125.75999999999999,7.564500000000001
15279,96.65,7.492570000000001
15280,123.99000000000001,7.513020000000002
15281,135.37,7.558760000000001
15282,125.83,7.594200000000001
15283,94.95,7.52816
15284,126.44000000000001,7.562480000000001
15285,126.34,7.592020000000001
15286,128.66,7.62917
15287,94.07000000000001,7.54236
15288,123.80999999999999,7.5603500000000015
15289,131.47777777777776,7.508844444444445
15290,125.38,7.6098
15291,91.55,7.60066
15292,121.7,7.707269999999999
15293,130.47,7.818270000000001
15294,133.98999999999998,7.907530000000001
15295,131.92000000000002,7.9789900000000005
15296,97.11999999999999,7.8944600000000005
15297,121.35999999999999,7.90861
15298,91.28999999999999,7.899800000000001
15299,127.36999999999998,7.920669999999999
15300,118.44000000000001,7.87526
15301,90.35,7.9017800000000005
15302,124.85999999999999,7.91289
15303,120.72,7.96686
15304,91.05,7.90369
15305,127.84,7.9516100000000005
15306,92.84,7.93451
15307,100.83333333333333,8.538744444444445
15308,121.05,7.95153
15309,124.04,7.96729
15310,91.35,7.934399999999999
15311,124.55,7.993460000000001
15312,91.15,8.01436
15313,125.86000000000001,8.08501
15314,91.25,8.14319
15315,120.35999999999999,8.23928
15316,103.29,8.283999999999999
15317,237.8,8.31028
15318,122.19000000000001,8.333229999999999
15319,127.25,8.349120000000001
15320,124.75,8.40293
15321,124.73333333333332,8.505455555555557
15322,128.0,8.559830000000002
15323,121.99000000000001,8.591420000000001
15324,120.71,8.621120000000001
15325,121.7,8.65206
15326,129.12,8.69469
15327,136.27,8.16094
15328,145.08,8.20271
15329,143.82999999999998,8.250960000000001
15330,144.85999999999999,8.30796
15331,105.57000000000001,8.226420000000001
15332,136.94,8.28352
15333,141.16,8.35021
15334,130.48,8.43388
15335,94.53,8.34705
15336,92.14,8.37971
15337,127.25,8.402550000000002
15338,91.64,8.37281
15339,123.16,8.3862
15340,135.63,8.43383
15341,110.65,7.818340000000001
15342,151.07999999999998,7.85483
15343,113.22999999999999,7.84669
15344,145.98999999999998,7.93304
15345,116.85,7.86548
15346,116.05,7.8468800000000005
15347,158.38,7.90536
15348,149.19,7.978629999999998
15349,111.44000000000001,7.804419999999999
15350,114.95,7.852850000000001
15351,155.5111111111111,7.731766666666668
15352,118.05,7.866200000000001
15353,148.54000000000002,7.913410000000001
15354,150.96999999999997,7.9700299999999995
15355,98.31,7.9583200000000005
15356,128.74,7.99332
15357,95.54,7.987599999999999
15358,122.79,8.035129999999999
15359,844.8666666666667,7.684277777777778
15360,144.55,7.891189999999999
15361,108.9,7.692355555555555
15362,141.94,7.888539999999999
15363,144.55,7.935989999999999
15364,142.08,7.979589999999997
15365,113.69000000000001,7.920159999999998
15366,108.42999999999999,7.852940000000001
15367,147.85,7.904589999999999
15368,150.6,7.9681
15369,136.82999999999998,8.02303
15370,124.0,8.07836
15371,102.4,7.97637
15372,128.10999999999999,8.02113
15373,130.88,8.069999999999999
15374,112.54,7.888179999999998
15375,142.55,7.931869999999998
15376,354.46,7.875779999999999
15377,149.01,7.9372
15378,145.85,7.997369999999999
15379,491.08000000000004,7.951589999999999
15380,138.8,8.010459999999998
15381,132.55,8.06178
15382,140.76,8.111759999999999
15383,125.05999999999999,8.153369999999999
15384,92.67,7.967269999999999
15385,108.92999999999999,7.861769999999998
15386,138.95999999999998,7.921679999999999
15387,149.4888888888889,7.862344444444444
15388,149.09,8.10648
15389,110.21,8.0457
15390,110.72,7.9742700000000015
15391,147.6888888888889,7.866066666666665
15392,144.3,8.066120000000002
15393,149.5111111111111,8.000777777777778
15394,490.83000000000004,8.097800000000001
15395,139.43,8.139800000000001
15396,126.65000000000002,8.20168
15397,113.42,8.05048
15398,115.92,7.969820000000001
15399,148.15,8.010520000000001
15400,112.34,8.014190000000001
15401,141.36,8.062610000000001
15402,109.84,8.009330000000002
15403,114.95,7.9906900000000025
15404,141.95,8.047950000000002
15405,111.35,8.000259999999999
15406,146.3,8.05309
15407,116.53,7.9922299999999975
15408,147.52,8.046089999999998
15409,148.45999999999998,8.11478
15410,115.34,8.042649999999998
15411,132.74,8.0808
15412,92.53999999999999,8.067870000000001
15413,126.24000000000001,8.104719999999999
15414,130.2,8.14383
15415,80.6,7.9688
15416,144.53,8.004119999999999
15417,148.95,8.060379999999999
15418,145.04000000000002,8.11221
15419,114.05999999999999,8.058559999999998
15420,138.29,8.092070000000001
15421,128.07,8.14481
15422,128.73,8.17548
15423,113.61999999999998,8.059679999999998
15424,133.2,8.088519999999999
15425,128.46,8.120569999999997
15426,124.18000000000002,8.15621
15427,131.92000000000002,8.19161
15428,81.2,7.96161
15429,144.61999999999998,7.994630000000001
15430,149.7,8.04523
15431,146.44,8.11608
15432,145.25,8.167309999999999
15433,128.88,8.19529
15434,99.19000000000001,8.090919999999999
15435,129.37,8.1155
15436,115.55,8.013659999999998
15437,143.7,8.063120000000001
15438,114.74000000000001,8.006319999999999
15439,142.4,8.05413
15440,115.25999999999999,7.9921999999999995
15441,147.95555555555555,7.8925777777777775
15442,149.17,8.072170000000002
15443,147.36666666666667,7.989433333333332
15444,265.26,8.02936
15445,151.88888888888889,7.94171111111111
15446,136.63000000000002,8.1221
15447,114.33,8.02697
15448,456.0799999999999,7.981540000000001
15449,149.60999999999999,8.02734
15450,147.68,8.09429
15451,114.09,8.04668
15452,145.53000000000003,8.083499999999999
15453,132.24,8.12423
15454,127.42,8.170470000000002
15455,125.8111111111111,8.6879
15456,93.67,8.09414
15457,125.0111111111111,8.57338888888889
15458,147.55,8.01844
15459,149.45,8.070899999999998
15460,771.4599999999999,8.012869999999998
15461,147.32999999999998,8.06397
15462,139.82,8.09817
15463,127.35999999999999,8.141949999999998
15464,128.59,8.17437
15465,106.97,8.06635
15466,123.29,8.09656
15467,130.02,8.131089999999999
15468,112.94000000000001,8.01193
15469,114.1,8.070170000000001
15470,142.87,8.13052
15471,136.13000000000002,8.17439
15472,141.99,8.22418
15473,136.12,8.04952
15474,110.55999999999999,8.078079999999998
15475,130.84,8.113629999999999
15476,130.47,8.144919999999999
15477,112.25,8.040209999999998
15478,149.82,8.096279999999998
15479,137.01,8.17019
15480,131.44,8.23087
15481,116.62,8.30614
15482,126.77000000000001,8.353629999999999
15483,110.66,8.1454
15484,132.7,7.96704
15485,114.1,8.00556
15486,149.46,8.0498
15487,145.53000000000003,8.110859999999999
15488,114.34,8.06387
15489,132.92000000000002,8.12169
15490,133.24,8.162889999999999
15491,127.85555555555555,8.069788888888887
15492,125.49000000000001,8.244720000000001
15493,487.79999999999995,8.043577777777777
15494,120.94000000000001,8.22984
15495,116.69000000000001,8.024840000000001
15496,144.16000000000003,8.069830000000001
15497,149.12,8.00865
15498,115.42999999999999,8.07462
15499,80.69,7.974460000000002
15500,139.3,8.018630000000002
15501,146.47,8.04822
15502,113.35999999999999,8.047030000000003
15503,147.0,8.096730000000003
15504,115.25,8.02684
15505,144.53000000000003,8.06821
15506,145.60999999999999,8.10741
15507,268.68,8.05566
15508,144.03,7.997390000000001
15509,491.35555555555555,7.904622222222222
15510,115.92,8.04947
15511,151.97777777777776,7.9627888888888885
15512,331.05,7.989990000000001
15513,145.07,8.04247
15514,150.16000000000003,8.07765
15515,147.56,8.12162
15516,143.7,8.17703
15517,80.9,8.00619
15518,147.12000000000003,7.37533
15519,169.31,7.42994
15520,172.01,7.4931
15521,288.41999999999996,6.7796
15522,190.6,6.211790000000001
15523,185.34,6.21871
15524,223.12999999999997,6.35189
15525,181.95,6.386370000000001
15526,177.7,6.335240000000001
15527,178.96999999999997,6.335710000000001
15528,185.47,6.27998
15529,184.22000000000003,6.21686
15530,213.91,6.334290000000001
15531,180.19,6.2325
15532,323.9,6.170260000000001
15533,180.95999999999998,6.28177
15534,211.41,6.421549999999999
15535,209.18,6.3622000000000005
15536,114.46,6.1616800000000005
15537,178.51,6.16347
15538,221.17000000000002,6.29252
15539,209.71999999999997,6.42911
15540,294.98,6.26859
15541,206.88000000000002,6.408859999999999
15542,212.51,6.344399999999999
15543,151.51000000000002,5.620150000000001
15544,231.16000000000003,5.09559
15545,226.93999999999997,4.46601
15546,272.67,4.67356
15547,382.8299999999999,4.39082
15548,278.75,4.56975
15549,236.20999999999998,4.76717
15550,227.57,4.10858
15551,235.10999999999999,4.11883
15552,546.8499999999999,3.98041
15553,373.1222222222222,3.587344444444445
15554,256.83,3.75078
15555,282.06000000000006,3.9951
15556,255.58,4.28916
15557,232.38888888888894,4.620044444444444
15558,234.91,4.57258
15559,151.7111111111111,4.651211111111112
15560,169.4,4.468
15561,213.3,4.47392
15562,570.2199999999999,4.36862
15563,238.7555555555556,4.756866666666667
15564,221.97000000000003,4.785769999999999
15565,238.98000000000002,5.04774
15566,304.67,4.2297899999999995
15567,268.96999999999997,4.435219999999999
15568,245.59,4.41586
15569,171.51999999999998,4.3741200000000005
15570,268.44,4.44431
15571,239.26,4.64516
15572,225.48000000000002,4.80776
15573,255.83999999999997,4.997560000000001
15574,191.89000000000001,4.80714
15575,227.09,4.84499
15576,158.45999999999998,4.434800000000001
15577,162.34,4.523860000000001
15578,166.5,4.469900000000001
15579,265.01,4.6233900000000006
15580,252.69,4.81371
15581,233.17999999999998,5.02389
15582,327.84000000000003,5.06003
15583,148.04000000000002,4.9355199999999995
15584,134.69,5.096300000000001
15585,167.79000000000002,5.089230000000001
15586,166.99,5.2362899999999994
15587,189.06,5.42283
15588,179.7,5.57882
15589,144.19,5.1489899999999995
15590,127.58999999999999,5.29142
15591,118.47999999999999,4.55677
15592,524.26,4.6773
15593,144.6,4.654999999999999
15594,183.29,4.70655
15595,238.35555555555553,5.045322222222222
15596,209.32,4.94272
15597,190.66666666666663,5.255299999999999
15598,230.59,4.84092
15599,310.04,4.569570000000001
15600,195.72999999999996,4.64867
15601,152.99,4.50682
15602,190.60999999999999,4.40721
15603,230.63000000000002,4.57784
15604,262.7800000000001,4.7310099999999995
15605,253.0,4.81549
15606,211.46999999999997,4.822280000000001
15607,146.03333333333336,4.7783444444444445
15608,221.36999999999998,4.71352
15609,216.51111111111112,4.874122222222222
15610,221.03000000000003,4.846639999999999
15611,222.10999999999999,4.9187899999999996
15612,255.77000000000004,5.09857
15613,248.28000000000003,5.29303
15614,228.17000000000002,5.301729999999999
15615,175.38000000000002,5.3204899999999995
15616,140.86,4.63305
15617,232.82,4.16085
15618,369.08000000000004,4.30662
15619,196.77,4.409879999999999
15620,266.81,4.634390000000001
15621,226.46999999999997,4.816099999999999
15622,235.76999999999998,5.08473
15623,179.41,4.504219999999999
15624,123.89999999999998,4.384950000000001
15625,226.38000000000002,4.35983
15626,424.11,3.8958400000000006
15627,213.38000000000002,3.99242
15628,220.55,3.996340000000001
15629,282.15999999999997,4.21138
15630,406.56000000000006,4.31006
15631,359.26,4.198569999999999
15632,232.07,4.19173
15633,209.67,3.93857
15634,222.7,4.06767
15635,268.90999999999997,4.24189
15636,183.35999999999999,4.1728700000000005
15637,276.36,4.36599
15638,278.89,4.56943
15639,278.51000000000005,4.78639
15640,207.07,4.69186
15641,230.27000000000004,4.90422
15642,257.51,5.1015
15643,267.32,5.32499
15644,244.39000000000001,5.56276
15645,230.55,5.802
15646,207.93,6.04374
15647,200.80999999999997,6.3059899999999995
15648,146.69,5.821159999999999
15649,165.37000000000003,5.468559999999999
15650,228.94999999999996,5.67227
15651,192.33,5.342619999999999
15652,220.50999999999993,5.53639
15653,209.71999999999997,5.7319
15654,219.58,5.45014
15655,156.54,5.401560000000001
15656,209.34,5.56434
15657,211.66666666666666,5.799611111111111
15658,169.16,5.61571
15659,151.93333333333334,5.857788888888889
15660,165.05,5.640479999999999
15661,199.33,5.791669999999999
15662,124.46,5.63909
15663,185.03333333333336,5.695344444444444
15664,303.81000000000006,5.524329999999999
15665,199.74444444444444,5.889388888888888
15666,185.26999999999998,5.70211
15667,221.25,5.810779999999999
15668,225.3,5.92346
15669,223.39999999999995,6.05398
15670,217.55,6.160940000000001
15671,228.03333333333336,6.096677777777778
15672,208.59,6.37244
15673,181.2555555555556,6.145155555555557
15674,199.34,6.4143
15675,174.26000000000002,6.483970000000001
15676,200.99999999999997,6.588469999999999
15677,187.32,6.656440000000001
15678,202.26,6.21281
15679,197.04,6.3224300000000015
15680,203.8,6.43776
15681,188.51,6.52551
15682,154.09,6.465390000000001
15683,187.92000000000002,6.565810000000001
15684,185.77,6.664670000000001
15685,193.45,6.79293
15686,175.58999999999997,6.8927700000000005
15687,165.35999999999999,6.9712000000000005
15688,154.44,6.525880000000001
15689,180.14000000000004,6.08285
15690,169.97,6.039119999999999
15691,163.74,6.0993699999999995
15692,195.09,6.22909
15693,190.39000000000001,6.32375
15694,155.65,6.371599999999999
15695,176.69,6.46588
15696,185.74,6.571890000000001
15697,179.03000000000003,6.664540000000001
15698,131.24,6.194529999999999
15699,157.95,6.292109999999999
15700,189.41,6.39518
15701,138.67000000000002,6.444210000000001
15702,140.72,6.443220000000001
15703,186.81,6.527470000000001
15704,211.55,6.607900000000001
15705,195.99999999999997,6.700120000000001
15706,181.14,6.79109
15707,136.32999999999998,6.77026
15708,150.72,6.41248
15709,158.05,5.5207500000000005
15710,176.17000000000002,5.6273599999999995
15711,180.85,5.718749999999999
15712,359.09999999999997,5.263489999999999
15713,202.6,4.8887599999999996
15714,220.03000000000003,5.06462
15715,254.09999999999997,5.087155555555555
15716,262.23,5.42417
15717,247.76666666666668,4.891522222222222
15718,210.92,5.35338
15719,238.37999999999997,5.56828
15720,235.99,5.7731
15721,243.3,5.4556499999999994
15722,217.46999999999997,5.6076500000000005
15723,250.06,5.768269999999999
15724,251.40000000000003,5.908509999999999
15725,250.96999999999997,6.049480000000001
15726,243.72999999999996,6.174269999999999
15727,238.55555555555554,6.5692555555555545
15728,245.45,6.40828
15729,242.03999999999996,6.5254900000000005
15730,235.93999999999997,6.408109999999999
15731,317.2199999999999,6.516990000000002
15732,195.52,6.6778
15733,122.66999999999999,6.712740000000001
15734,154.73999999999998,6.7954300000000005
15735,151.32,6.880510000000001
15736,289.59000000000003,6.5177499999999995
15737,164.82999999999998,6.599670000000001
15738,163.66,6.2182699999999995
15739,101.24,5.8252
15740,189.60999999999999,5.92235
15741,164.69,5.976439999999999
15742,176.48999999999998,6.041849999999999
15743,187.62,5.723050000000001
15744,223.20999999999998,5.85298
15745,219.35999999999999,5.9831
15746,192.10000000000002,6.05983
15747,223.55,6.1966399999999995
15748,216.56,6.330509999999999
15749,212.67,6.45038
15750,208.25,6.57261
15751,206.51,6.6928600000000005
15752,205.82000000000002,6.7963
15753,209.63000000000002,6.9101799999999995
15754,199.94,7.01532
15755,193.58,7.115900000000001
15756,206.32,7.2245099999999995
15757,190.7,7.31882
15758,177.09,7.399089999999999
15759,168.56,7.476650000000001
15760,171.98999999999998,7.589789999999999
15761,157.76000000000002,7.64346
15762,153.7,7.711399999999999
15763,161.55,7.81027
15764,136.81,7.844379999999999
15765,135.8,7.872655555555555
15766,122.67,7.90781
15767,113.73999999999998,7.91305
15768,129.26,7.913069999999999
15769,112.10000000000001,7.929411111111111
15770,118.0,7.9231300000000005
15771,119.10000000000001,7.971511111111109
15772,107.05999999999999,7.961069999999999
15773,123.28,8.00008
15774,116.50999999999999,8.01014
15775,114.33,8.01015
15776,125.47999999999999,8.015979999999999
15777,106.57777777777778,8.027899999999999
15778,108.65,8.02018
15779,110.6222222222222,8.027211111111109
15780,114.42999999999999,8.019559999999998
15781,113.32000000000001,8.019559999999998
15782,115.83,8.019569999999998
15783,112.14000000000001,7.485449999999998
15784,99.21000000000001,7.499899999999999
15785,129.64000000000001,7.5294799999999995
15786,132.34,7.546919999999998
15787,135.89000000000001,7.571219999999999
15788,128.75,7.6041
15789,130.46,7.632629999999999
15790,123.1,7.657769999999999
15791,122.7,7.684519999999999
15792,124.38999999999999,7.705139999999998
15793,122.02000000000001,7.73213
15794,121.50999999999999,7.752929999999999
15795,122.01999999999998,7.773069999999999
15796,121.7,7.803139999999999
15797,122.69000000000001,7.81912
15798,122.22999999999999,7.8386499999999995
15799,123.6,7.8528699999999985
15800,132.73999999999998,7.904799999999999
15801,127.88888888888889,7.920422222222222
15802,108.97,7.969349999999999
15803,107.66,7.982169999999999
15804,114.85,8.01209
15805,124.97999999999999,8.043679999999998
15806,105.78000000000002,7.6111
15807,132.32,7.6305000000000005
15808,132.25,7.600550000000001
15809,102.03999999999999,7.632770000000001
15810,136.53,7.67809
15811,132.60999999999999,7.696980000000001
15812,125.47999999999999,7.737360000000001
15813,125.93333333333334,7.711133333333333
15814,127.9,7.81582
15815,143.39999999999998,7.792322222222223
15816,134.29,7.9089100000000006
15817,127.58999999999999,7.95274
15818,125.41,7.990870000000001
15819,121.89000000000001,8.018080000000001
15820,121.5,8.04833
15821,121.80999999999999,8.074720000000001
15822,122.0,8.0977
15823,125.86999999999998,8.12116
15824,124.64000000000001,8.166
15825,122.00999999999999,8.17135
15826,116.21999999999998,8.17139
15827,109.25999999999999,8.181410000000001
15828,109.05999999999999,8.181410000000001
15829,107.27000000000001,8.18012
15830,104.71,8.18012
15831,103.49000000000001,8.18012
15832,109.45,8.18012
15833,105.75999999999999,8.18012
15834,106.97,8.18017
15835,114.53,8.18027
15836,105.52000000000001,8.180330000000001
15837,101.39,8.18035
15838,101.0,8.180380000000001
15839,101.8,8.180380000000001
15840,116.35999999999999,8.18041
15841,124.30999999999999,8.180470000000001
15842,109.99000000000001,8.180470000000001
15843,105.77000000000001,8.180470000000001
15844,118.42,8.180510000000002
15845,117.15,8.180510000000002
15846,106.25999999999999,8.180520000000001
15847,101.6,8.18055
15848,110.35,8.18055
15849,111.64000000000001,8.18055
15850,121.9,8.180710000000001
15851,121.1,8.182590000000001
15852,117.93999999999998,7.664199999999999
15853,133.8,7.71604
15854,124.78,7.7397599999999995
15855,91.55,7.705409999999999
15856,124.25999999999999,7.72328
15857,132.03000000000003,7.744629999999999
15858,91.86,7.717149999999999
15859,127.95,7.220179999999999
15860,111.74000000000001,7.207479999999999
15861,149.66,7.252239999999999
15862,81.11,7.19676
15863,152.92222222222222,7.105444444444445
15864,112.34,7.23992
15865,121.47777777777777,7.092655555555556
15866,90.84,7.196600000000001
15867,149.99,7.2411400000000015
15868,116.52000000000001,7.23035
15869,150.96666666666664,7.157088888888889
15870,154.1,7.316930000000001
15871,111.16,7.20737
15872,159.57,7.251150000000001
15873,115.5,7.275569999999999
15874,145.20999999999998,7.306749999999999
15875,125.19000000000001,7.26996
15876,148.96,7.311370000000001
15877,81.1,7.20599
15878,143.84,7.25164
15879,162.36999999999998,7.29833
15880,118.23000000000002,7.288180000000001
15881,89.44444444444444,7.730522222222223
15882,142.24,7.249520000000001
15883,131.65555555555557,7.7692
15884,92.97,7.2384499999999985
15885,163.07,7.271369999999999
15886,126.3,7.276339999999999
15887,127.57000000000001,7.266719999999999
15888,441.62,7.258719999999999
15889,116.79,7.2567
15890,111.30999999999999,7.236199999999999
15891,149.32,7.26961
15892,117.71,7.259790000000001
15893,110.41,7.25299
15894,117.58,7.2515
15895,110.53,7.234640000000001
15896,143.68,7.26488
15897,149.43,7.29944
15898,80.99,7.23874
15899,149.13000000000002,7.273570000000001
15900,85.81,7.21408
15901,154.95,7.271240000000001
15902,147.76999999999998,7.29477
15903,170.14000000000001,7.292139999999999
15904,132.35999999999999,7.35842
15905,159.56,7.4055599999999995
15906,121.89000000000001,7.409929999999998
15907,144.6,7.4594999999999985
15908,146.95,7.50574
15909,115.35,7.493939999999999
15910,111.72999999999999,7.259029999999998
15911,118.29,7.294229999999999
15912,151.42,7.3537099999999995
15913,133.6888888888889,7.2843222222222215
15914,145.35999999999999,7.471149999999999
15915,150.16666666666666,7.445966666666667
15916,144.32,7.626519999999999
15917,144.37,7.692010000000001
15918,122.8,7.46452
15919,142.82000000000002,7.507240000000001
15920,137.9,7.527330000000001
15921,122.4,7.55098
15922,139.23999999999998,7.6019499999999995
15923,132.85,7.338800000000001
15924,112.96,7.3986
15925,143.56,7.4476700000000005
15926,145.17000000000002,7.49732
15927,142.7,7.54619
15928,142.08,7.60521
15929,149.55,7.66016
15930,143.89000000000001,7.765890000000001
15931,96.72999999999999,7.5466999999999995
15932,137.03,7.6272199999999994
15933,137.0888888888889,7.655277777777777
15934,128.76999999999998,7.822129999999999
15935,131.6222222222222,7.301955555555555
15936,111.18000000000002,7.486369999999999
15937,137.61,7.57234
15938,128.91,7.672020000000001
15939,139.62,7.760709999999999
15940,107.77000000000001,7.692019999999999
15941,148.65,7.78539
15942,132.44,7.3302700000000005
15943,163.70999999999998,7.380459999999999
15944,165.54000000000002,7.425179999999999
15945,158.5,7.477679999999999
15946,146.60999999999999,7.36447
15947,112.67,7.426699999999999
15948,110.6,7.31392
15949,150.63000000000002,7.366149999999999
15950,144.97,7.43369
15951,143.6,7.503659999999999
15952,144.54000000000002,7.577069999999999
15953,98.12,7.4685500000000005
15954,129.26,7.53539
15955,133.26000000000002,7.609619999999998
15956,133.95999999999998,7.692629999999999
15957,114.08000000000001,7.42941
15958,133.23,7.50864
15959,138.9,7.585069999999999
15960,490.9200000000001,7.62205
15961,110.82000000000001,7.29998
15962,114.28,7.298520000000001
15963,146.57,7.332509999999999
15964,80.5,7.28793
15965,146.21999999999997,7.3227400000000005
15966,81.0,7.285469999999999
15967,149.2,7.324709999999999
15968,80.83000000000001,7.299249999999999
15969,143.85,7.324529999999998
15970,81.25,7.290379999999999
15971,111.32000000000001,7.2883700000000005
15972,109.57000000000001,7.29572
15973,144.73,7.324949999999999
15974,81.1,7.290139999999999
15975,147.36666666666667,7.206566666666666
15976,89.35555555555555,7.799255555555555
15977,124.25,7.7514125
15978,125.91111111111111,7.83291111111111
15979,88.075,7.7364749999999995
15980,126.24444444444445,7.827133333333332
15981,100.35714285714286,8.452228571428572
15982,100.775,8.450687499999999
15983,100.8875,8.450687499999999
15984,101.0,8.450687499999999
15985,100.66250000000001,8.450687499999999
15986,100.3875,8.450687499999999
15987,100.75,8.450724999999998
15988,102.4375,8.450724999999998
15989,100.65,8.450724999999998
15990,100.75,8.450724999999998
15991,102.5,8.450724999999998
15992,100.53750000000001,8.450724999999998
15993,101.025,8.450724999999998
15994,100.7625,8.450724999999998
15995,101.5,8.450724999999998
15996,102.5,8.450724999999998
15997,100.625,8.450787499999999
15998,100.2625,8.450787499999999
15999,100.7625,8.450787499999999
16000,100.9,8.450787499999999
16001,100.9,7.7265749999999995
16002,128.2375,7.7619125
16003,126.25,7.8077250000000005
16004,134.55,7.8327
16005,135.8,7.8106
16006,128.75,7.93425
16007,127.1125,7.980525000000001
16008,126.3625,8.0244375
16009,126.25,8.0647
16010,126.5125,8.11135
16011,113.675,7.440675
16012,152.9875,7.5101875
16013,138.1875,6.8720125
16014,185.975,6.9799750000000005
16015,175.925,7.0884125000000004
16016,186.2,7.193175
16017,165.59999999999997,7.695428571428572
16018,179.21249999999998,7.3747875
16019,159.04285714285714,7.789485714285715
16020,177.3625,7.53
16021,179.725,7.6076
16022,190.55,7.6782125
16023,194.2625,7.7417625
16024,197.1125,7.8225625
16025,176.65,7.898500000000001
16026,173.1375,7.9607875
16027,172.3,8.0219
16028,155.075,8.073375
16029,165.45,8.1495
16030,173.7375,8.1770125
16031,157.7625,8.2295125
16032,149.425,8.2468
16033,131.325,8.246062499999999
16034,113.5625,8.258587499999999
16035,113.05000000000001,8.258587499999999
16036,110.5625,8.258587499999999
16037,102.475,8.258587499999999
16038,104.2375,8.258587499999999
16039,117.92500000000001,8.258587499999999
16040,528.65,7.54295
16041,325.08750000000003,6.872812500000001
16042,158.6625,6.2354625
16043,197.25,6.321762500000001
16044,194.1875,6.4183375
16045,193.85,6.5321375
16046,185.0,5.927462500000001
16047,206.02499999999998,6.082175
16048,213.88749999999996,6.2540625
16049,207.05,6.3966875
16050,216.5125,6.5424500000000005
16051,214.75000000000003,6.696375000000001
16052,235.15,6.8859
16053,204.0,7.0266625
16054,207.5375,7.1537500000000005
16055,207.43749999999997,7.264262500000001
16056,203.5625,7.3664125
16057,205.5875,7.4719625
16058,196.53750000000002,7.566512499999999
16059,196.925,7.677362500000001
16060,175.4125,7.776450000000001
16061,166.72500000000002,7.8576125
16062,154.15,7.9062874999999995
16063,159.39999999999998,7.929024999999999
16064,151.375,7.9496125
16065,137.675,8.0131875
16066,120.2625,8.0616
16067,124.0,8.1045625
16068,111.85,8.115325
16069,105.71428571428571,8.138571428571428
16070,105.85,8.11645
16071,115.3142857142857,8.138642857142859
16072,115.9375,8.116500000000002
16073,127.62857142857142,8.1432
16074,131.4875,8.1165125
16075,119.025,8.116525
16076,123.9,8.1165375
16077,119.42499999999998,8.116587500000001
16078,113.6875,8.116587500000001
16079,113.25,8.116587500000001
16080,115.77499999999999,8.1166
16081,111.6875,8.1166
16082,104.1125,8.1166
16083,106.71249999999999,8.116637500000001
