Time_Sec,CPU_Percent,Memory_GB
1077.27,202.0,6.5069
1078.27,158.2,6.6396
1079.28,204.1,6.983
1080.28,118.4,7.083
1081.29,184.0,7.083
1082.29,155.2,7.0704
1083.3,140.3,7.0704
1084.3,190.2,7.1705
1085.31,200.0,7.1705
1086.31,201.9,7.1705
1087.32,112.4,7.1707
1088.32,108.4,7.1707
1089.33,166.1,7.1707
1090.33,119.4,7.1707
1091.34,105.5,7.1707
1092.34,105.5,7.1707
1093.35,100.5,7.1707
1094.35,109.4,7.1707
1095.36,112.4,7.1707
1096.36,255.6,7.1715
1097.37,222.9,7.1741
1098.37,135.3,7.1741
1099.38,119.4,7.1741
1100.38,110.4,7.1741
1101.39,140.3,7.1741
1102.4,112.4,7.1741
1103.4,107.5,7.1741
1104.41,101.5,7.1741
1105.41,99.5,7.1741
1106.42,102.5,7.1741
1107.42,100.5,7.1741
1108.43,103.5,7.1741
1109.43,101.6,7.1741
1110.43,120.7,7.1741
1111.44,114.4,7.1741
1112.44,130.3,7.1741
1113.45,156.2,7.1741
1114.45,192.2,7.1741
1115.46,278.5,7.56
1116.46,112.4,7.56
1117.47,101.5,7.56
1118.47,102.5,7.56
1119.48,99.5,7.56
1120.48,100.5,7.56
1121.49,111.5,7.56
1122.49,102.5,7.56
1123.5,107.4,7.56
1124.5,122.4,7.56
1125.51,130.3,7.56
1126.51,124.4,7.56
1127.52,104.5,7.56
1128.52,100.5,7.56
1129.53,101.5,7.56
1130.53,100.5,7.56
1131.54,99.5,7.56
1132.55,102.5,7.56
1133.55,100.5,7.56
1134.56,100.5,7.56
1135.56,102.5,7.56
1136.57,101.5,7.56
1137.57,100.5,7.56
1138.58,101.5,7.56
1139.58,101.6,7.56
1140.58,99.6,7.56
1141.59,101.4,7.56
1142.6,117.4,7.56
1143.6,100.5,7.56
1144.61,102.5,7.56
1145.61,100.5,7.56
1146.62,100.5,7.56
1147.62,118.5,7.56
1148.63,102.5,7.56
1149.63,101.6,7.56
1150.63,102.5,7.56
1151.64,99.5,7.56
1152.64,101.5,7.56
1153.65,103.5,7.56
1154.66,101.5,7.56
1155.66,101.5,7.56
1156.66,101.5,7.56
1157.67,101.5,7.56
1158.68,101.5,7.56
1159.68,99.5,7.56
1160.69,102.5,7.56
1161.69,101.5,7.56
1162.7,99.5,7.56
1163.7,103.5,7.56
1164.71,107.5,7.56
1165.71,118.4,7.56
1166.72,101.5,7.56
1167.72,100.5,7.56
1168.73,100.5,7.56
1169.73,101.5,7.56
1170.74,100.5,7.56
1171.74,101.5,7.56
1172.75,102.5,7.5601
1173.75,247.7,7.708
1174.76,212.9,7.708
1175.76,103.5,7.708
1176.77,260.1,7.708
1177.77,2.0,1.7173
1178.78,291.6,1.9373
1179.78,317.5,2.2281
1180.79,309.4,2.5914
1181.79,338.0,2.6888
1182.79,351.4,2.903
1183.8,338.3,3.2028
1184.8,313.4,3.5327
1185.81,306.5,3.8469
1186.81,319.3,4.1165
1187.82,301.6,4.3531
1188.82,305.4,4.5775
1189.83,303.0,4.7829
1190.83,303.5,5.0191
1191.84,304.7,5.2239
1192.84,305.4,5.3418
1193.85,300.4,5.4854
1194.85,306.0,5.7505
1195.86,290.5,5.9011
1196.86,209.9,6.0307
1197.87,197.0,6.2981
1198.87,113.4,6.5045
1199.87,132.5,6.6413
1200.88,191.0,6.9774
1201.89,111.4,6.9774
1202.89,110.4,6.9774
1203.9,126.3,6.9774
1204.9,110.6,7.0774
1205.9,245.7,7.0775
1206.91,191.2,7.0775
1207.91,167.1,7.0786
1208.92,115.4,7.0787
1209.92,108.4,7.0787
1210.93,164.2,7.0787
1211.93,119.4,7.0787
1212.94,107.5,7.0787
1213.94,114.5,7.0787
1214.95,103.5,7.0787
1215.95,100.5,7.0787
1216.96,110.4,7.0787
1217.97,121.4,7.0787
1218.97,210.9,7.0787
1219.98,158.2,7.081
1220.98,130.3,7.081
1221.99,100.5,7.081
1222.99,112.4,7.081
1224.0,107.4,7.081
1225.0,130.5,7.081
1226.01,107.4,7.081
1227.01,111.4,7.081
1228.02,100.5,7.081
1229.02,103.5,7.081
1230.03,115.4,7.081
1231.03,141.3,7.081
1232.04,101.5,7.081
1233.04,103.5,7.081
1234.05,100.5,7.081
1235.05,107.6,7.081
1236.06,103.5,7.0811
1237.06,108.4,7.0811
1238.06,163.5,7.0811
1239.07,239.8,7.4666
1240.07,203.0,7.4666
1241.08,116.4,7.5666
1242.08,101.5,7.5666
1243.09,102.5,7.5666
1244.09,99.5,7.5666
1245.1,107.4,7.5666
1246.11,104.5,7.5666
1247.11,101.5,7.5666
1248.12,127.3,7.5666
1249.12,105.4,7.5666
1250.13,105.5,7.5666
1251.13,101.5,7.5666
1252.14,104.5,7.5666
1253.14,100.5,7.5666
1254.15,102.5,7.5667
1255.15,100.5,7.5667
1256.16,101.5,7.5667
1257.16,103.5,7.5667
1258.17,99.5,7.5667
1259.17,99.5,7.5667
1260.18,103.5,7.5667
1261.18,100.5,7.5667
1262.19,100.5,7.5667
1263.19,103.5,7.5667
1264.2,100.5,7.5667
1265.2,124.4,7.5667
1266.21,105.5,7.5667
1267.21,102.5,7.5667
1268.22,105.4,7.5667
1269.22,101.5,7.5667
1270.23,127.3,7.5667
1271.23,100.5,7.5667
1272.24,101.5,7.5667
1273.24,99.5,7.5667
1274.25,101.5,7.5667
1275.25,105.5,7.5667
1276.26,100.5,7.5667
1277.26,101.5,7.5667
1278.27,101.5,7.5667
1279.27,100.5,7.5667
1280.28,100.5,7.5667
1281.28,101.5,7.5667
1282.29,101.5,7.5667
1283.29,103.6,7.5668
1284.3,104.5,7.5668
1285.3,103.5,7.567
1286.31,117.4,7.567
1287.32,102.5,7.567
1288.32,100.5,7.567
1289.32,99.6,7.567
1290.33,102.5,7.567
1291.34,100.5,7.567
1292.34,100.5,7.567
1293.34,170.6,7.5677
1294.35,151.2,7.7147
1295.35,220.9,7.7147
1296.36,141.3,7.7147
1297.36,214.9,7.7147
1298.37,282.6,7.7151
1299.37,310.6,7.7353
1300.38,231.8,1.6585
1301.38,4.0,1.86
1302.39,313.0,1.9968
1303.39,3.0,1.8032
1304.39,315.1,1.9604
1305.39,8.0,1.8046
1306.4,334.0,1.9761
1307.4,8.0,1.8469
1308.4,350.0,2.0177
1309.4,3416.0,1.9147
1310.41,304.1,2.0176
1311.41,4.0,1.7649
1312.42,317.5,1.9431
1313.42,351.3,2.0935
1314.42,3.0,1.793
1315.42,337.0,1.9921
1316.43,356.3,2.2588
1317.43,332.1,2.5653
1318.43,2.0,1.7912
1319.43,339.2,1.9807
1320.44,3.0,1.6772
1321.44,281.6,1.9252
1322.45,310.3,2.0427
1323.45,5.0,1.8137
1324.45,303.9,1.9789
1325.46,346.0,2.1988
1326.46,313.7,2.4561
1327.47,3.0,1.7521
1328.47,303.7,1.9526
1329.48,355.2,2.1674
1330.48,334.3,2.4925
1331.48,2.0,1.7716
1332.49,324.4,1.9922
1333.49,356.3,2.1744
1334.5,6.0,1.816
1335.5,327.1,1.9979
1336.5,359.1,2.2979
1337.51,326.5,2.5723
1338.51,1.0,1.7634
1339.52,319.3,1.9522
1340.52,357.0,2.0832
1341.52,4.0,1.7666
1342.53,297.5,1.9571
1343.53,346.3,2.1001
1344.53,2.0,1.7777
1345.54,316.1,1.9726
1346.54,354.0,2.1736
1347.54,2.0,1.75
1348.55,298.4,1.9286
1349.55,337.0,2.059
1350.56,0.0,1.7501
1351.56,299.5,1.9373
1352.57,321.9,2.0581
1353.57,7.0,1.8189
1354.57,313.1,1.9998
1355.58,4.0,1.7539
1356.58,305.4,1.965
1357.58,335.9,2.0676
1358.59,3.0,1.7984
1359.59,314.5,1.9872
1360.6,353.5,2.1283
1361.6,2.0,1.8068
1362.6,346.9,2.0369
1363.61,367.2,2.191
1364.61,318.9,2.444
1365.62,259.7,2.558
1366.62,2.0,1.7752
1367.63,301.9,1.9414
1368.63,4.0,1.7608
1369.63,304.1,1.9955
1370.64,357.9,2.1572
1371.64,339.6,2.4722
1372.64,3512.7,1.8215
1373.65,301.4,1.9765
1374.65,355.9,2.1809
1375.65,1552.7,1.7755
1376.66,305.4,1.9605
1377.66,321.1,2.0802
1378.67,334.3,2.3147
1379.67,11.0,1.8363
1380.67,328.0,1.9978
1381.68,362.2,2.2049
1382.68,9.0,1.7813
1383.69,314.8,2.0053
1384.69,354.9,2.1419
1385.69,354.2,2.3896
1386.7,332.7,2.6026
1387.7,219.0,2.6965
1388.71,127.4,2.7788
1389.71,108.4,2.8669
1390.72,115.4,2.9542
1391.72,107.5,3.0409
1392.73,104.5,3.1206
1393.73,103.5,3.208
1394.74,116.4,3.2965
1395.74,107.5,3.3862
1396.75,104.5,3.4736
1397.75,138.3,1.6885
1398.76,19.0,1.9528
1399.76,336.0,2.0962
1400.76,362.2,2.4235
1401.77,320.4,2.6358
1402.77,133.3,2.7035
1403.78,158.3,2.764
1404.78,106.5,2.8199
1405.79,106.5,2.877
1406.79,117.4,2.9232
1407.8,105.5,2.9742
1408.8,104.5,3.0167
1409.81,109.5,3.0588
1410.81,100.5,3.0983
1411.82,116.4,3.1329
1412.82,101.5,3.1707
1413.83,100.5,3.207
1414.83,102.5,3.2361
1415.84,103.5,3.2709
1416.84,100.6,3.3018
1417.85,108.5,3.3266
1418.85,113.4,3.3585
1419.86,106.5,3.3866
1420.86,101.5,3.4142
1421.87,102.5,3.4396
1422.87,101.5,3.4673
1423.88,102.5,3.4909
1424.88,110.5,3.5148
1425.89,101.5,3.5324
1426.89,104.5,3.5441
1427.9,101.5,3.5478
1428.9,106.5,3.5603
1429.91,13.9,1.7927
1430.91,319.7,1.9956
1431.91,301.5,2.1283
1432.92,341.9,2.3322
1433.92,346.4,2.5694
1434.93,321.4,2.8306
1435.93,316.6,1.6979
1436.94,3011.6,1.9601
1437.94,323.6,2.0753
1438.94,355.9,2.3109
1439.95,3578.9,1.918
1440.95,296.1,2.0596
1441.95,6.0,1.6986
1442.95,5.0,1.9636
1443.96,330.7,2.0835
1444.96,3.0,1.7208
1445.97,292.2,1.9588
1446.97,350.9,2.0776
1447.97,351.0,2.3231
1448.97,2.0,1.8436
1449.98,337.0,2.0869
1450.98,349.3,2.2241
1451.99,344.9,2.4703
1452.99,345.2,2.7869
1453.99,328.0,3.0432
1455.0,205.1,1.7
1456.0,1.0,1.9631
1457.0,311.2,2.1114
1458.01,339.3,2.3397
1459.01,347.3,2.6362
1460.02,324.4,2.8926
1461.02,334.0,3.1028
1462.02,235.9,1.7008
1463.03,2.0,1.9159
1464.03,312.7,2.1051
1465.04,341.4,2.2769
1466.04,346.2,2.5193
1467.05,338.4,2.8112
1468.05,331.3,3.0368
1469.06,227.8,3.1882
1470.06,2.0,1.7965
1471.07,312.0,2.0022
1472.07,332.3,2.139
1473.07,343.7,2.3393
1474.08,344.7,2.5798
1475.08,326.4,2.8392
1476.09,333.2,3.0818
1477.09,1.0,1.7803
1478.1,296.9,1.9741
1479.1,350.0,2.14
1480.11,2.0,1.9752
1481.11,340.7,2.1495
1482.11,345.3,2.4633
1483.12,268.6,1.7035
1484.12,1.0,1.9765
1485.13,361.6,2.161
1486.13,2.0,1.8288
1487.13,290.2,1.996
1488.14,346.4,2.1873
1489.14,337.6,2.4458
1490.15,203.1,1.7038
1491.15,1.0,1.978
1492.15,339.2,2.1508
1493.16,2.0,1.7128
1494.16,281.1,1.9686
1495.17,318.7,2.0758
1496.17,346.5,2.2926
1497.18,2.0,1.9365
1498.18,347.4,2.1053
1499.18,340.2,2.311
1500.19,3.0,1.9487
1501.19,305.1,2.06
1502.19,2.0,1.8148
1503.2,328.0,1.9908
1504.2,326.4,2.1205
1505.21,4.0,1.8632
1506.21,329.1,2.0456
1507.21,340.2,2.2719
1508.21,2.0,1.9322
1509.22,354.9,2.1154
1510.22,3.0,1.8183
1511.23,307.0,2.0117
1512.23,355.9,2.1847
1513.23,11.0,1.8368
1514.23,319.8,2.0259
1515.24,354.0,2.1848
1516.24,3.0,1.8293
1517.25,314.3,2.0213
1518.25,336.0,2.1467
1519.26,10.0,1.8127
1520.26,299.0,2.0214
1521.26,321.0,2.128
1522.27,343.3,2.3422
1523.27,26.9,1.9108
1524.28,321.0,2.0669
1525.28,357.8,2.2707
1526.28,12.0,1.8709
1527.29,324.0,2.0287
1528.29,2.0,1.8837
1529.29,354.9,2.0619
1530.3,2.0,1.9898
1531.3,12.0,1.7814
1532.3,287.8,2.0169
1533.31,330.0,2.134
1534.31,347.0,2.4048
1535.31,3.0,2.0232
1536.32,333.8,2.1752
1537.32,3.0,1.7459
1538.32,5.0,2.0173
1539.33,320.0,2.1242
1540.33,351.9,2.3423
1541.33,3421.6,1.9414
1542.34,305.1,2.092
1543.34,355.7,2.3332
1544.34,5.0,1.9258
1545.35,3.0,1.8539
1546.35,307.5,2.0533
1547.36,335.0,2.1732
1548.36,324.4,1.758
1549.36,8.0,2.0149
1550.37,302.0,2.1347
1551.37,1.0,1.8434
1552.37,290.3,2.0334
1553.38,358.0,2.2057
1554.38,1839.5,2.0
1555.38,328.1,2.1951
1556.39,4.0,1.9277
1557.39,0.0,1.7785
1558.39,302.5,2.055
1559.4,1.0,1.8651
1560.4,337.4,2.1147
1561.41,300.4,2.3937
1562.42,354.1,2.5844
1563.42,342.9,2.8235
1564.42,323.4,3.08
1565.43,309.4,3.3201
1566.43,308.6,3.5306
1567.44,308.4,3.7309
1568.44,2.0,1.8438
1569.45,292.6,2.0591
1570.45,314.3,2.3692
1571.46,356.1,2.5014
1572.46,333.4,2.7631
1573.47,333.5,3.011
1574.47,320.6,3.3006
1575.48,308.4,3.5584
1576.48,309.4,3.7817
1577.49,2.0,1.8727
1578.49,333.0,2.2261
1579.49,339.1,2.4562
1580.5,339.5,2.7717
1581.5,336.3,3.0488
1582.51,312.4,3.3175
1583.51,311.4,3.5256
1584.52,304.4,3.7244
1585.52,300.5,1.763
1586.53,1.0,1.9829
1587.53,323.6,2.3687
1588.54,359.1,2.5297
1589.54,342.0,2.835
1590.54,314.7,3.0751
1591.55,307.6,3.3065
1592.55,303.4,3.5159
1593.56,310.4,3.7137
1594.56,265.6,1.7631
1595.57,2.0,1.9939
1596.57,315.4,2.314
1597.57,353.2,2.4652
1598.58,335.3,2.7682
1599.58,319.5,3.0302
1600.59,312.4,3.2691
1601.59,305.4,3.4774
1602.6,306.4,3.6781
1603.6,317.2,3.8726
1604.61,265.6,1.7638
1605.61,1.0,1.9939
1606.62,311.5,2.4038
1607.62,351.7,2.6493
1608.62,346.5,2.9475
1609.63,325.5,3.2683
1610.63,307.4,3.5317
1611.64,309.4,3.7664
1612.64,1.0,1.8618
1613.65,326.4,2.1742
1614.65,310.2,2.4144
1615.65,345.9,2.7429
1616.66,327.4,3.0554
1617.66,313.4,3.3484
1618.67,306.6,3.6034
1619.67,319.5,3.8617
1620.68,3438.8,1.9134
1621.68,357.4,2.098
1622.68,2.0,1.8469
1623.69,292.3,2.047
1624.69,344.5,2.1994
1625.69,2.0,1.8764
1626.7,336.0,2.0547
1627.7,369.2,2.2828
1628.71,2.0,1.9215
1629.71,310.4,2.1257
1630.71,2.0,1.8785
1631.72,334.3,2.1168
1632.72,356.1,2.2519
1633.73,1.0,1.9058
1634.73,340.3,2.1536
1635.74,349.2,2.2863
1636.74,322.3,2.5103
1637.75,305.4,2.7251
1638.75,3.0,1.8517
1639.76,320.4,2.0991
1640.76,365.0,2.2846
1641.77,13.9,1.8932
1642.77,320.1,2.0751
1643.78,4.0,2.0557
1644.78,2.0,1.8997
1645.79,288.6,2.0558
1646.79,4.0,1.9856
1647.79,325.1,1.7966
1648.8,2.0,2.1148
1649.8,345.4,2.2514
1650.81,319.3,1.7966
1651.81,0.0,2.065
1652.81,350.1,2.2042
1653.82,343.3,2.4231
1654.82,2.0,1.9281
1655.83,317.0,2.0901
1656.83,344.0,2.277
1657.83,4.0,1.9119
1658.83,311.9,2.0774
1659.84,357.7,2.2377
1660.84,3.0,1.9139
1661.85,331.0,2.1729
1662.85,319.0,2.3407
1663.85,367.1,2.5181
1664.86,322.9,2.7427
1665.86,309.5,2.9651
1666.87,308.6,3.1672
1667.87,310.4,3.3678
1668.88,305.4,3.5633
1669.88,300.4,3.7464
1670.89,308.4,4.0581
1671.89,302.4,4.2104
1672.9,307.4,4.321
1673.9,303.7,4.4453
1674.91,264.6,4.5757
1675.91,271.6,4.6693
1676.92,156.2,4.7479
1677.92,144.3,4.8437
1678.93,135.3,4.938
1679.93,107.5,5.0072
1680.94,136.3,5.0773
1681.94,190.3,5.1573
1682.94,277.1,5.2458
1683.95,174.4,5.3491
1684.95,137.6,5.5343
1685.95,145.5,5.5974
1686.96,101.7,5.6603
1687.96,161.2,5.7403
1688.97,147.5,5.8058
1689.97,126.6,5.8918
1690.97,119.6,5.9676
1691.98,103.7,6.0868
1692.98,102.5,6.1741
1693.99,104.5,6.2595
1694.99,131.3,6.3201
1696.0,109.4,6.3948
1697.0,183.6,6.5651
1698.0,318.4,6.9786
1699.01,154.5,6.9786
1700.01,109.5,6.9787
1701.02,111.4,6.9788
1702.02,101.5,7.0788
1703.03,105.5,7.0788
1704.03,102.5,7.0788
1705.04,100.5,7.0788
1706.04,123.4,7.0789
1707.05,101.5,7.0789
1708.05,116.5,7.0789
1709.06,137.3,7.0789
1710.06,118.5,7.0789
1711.07,106.5,7.0789
1712.07,103.4,7.0789
1713.08,101.5,7.0789
1714.08,108.6,7.0789
1715.08,100.6,7.0789
1716.09,102.6,7.0789
1717.09,102.5,7.079
1718.1,100.5,7.079
1719.1,102.5,7.0791
1720.11,104.5,7.0791
1721.11,101.5,7.0791
1722.12,100.5,7.0791
1723.12,102.5,7.0791
1724.13,136.3,7.2465
1725.13,101.5,7.2465
1726.14,101.5,7.2465
1727.14,103.5,7.2878
1728.15,101.5,7.3392
1729.15,100.5,7.3466
1730.16,99.6,7.3466
1731.16,103.5,7.3466
1732.17,100.5,7.3466
1733.17,100.5,7.3466
1734.18,100.6,7.3466
1735.18,100.5,7.3466
1736.19,102.5,7.3466
1737.19,99.5,7.3466
1738.2,101.5,7.3466
1739.2,100.5,7.3466
1740.21,100.5,7.3466
1741.21,100.5,7.3466
1742.22,101.5,7.3466
1743.22,101.5,7.3466
1744.23,99.5,7.3466
1745.23,101.5,7.3466
1746.24,101.5,7.3466
1747.24,99.5,7.3466
1748.24,103.6,7.3468
1749.25,99.5,7.3468
1750.25,100.5,7.3468
1751.26,100.5,7.3468
1752.26,99.5,7.3468
1753.27,102.5,7.3468
1754.27,99.5,7.3468
1755.28,100.5,7.3468
1756.28,102.5,7.3469
1757.29,101.5,7.3469
1758.29,100.5,7.3469
1759.3,101.6,7.3469
1760.3,99.5,7.3469
1761.31,101.5,7.3469
1762.31,100.5,7.3469
1763.32,101.5,7.3469
1764.32,100.5,7.3469
1765.33,100.5,7.3469
1766.33,102.6,7.3469
1767.34,99.6,7.3469
1768.34,99.5,7.3469
1769.35,101.5,7.3469
1770.35,99.4,7.3469
1771.36,101.5,7.3469
1772.36,102.5,7.3469
1773.37,100.5,7.3469
1774.37,102.5,7.3469
1775.38,101.6,7.3469
1776.38,100.5,7.3469
1777.39,99.5,7.3469
1778.39,100.5,7.3469
1779.4,99.5,7.3469
1780.4,102.5,7.3469
1781.41,101.5,7.3469
1782.41,102.5,7.3469
1783.42,100.5,7.3469
1784.42,101.6,7.3469
1785.43,100.5,7.3469
1786.43,100.5,7.3469
1787.44,100.5,7.3469
1788.44,101.6,7.3469
1789.44,99.5,7.3469
1790.45,101.5,7.3469
1791.45,99.5,7.3469
1792.46,101.5,7.3469
1793.46,100.5,7.3469
1794.47,103.5,7.3469
1795.47,104.5,7.3469
1796.48,100.5,7.3469
1797.48,101.5,7.3469
1798.49,102.5,7.3469
1799.49,99.5,7.3469
1800.5,99.5,7.3469
1801.5,101.5,7.3469
1802.51,100.5,7.3469
1803.51,104.5,7.3469
1804.52,100.5,7.3469
1805.52,99.5,7.3469
1806.53,100.5,7.3469
1807.53,100.6,7.3469
1808.54,102.6,7.3469
1809.54,100.5,7.3469
1810.55,100.5,7.3469
1811.55,101.5,7.3469
1812.56,105.5,7.3469
1813.56,102.5,7.3469
1814.57,99.5,7.3469
1815.57,103.5,7.3469
1816.58,100.5,7.3469
1817.58,115.5,7.3469
1818.58,100.6,7.3469
1819.59,106.5,7.3469
1820.59,122.4,7.3469
1821.6,100.5,7.3469
1822.6,102.5,7.3469
1823.61,99.5,7.3469
1824.61,102.5,7.3469
1825.62,99.5,7.3469
1826.62,105.5,7.3469
1827.63,99.5,7.3469
1828.63,101.5,7.3469
1829.64,99.5,7.3469
1830.64,102.5,7.3469
1831.65,99.5,7.3469
1832.65,103.5,7.3469
1833.66,99.5,7.3469
1834.66,99.5,7.3469
1835.67,100.5,7.3469
1836.67,101.5,7.3469
1837.68,100.5,7.3469
1838.68,103.5,7.3469
1839.69,99.5,7.3469
1840.69,100.4,7.3469
1841.7,101.5,7.3469
1842.7,100.7,7.3469
1843.71,100.5,7.3469
1844.71,99.5,7.3469
1845.72,100.5,7.3469
1846.72,101.5,7.3469
1847.73,99.5,7.3469
1848.73,101.5,7.3469
1849.74,100.5,7.3469
1850.74,137.3,7.3476
1851.75,99.5,7.3476
1852.75,99.5,7.3476
1853.76,101.5,7.3476
1854.76,101.5,7.3476
1855.77,101.5,7.3476
1856.77,99.5,7.3476
1857.78,100.5,7.3476
1858.78,101.6,7.3476
1859.78,100.6,7.3476
1860.79,99.5,7.3476
1861.79,101.5,7.3476
1862.8,102.5,7.3476
1863.8,104.5,7.3476
1864.81,101.5,7.3476
1865.81,99.5,7.3476
1866.82,100.5,7.3476
1867.83,100.5,7.3476
1868.83,102.5,7.3476
1869.84,102.5,7.3476
1870.84,99.5,7.3476
1871.84,109.6,1.7989
1872.85,2.0,1.9327
1873.85,341.5,2.2357
1874.86,333.9,2.3658
1875.86,355.8,2.6154
1876.86,317.4,2.8904
1877.87,312.4,3.1324
1878.87,306.4,3.3756
1879.88,302.4,3.5736
1880.88,299.6,3.7577
1881.89,305.7,4.0562
1882.89,303.6,4.187
1883.9,292.4,4.3026
1884.9,300.4,4.4298
1885.91,219.1,4.5315
1886.91,170.1,4.6119
1887.92,165.1,4.6885
1888.92,156.2,4.7801
1889.93,114.4,4.8661
1890.93,138.3,4.9372
1891.94,125.3,5.0131
1892.95,202.9,5.0923
1893.95,137.3,5.2129
1894.96,107.4,5.3115
1895.96,146.3,5.464
1896.97,102.4,5.5209
1897.97,100.5,5.5912
1898.98,123.4,5.6918
1899.98,129.4,5.7612
1900.99,105.5,5.8317
1901.99,137.3,5.959
1903.0,106.5,6.0141
1904.0,108.4,6.1085
1905.01,107.4,6.2006
1906.01,101.5,6.2688
1907.02,106.5,6.3218
1908.02,306.0,6.6938
1909.03,224.9,7.02
1910.03,116.4,7.12
1911.04,101.5,7.12
1912.04,115.5,7.12
1913.05,163.2,7.1202
1914.05,122.4,7.1202
1915.06,108.5,7.1202
1916.06,110.4,7.1202
1917.07,102.5,7.1202
1918.07,99.5,7.1202
1919.08,100.5,7.1202
1920.08,102.5,7.1202
1921.09,100.3,7.1202
1922.09,101.6,7.1202
1923.1,102.5,7.1202
1924.1,101.5,7.1202
1925.11,99.5,7.1202
1926.11,101.5,7.1202
1927.12,101.6,7.1202
1928.12,99.5,7.1202
1929.13,100.5,7.1202
1930.13,100.5,7.1202
1931.14,100.5,7.1202
1932.14,135.3,7.2835
1933.15,100.5,7.3312
1934.15,103.5,7.3312
1935.16,99.6,7.3312
1936.16,100.5,7.3315
1937.17,103.5,7.3315
1938.17,100.5,7.3315
1939.18,99.5,7.3315
1940.18,101.5,7.3315
1941.19,100.5,7.3315
1942.19,108.5,7.3315
1943.2,100.5,7.3315
1944.2,101.5,7.3315
1945.21,99.5,7.3315
1946.21,99.5,7.3315
1947.22,103.5,7.3315
1948.22,100.5,7.3315
1949.23,100.5,7.3315
1950.23,101.5,7.3315
1951.24,99.5,7.3315
1952.24,101.5,7.3315
1953.25,100.5,7.3315
1954.25,101.5,7.3315
1955.26,101.5,7.3315
1956.26,98.5,7.3315
1957.27,103.6,7.3316
1958.27,101.5,7.3316
1959.28,100.5,7.3316
1960.28,100.5,7.3316
1961.29,100.5,7.3316
1962.29,100.5,7.3316
1963.3,100.5,7.3316
1964.3,101.5,7.3316
1965.3,101.6,7.3316
1966.31,100.5,7.3316
1967.31,100.5,7.3316
1968.32,99.6,7.3316
1969.32,101.5,7.3316
1970.33,100.5,7.3316
1971.33,101.5,7.3316
1972.34,100.5,7.3316
1973.34,119.4,7.3316
1974.35,114.4,7.3316
1975.35,136.3,7.3316
1976.36,103.5,7.3316
1977.36,100.5,7.3316
1978.37,102.5,7.3316
1979.37,101.5,7.3316
1980.38,114.4,7.3316
1981.38,100.5,7.3316
1982.39,100.7,7.3316
1983.39,100.6,7.3316
1984.39,99.5,7.3316
1985.4,101.5,7.3316
1986.4,102.5,7.3316
1987.41,99.5,7.3316
1988.41,100.5,7.3316
1989.42,100.5,7.3316
1990.42,100.6,7.3316
1991.43,101.5,7.3316
1992.43,100.5,7.3316
1993.44,101.5,7.3316
1994.44,101.5,7.3316
1995.45,99.5,7.3316
1996.45,102.6,7.3316
1997.46,100.6,7.3316
1998.46,100.5,7.3316
1999.47,100.5,7.3316
2000.47,101.5,7.3316
2001.48,100.5,7.3316
2002.48,101.6,7.3316
2003.48,100.6,7.3316
2004.49,101.5,7.3316
2005.49,99.5,7.3316
2006.5,101.5,7.3316
2007.5,100.5,7.3316
2008.51,101.5,7.3316
2009.51,100.5,7.3316
2010.52,101.5,7.3316
2011.52,99.5,7.3316
2012.53,100.6,7.3316
2013.53,100.6,7.3316
2014.54,100.5,7.3316
2015.54,99.5,7.3316
2016.55,101.5,7.3316
2017.55,100.5,7.3316
2018.56,3.0,1.9084
2019.56,326.5,2.1461
2020.56,325.0,2.3434
2021.57,360.2,2.5231
2022.57,320.3,2.7725
2023.58,308.5,2.9906
2024.58,308.4,3.215
2025.59,315.5,3.4336
2026.59,304.5,3.6267
2027.6,303.4,3.9361
2028.6,302.4,4.0902
2029.61,303.3,4.191
2030.61,310.7,4.3106
2031.62,231.8,4.4101
2032.62,175.1,4.5135
2033.63,184.0,4.5786
2034.64,186.0,4.6623
2035.64,107.4,4.7528
2036.65,110.4,4.8239
2037.65,145.3,4.8987
2038.66,163.2,4.9773
2039.66,141.3,5.0652
2040.67,162.1,5.2278
2041.67,121.4,5.3199
2042.68,101.5,5.3834
2043.68,111.4,5.4972
2044.69,195.0,5.583
2045.69,229.8,5.6704
2046.7,141.4,5.7498
2047.7,109.4,5.81
2048.71,146.2,5.9379
2049.71,105.5,6.0183
2050.72,102.5,6.1236
2051.72,143.6,6.1896
2052.72,183.5,6.3788
2053.73,317.0,6.7812
2054.73,178.1,7.0653
2055.74,108.4,7.0653
2056.74,116.4,7.0653
2057.75,103.5,7.0653
2058.75,106.5,7.0653
2059.76,100.5,7.0653
2060.76,100.5,7.0653
2061.77,101.5,7.0653
2062.77,102.5,7.1652
2063.78,159.2,7.3288
2064.78,100.6,7.3288
2065.79,100.5,7.3288
2066.79,100.5,7.3288
2067.8,101.5,7.3288
2068.8,103.5,7.3288
2069.81,101.5,7.3288
2070.81,99.5,7.3288
2071.82,100.5,7.3288
2072.82,122.5,7.3293
2073.83,111.4,7.3294
2074.83,109.5,7.3294
2075.84,129.4,7.3295
2076.84,104.5,7.3295
2077.85,101.5,7.3295
2078.85,102.5,7.3295
2079.86,102.5,7.3295
2080.86,101.5,7.3295
2081.87,102.5,7.3296
2082.87,100.5,7.3296
2083.88,100.5,7.3296
2084.88,100.5,7.3296
2085.89,100.5,7.3296
2086.89,102.5,7.3297
2087.89,100.5,7.3297
