Time_Sec,CPU_Percent,Memory_GB
3580.18,103.5,8.3672
3581.18,157.6,8.3672
3582.19,102.6,8.3672
3583.19,103.5,8.3672
3584.2,103.5,8.3672
3585.2,114.4,8.3672
3586.21,100.6,8.3672
3587.21,101.5,8.3672
3588.22,117.4,8.3672
3589.22,178.1,8.3672
3590.23,144.6,8.3675
3591.23,139.5,8.3676
3592.23,142.3,8.3676
3593.24,107.4,8.3676
3594.24,117.4,8.3677
3595.25,102.5,8.3677
3596.26,100.5,8.3677
3597.26,104.4,8.3677
3598.27,102.5,8.3677
3599.27,105.5,8.3677
3600.28,101.4,8.3677
3601.28,132.3,8.3677
3602.29,129.3,8.3677
3603.29,249.8,8.5554
3604.3,118.4,8.5554
3605.3,114.4,8.5554
3606.31,109.4,8.5555
3607.31,127.4,8.5556
3608.32,138.3,8.5556
3609.32,104.5,8.5556
3610.33,106.4,8.5556
3611.33,107.4,8.5559
3612.34,146.4,8.5559
3613.34,104.5,8.5559
3614.35,115.4,8.5559
3615.35,254.9,8.556
3616.36,186.1,8.5562
3617.36,183.0,8.5562
3618.37,195.0,8.5568
3619.37,199.5,8.5592
3620.37,241.8,8.8266
3621.38,238.9,8.8412
3622.38,118.4,8.8412
3623.39,100.5,8.8342
3624.39,104.5,8.8342
3625.4,102.5,8.8342
3626.4,107.4,8.8342
3627.41,100.5,8.8342
3628.42,102.5,8.8259
3629.42,100.5,8.8259
3630.43,214.9,8.8273
3631.43,101.5,8.8273
3632.44,100.5,8.8273
3633.44,104.5,8.8273
3634.45,99.5,8.8273
3635.45,100.5,8.8273
3636.46,118.4,8.8273
3637.46,100.5,8.8273
3638.47,99.5,8.8273
3639.47,110.6,8.8273
3640.47,203.0,8.8287
3641.48,102.5,8.8287
3642.49,100.5,8.8287
3643.49,101.5,8.8287
3644.5,133.3,8.8287
3645.5,100.5,8.8287
3646.51,102.5,8.8287
3647.51,100.5,8.8287
3648.52,101.5,8.8287
3649.52,257.2,9.2481
3650.52,177.1,9.4216
3651.53,101.5,9.4216
3652.53,100.5,9.4216
3653.54,101.5,9.4216
3654.54,100.5,9.4216
3655.55,100.5,9.4216
3656.56,100.5,9.4218
3657.56,101.5,9.4218
3658.57,100.5,9.4218
3659.57,153.2,9.663
3660.58,101.5,9.663
3661.58,100.5,9.663
3662.59,101.5,9.663
3663.59,100.5,9.663
3664.6,99.5,9.663
3665.6,101.5,9.663
3666.61,99.5,9.663
3667.61,108.4,9.6648
3668.62,100.5,9.6648
3669.62,101.5,9.6648
3670.63,99.5,9.6648
3671.63,106.5,9.6649
3672.64,101.6,9.6649
3673.64,128.3,9.6649
3674.65,124.3,9.6649
3675.65,100.7,9.6649
3676.66,107.2,9.6649
3677.66,101.5,9.6649
3678.67,100.5,9.6649
3679.67,100.5,9.6649
3680.68,106.5,9.6649
3681.68,100.5,9.6649
3682.69,100.5,9.6649
3683.69,100.5,9.6649
3684.7,101.5,9.6649
3685.7,102.5,9.6649
3686.71,101.5,9.6649
3687.71,99.5,9.6649
3688.72,99.5,9.6649
3689.72,101.6,9.6649
3690.73,100.5,9.6649
3691.73,100.5,9.6649
3692.74,100.5,9.6649
3693.74,101.4,9.6649
3694.75,99.5,9.6649
3695.75,99.7,9.6649
3696.76,101.5,9.6649
3697.76,103.5,9.6649
3698.77,99.5,9.6649
3699.77,100.5,9.6649
3700.78,99.6,9.6649
3701.78,100.5,9.6649
3702.79,111.5,9.6659
3703.79,101.5,9.6659
3704.8,100.5,9.6659
3705.8,101.5,9.6659
3706.81,100.5,9.6662
3707.81,98.5,9.6662
3708.82,101.5,9.6662
3709.82,101.5,9.6662
3710.83,99.5,9.6662
3711.83,101.5,9.6662
3712.84,101.5,9.6662
3713.84,101.5,9.6662
3714.85,99.5,9.6662
3715.85,101.5,9.6662
3716.86,124.4,9.6662
3717.86,100.5,9.6662
3718.87,101.5,9.6662
3719.87,100.5,9.6662
3720.88,100.5,9.6662
3721.88,100.5,9.6662
3722.89,101.5,9.6662
3723.9,100.5,9.6665
3724.9,100.5,9.6665
3725.91,101.5,9.6665
3726.91,99.5,9.6665
3727.91,100.6,9.6665
3728.92,103.5,9.6665
3729.92,100.5,9.6665
3730.93,100.5,9.6665
3731.93,100.5,9.6665
3732.94,100.5,9.6665
3733.95,100.5,9.6665
3734.95,101.5,9.6665
3735.95,100.6,9.6667
3736.96,100.5,9.6667
3737.97,99.5,9.6667
3738.97,100.5,9.6667
3739.98,100.5,9.6667
3740.98,101.5,9.6667
3741.99,100.5,9.6667
3742.99,100.5,9.6667
3744.0,100.5,9.6667
3745.0,100.5,9.6667
3746.01,99.5,9.6667
3747.01,101.5,9.6667
3748.02,100.5,9.6667
3749.02,103.5,9.6667
3750.03,99.5,9.6667
3751.03,99.6,9.6667
3752.04,101.5,9.6667
3753.04,100.5,9.6667
3754.05,101.5,9.6667
3755.05,99.5,9.6667
3756.05,99.7,9.6667
3757.06,101.5,9.6667
3758.06,100.5,9.6667
3759.07,100.5,9.6667
3760.07,100.6,9.6667
3761.08,101.5,9.6667
3762.08,101.6,9.6667
3763.09,101.5,9.6667
3764.09,100.5,9.6667
3765.1,100.5,9.6667
3766.1,101.5,9.6667
3767.11,99.5,9.6667
3768.11,100.5,9.6667
3769.12,101.5,9.6667
3770.12,100.5,9.6667
3771.13,100.5,9.6667
3772.13,100.5,9.6667
3773.14,100.5,9.6667
3774.14,101.5,9.6667
3775.15,100.5,9.6667
3776.15,100.5,9.6667
3777.16,100.5,9.6667
3778.17,100.5,9.6667
3779.17,101.5,9.6667
3780.18,102.5,9.6667
3781.18,104.5,9.667
3782.19,101.5,9.667
3783.19,99.5,9.667
3784.19,99.6,9.667
3785.2,102.5,9.667
3786.21,100.5,9.667
3787.21,99.5,9.667
3788.21,99.6,9.667
3789.22,101.5,9.667
3790.23,100.5,9.667
3791.23,102.5,9.667
3792.23,108.5,9.6711
3793.24,100.6,9.6711
3794.24,99.5,9.6711
3795.25,101.5,9.6711
3796.25,99.5,9.6711
3797.26,101.5,9.6711
3798.26,99.7,9.6711
3799.27,99.5,9.6711
3800.27,100.5,9.6711
3801.28,101.5,9.6711
3802.28,100.7,9.6711
3803.28,102.6,9.6711
3804.29,100.5,9.6711
3805.29,100.5,9.6711
3806.3,101.5,9.6711
3807.3,99.5,9.6711
3808.31,101.4,9.6711
3809.31,99.5,9.6711
3810.32,101.5,9.6711
3811.33,100.5,9.6711
3812.33,100.5,9.6711
3813.33,101.5,9.6711
3814.34,99.5,9.6711
3815.35,100.5,9.6711
3816.35,100.5,9.6711
3817.35,102.5,9.6711
3818.36,99.5,9.6711
3819.37,100.5,9.6711
3820.37,100.5,9.6711
3821.38,101.5,9.6711
3822.38,100.5,9.6711
3823.39,100.5,9.6711
3824.39,101.5,9.6711
3825.4,100.5,9.6711
3826.4,100.5,9.6713
3827.41,100.5,9.6713
3828.41,101.5,9.6713
3829.42,99.5,9.6713
3830.42,101.5,9.6713
3831.43,100.5,9.6713
3832.43,100.5,9.6713
3833.44,15.0,1.9376
3834.44,324.4,2.243
3835.45,316.4,2.5796
3836.45,273.0,3.0422
3837.45,169.1,3.6427
3838.46,244.8,3.8338
3839.46,346.6,4.0693
3840.47,345.5,4.3486
3841.47,324.3,4.6464
3842.48,332.9,4.8177
3843.48,307.4,5.0662
3844.49,296.4,5.3969
3845.49,145.4,5.4004
3846.5,101.5,5.4005
3847.5,100.5,5.4006
3848.51,209.9,5.5324
3849.51,300.4,5.7287
3850.52,288.5,5.9297
3851.52,272.7,6.1398
3852.53,298.4,6.3415
3853.53,303.6,6.5076
3854.54,303.7,6.6959
3855.54,340.9,7.4424
3856.54,258.7,7.4947
3857.55,240.7,7.4947
3858.55,240.7,7.495
3859.56,192.0,7.495
3860.56,226.8,7.495
3861.57,175.1,7.4952
3862.58,119.4,7.4952
3863.58,150.3,7.5952
3864.59,152.2,7.5953
3865.59,109.4,7.5954
3866.6,107.5,7.5955
3867.6,157.2,7.5957
3868.61,229.8,7.5957
3869.61,109.4,7.5957
3870.62,143.4,7.5957
3871.62,107.4,7.5957
3872.63,111.4,7.5957
3873.63,131.3,7.5958
3874.64,183.0,7.5958
3875.64,120.4,7.5958
3876.64,122.6,7.6564
3877.65,231.8,8.3591
3878.65,105.5,8.3852
3879.66,207.1,8.3852
3880.66,183.0,8.3852
3881.67,104.4,8.3852
3882.67,114.5,8.3852
3883.68,101.5,8.3852
3884.68,99.5,8.3852
3885.69,148.2,8.3852
3886.69,139.3,8.3852
3887.7,103.4,8.3852
3888.71,182.0,8.3852
3889.71,161.1,8.3852
3890.72,110.4,8.3852
3891.72,118.4,8.3852
3892.73,101.5,8.3852
3893.73,102.5,8.3852
3894.74,106.4,8.3852
3895.74,103.5,8.3852
3896.75,127.3,8.3852
3897.75,137.3,8.3852
3898.76,126.4,8.3852
3899.76,265.7,8.5763
3900.77,145.2,8.5764
3901.77,102.5,8.5764
3902.78,106.5,8.5764
3903.78,122.3,8.5764
3904.79,147.2,8.5764
3905.79,104.5,8.5766
3906.8,107.4,8.5769
3907.81,103.5,8.5769
3908.81,139.3,8.5769
3909.82,105.4,8.5769
3910.82,116.4,8.5769
3911.82,242.2,8.577
3912.83,227.9,8.5773
3913.83,208.9,8.5773
3914.84,225.8,8.5775
3915.85,199.0,8.5892
3916.85,297.5,8.8515
3917.86,306.3,8.8585
3918.86,230.8,8.8561
3919.87,284.7,8.8663
3920.87,210.0,8.8708
3921.88,109.4,8.871
3922.88,105.5,8.8556
3923.89,100.5,8.8556
3924.89,128.3,8.8556
3925.9,226.8,8.8575
3926.9,102.5,8.8577
3927.91,100.5,8.8577
3928.91,99.5,8.8577
3929.92,101.5,8.8577
3930.92,115.4,8.8577
3931.93,116.5,8.8577
3932.93,100.5,8.8577
3933.94,99.5,8.8577
3934.94,222.9,8.8585
3935.95,102.6,8.8585
3936.95,101.4,8.8585
3937.96,100.5,8.8585
3938.96,100.5,8.8585
3939.97,100.5,8.8585
3940.97,100.5,8.8585
3941.98,100.5,8.8585
3942.98,100.5,8.8585
3943.99,283.1,9.3734
3944.99,157.2,9.4555
3946.0,100.5,9.4555
3947.0,100.5,9.4555
3948.01,102.5,9.4555
3949.01,101.5,9.4555
3950.02,100.5,9.4555
3951.02,102.5,9.4555
3952.03,100.5,9.4555
3953.03,151.2,9.6924
3954.04,100.6,9.6924
3955.04,100.5,9.6924
3956.05,100.7,9.6928
3957.05,101.5,9.6928
3958.06,101.5,9.6928
3959.06,101.5,9.6928
3960.07,99.5,9.6928
3961.07,104.4,9.695
3962.08,99.5,9.695
3963.08,101.5,9.695
3964.09,102.5,9.695
3965.09,101.5,9.695
3966.1,99.5,9.695
3967.1,100.5,9.695
3968.11,100.5,9.695
3969.11,105.5,9.697
3970.12,100.5,9.697
3971.12,100.5,9.697
3972.13,100.5,9.697
3973.13,99.5,9.697
3974.14,101.6,9.697
3975.14,101.5,9.697
3976.15,101.5,9.6989
3977.15,102.5,9.6989
3978.16,99.6,9.6989
3979.16,101.5,9.6989
3980.17,101.5,9.6989
3981.18,99.3,9.6989
3982.18,99.5,9.6989
3983.19,101.5,9.6989
3984.19,107.4,9.6995
3985.2,99.5,9.6995
3986.2,100.5,9.6995
3987.21,101.5,9.6995
3988.21,99.5,9.6995
3989.22,99.5,9.6995
3990.22,103.5,9.6995
3991.23,105.5,9.7
3992.23,102.5,9.7
3993.24,101.5,9.7
3994.24,103.6,9.7
3995.25,100.5,9.7
3996.25,100.5,9.7
3997.26,102.5,9.7
3998.26,103.5,9.7008
3999.27,99.5,9.7008
4000.27,100.5,9.7008
4001.28,102.5,9.701
4002.28,102.5,9.701
4003.29,99.5,9.701
4004.29,100.5,9.701
4005.3,100.6,9.701
4006.3,104.5,9.7026
4007.31,99.5,9.7026
4008.31,100.5,9.7026
4009.32,101.5,9.7026
4010.32,101.5,9.7026
4011.33,99.5,9.7026
4012.33,101.5,9.7026
4013.34,102.5,9.7033
4014.35,101.5,9.7033
4015.35,101.5,9.7033
4016.36,99.5,9.7033
4017.36,101.5,9.7033
4018.37,100.5,9.7033
4019.37,100.5,9.7033
4020.38,101.5,9.7033
4021.38,104.5,9.704
4022.39,99.5,9.704
4023.39,101.5,9.704
4024.4,100.5,9.704
4025.4,99.5,9.704
4026.41,101.5,9.704
4027.41,101.5,9.704
4028.42,108.5,9.7046
4029.42,101.5,9.7046
4030.43,100.5,9.7046
4031.43,101.5,9.7046
4032.44,100.5,9.7046
4033.44,100.5,9.7046
4034.45,100.6,9.7046
4035.45,100.5,9.7046
4036.46,100.5,9.7046
4037.46,104.5,9.705
4038.47,99.5,9.705
4039.47,101.5,9.705
4040.48,99.5,9.705
4041.48,101.5,9.705
4042.49,100.5,9.705
4043.49,101.5,9.705
4044.5,100.5,9.705
4045.5,100.5,9.705
4046.51,107.4,9.7059
4047.51,100.5,9.7059
4048.52,101.5,9.7059
4049.52,99.5,9.7059
4050.53,101.5,9.7059
4051.53,99.5,9.7059
4052.54,101.5,9.7059
4053.54,100.5,9.7059
4054.55,107.5,9.7065
4055.55,100.5,9.7065
4056.56,101.5,9.7065
4057.56,100.5,9.7065
4058.57,100.5,9.7065
4059.58,100.5,9.7065
4060.58,100.5,9.7065
4061.59,101.5,9.7065
4062.59,102.5,9.7068
4063.6,100.5,9.7068
4064.6,100.5,9.7068
4065.61,101.5,9.7068
4066.61,100.5,9.7068
4067.62,100.6,9.7068
4068.62,100.5,9.7068
4069.63,99.5,9.7068
4070.63,104.5,9.7094
4071.64,102.5,9.7094
4072.64,99.5,9.7094
4073.65,100.5,9.7094
4074.65,99.6,9.7094
4075.66,101.5,9.7094
4076.66,103.4,9.7094
4077.67,100.5,9.7094
4078.67,100.6,9.7094
4079.68,105.5,9.7101
4080.68,100.5,9.7101
4081.69,100.5,9.7101
4082.69,101.5,9.7101
4083.7,105.5,9.7101
4084.7,100.5,9.7101
4085.71,100.6,9.7101
4086.71,101.5,9.7101
4087.72,104.5,9.7101
4088.72,105.5,9.7107
4089.73,99.5,9.7107
4090.73,101.5,9.7107
4091.74,100.5,9.7107
4092.74,100.5,9.7107
4093.75,100.5,9.7107
4094.75,100.5,9.7107
4095.76,101.5,9.7107
4096.76,101.5,9.711
4097.77,104.5,9.7113
4098.77,99.5,9.7113
4099.78,100.5,9.7113
4100.78,105.5,9.7113
4101.79,99.5,9.7113
4102.79,100.5,9.7113
4103.8,101.5,9.7113
4104.8,100.5,9.7113
4105.81,100.5,9.7113
4106.82,106.5,9.7122
4107.82,100.5,9.7122
4108.83,104.5,9.7122
4109.83,99.5,9.7122
4110.84,101.5,9.7122
4111.84,100.5,9.7122
4112.85,100.5,9.7122
4113.85,100.5,9.7122
4114.86,101.5,9.7122
4115.86,107.4,9.713
4116.87,102.5,9.713
4117.87,99.6,9.713
4118.88,101.5,9.713
4119.88,100.5,9.713
4120.88,100.7,9.713
4121.89,101.5,9.713
4122.89,102.5,9.713
4123.9,100.5,9.713
4124.9,99.5,9.713
4125.91,102.5,9.713
4126.92,106.4,9.7136
4127.92,101.5,9.7136
4128.93,101.5,9.7136
4129.93,99.5,9.7136
4130.94,101.5,9.7136
4131.94,99.5,9.7136
4132.94,101.7,1.8589
4133.95,295.5,2.1061
4134.95,337.9,2.2383
4135.96,363.2,2.448
4136.96,336.3,2.6763
4137.97,309.4,2.9807
4138.97,307.5,3.2949
4139.98,151.2,3.3685
4140.98,256.9,3.4637
4141.99,177.1,3.5981
4142.99,3.0,1.8531
4144.0,318.5,2.0985
4145.0,320.5,2.4285
4146.01,307.4,2.7575
4147.01,278.5,3.1844
4148.02,136.3,3.7238
4149.02,323.3,3.8837
4150.03,347.4,4.1555
4151.03,335.3,4.4774
4152.04,324.3,4.7618
4153.04,307.4,5.098
4154.05,317.4,5.2677
4155.05,299.6,5.4545
4156.06,302.4,5.6507
4157.06,296.4,5.8622
4158.07,304.4,6.0582
4159.07,300.4,6.2892
4160.08,272.5,6.4976
4161.08,298.4,6.6979
4162.09,332.3,7.4214
4163.09,273.6,7.4235
4164.1,288.5,7.4247
4165.1,186.1,7.4249
4166.11,174.2,7.4249
4167.11,150.3,7.4249
4168.12,129.4,7.4251
4169.12,131.3,7.4251
4170.13,199.0,7.4442
4171.13,138.3,7.5253
4172.14,136.3,7.5253
4173.14,145.3,7.5254
4174.15,146.2,7.5254
4175.15,124.4,7.5255
4176.16,109.5,7.5255
4177.16,129.3,7.5255
4178.17,116.4,7.5255
4179.17,127.3,7.5255
4180.18,139.3,7.5255
4181.18,112.6,7.5255
4182.19,102.5,7.5255
4183.19,115.4,7.5255
4184.2,106.4,7.5255
4185.2,240.7,8.2538
4186.21,109.4,8.352
4187.21,102.5,8.3521
4188.22,127.3,8.3521
4189.22,109.4,8.3521
4190.23,114.4,8.3521
4191.23,104.7,8.3521
4192.23,104.7,8.3521
4193.24,152.6,8.3521
4194.24,109.2,8.3521
4195.25,100.5,8.3521
4196.26,101.5,8.3521
4197.26,104.5,8.3521
4198.27,113.4,8.3521
4199.27,159.3,8.3521
4200.28,187.0,8.3521
4201.28,137.3,8.3521
4202.29,108.4,8.3521
4203.29,103.5,8.3521
4204.3,123.4,8.3521
4205.3,99.5,8.3521
4206.31,102.5,8.3521
4207.31,100.6,8.3521
4208.32,99.5,8.3521
4209.33,107.5,8.3526
4210.33,233.8,8.5545
4211.34,100.6,8.5545
4212.34,108.4,8.5545
4213.35,115.4,8.5545
4214.35,103.5,8.5545
4215.36,118.5,8.5545
4216.36,103.7,8.5545
4217.37,130.3,8.5545
4218.37,110.7,8.5545
4219.37,111.4,8.5545
4220.38,103.7,8.5545
4221.38,101.4,8.5545
4222.39,111.7,8.5545
4223.39,101.5,8.5545
4224.4,103.5,8.5545
4225.4,101.5,8.5545
4226.41,102.5,8.5545
4227.41,117.4,8.5545
4228.42,104.5,8.5545
4229.42,104.5,8.5545
4230.42,300.2,8.6614
4231.43,310.4,8.8509
4232.44,203.0,8.8562
4233.44,216.9,8.8562
4234.45,241.7,8.8562
4235.45,169.1,8.8595
4236.45,145.4,8.8595
4237.46,102.5,8.8595
4238.47,100.5,8.8595
4239.47,102.5,8.8595
4240.47,99.6,8.8595
4241.48,223.8,8.8608
4242.49,100.5,8.8608
4243.49,103.4,8.8608
4244.5,101.5,8.8608
4245.5,101.5,8.8608
4246.51,118.5,8.8608
4247.51,100.5,8.8608
4248.52,100.5,8.8608
4249.52,102.7,8.8608
4250.52,223.5,8.861
4251.53,103.3,8.861
4252.53,99.5,8.861
4253.54,101.6,8.861
4254.54,101.5,8.861
4255.55,100.5,8.861
4256.55,100.5,8.861
4257.56,100.5,8.861
4258.56,102.5,8.861
4259.57,157.5,9.0284
4260.57,265.8,9.4153
4261.58,99.5,9.4153
4262.58,101.5,9.4153
4263.59,99.5,9.4153
4264.59,101.5,9.4153
4265.6,100.5,9.4153
4266.6,99.5,9.4153
4267.61,101.5,9.4153
4268.61,99.5,9.4153
4269.62,166.2,9.6958
4270.62,101.5,9.6958
4271.63,100.5,9.6958
4272.63,100.5,9.6958
4273.64,99.5,9.6958
4274.64,100.5,9.6958
4275.65,101.5,9.6958
4276.65,100.5,9.696
4277.66,102.5,9.6973
4278.66,100.5,9.6973
4279.67,101.5,9.6973
4280.67,100.5,9.6973
4281.68,101.5,9.6973
4282.69,100.5,9.6973
4283.69,100.5,9.6973
4284.69,103.7,9.6976
4285.7,99.5,9.6976
4286.7,100.5,9.6976
4287.71,99.5,9.6976
4288.71,101.5,9.6976
4289.72,100.5,9.6976
4290.72,108.4,9.6976
4291.73,101.5,9.6976
4292.73,104.5,9.6982
4293.74,100.5,9.6982
4294.74,100.5,9.6982
4295.75,100.5,9.6982
4296.75,100.5,9.6982
4297.76,105.5,9.6982
4298.77,100.5,9.6982
4299.77,100.5,9.6982
4300.78,106.5,9.6984
4301.78,101.5,9.6984
4302.79,99.5,9.6984
4303.79,101.5,9.6984
4304.8,100.5,9.6984
4305.8,100.5,9.6984
4306.81,100.5,9.6984
4307.81,102.5,9.6984
4308.82,100.5,9.6984
4309.82,99.5,9.6984
4310.83,101.5,9.6984
4311.83,100.5,9.6984
4312.84,101.5,9.6984
4313.84,100.5,9.6984
4314.85,102.6,9.6984
4315.85,102.5,9.6986
4316.86,100.5,9.6986
4317.86,101.5,9.6986
4318.87,101.5,9.6986
4319.87,99.5,9.6986
4320.88,99.5,9.6986
4321.88,101.5,9.6986
4322.89,101.5,9.6986
4323.89,101.5,9.6986
4324.9,100.5,9.6986
4325.9,100.6,9.6986
4326.91,99.6,9.6989
4327.91,102.5,9.6989
4328.92,100.5,9.6989
4329.92,101.5,9.6989
4330.93,101.6,9.6991
4331.93,101.5,9.6991
4332.94,100.5,9.6991
4333.94,101.2,9.6991
4334.95,100.5,9.6991
4335.95,100.5,9.6991
4336.96,101.5,9.6991
4337.96,99.7,9.6991
4338.97,102.5,9.6991
4339.97,101.5,9.6991
4340.98,100.5,9.6992
4341.98,101.5,9.6992
4342.99,99.5,9.6992
4343.99,101.5,9.6992
4345.0,101.5,9.6992
4346.0,100.5,9.6992
4347.01,101.5,9.6992
4348.01,99.5,9.6992
4349.02,102.5,9.6992
4350.02,99.5,9.6992
4351.03,102.5,9.6992
4352.04,100.5,9.6992
4353.04,100.5,9.6992
4354.05,99.5,9.6992
4355.05,103.5,9.6992
4356.06,100.5,9.6992
4357.06,101.5,9.6993
4358.07,101.5,9.6993
4359.07,99.5,9.6993
4360.08,102.5,9.6993
4361.08,99.5,9.6993
4362.09,100.5,9.6993
4363.09,99.5,9.6993
4364.09,101.6,9.6993
4365.1,102.6,9.6994
4366.1,100.5,9.6994
4367.11,100.5,9.6994
4368.11,100.5,9.6994
4369.12,100.5,9.6994
4370.12,102.5,9.6994
4371.13,99.5,9.6996
4372.13,101.5,9.6996
4373.14,101.5,9.6996
4374.14,109.4,9.6998
4375.15,101.5,9.6998
4376.15,100.5,9.6998
4377.16,100.5,9.6998
4378.16,101.5,9.6998
4379.17,99.5,9.6998
4380.17,100.5,9.6998
4381.18,100.6,9.6998
4382.18,105.5,9.6999
4383.19,100.5,9.6999
4384.19,101.5,9.6999
4385.2,100.6,9.6999
4386.2,100.5,9.6999
4387.21,100.5,9.6999
4388.21,101.5,9.6999
4389.22,100.6,9.6999
4390.22,100.5,9.6999
4391.23,103.5,9.6999
4392.23,99.5,9.6999
4393.24,101.6,9.6999
4394.24,101.6,9.6999
4395.25,100.5,9.6999
4396.25,100.5,9.6999
4397.26,99.5,9.6999
4398.26,101.5,9.6999
4399.27,102.6,9.6999
4400.27,100.5,9.6999
4401.28,102.5,9.6999
4402.28,100.5,9.6999
4403.29,101.5,9.6999
4404.29,99.5,9.6999
4405.3,101.5,9.6999
4406.3,100.5,9.6999
4407.31,101.4,9.6999
4408.31,99.5,9.6999
4409.32,100.5,9.6999
4410.32,101.5,9.6999
4411.33,100.5,9.6999
4412.33,101.5,9.7
4413.34,101.5,9.7
4414.34,99.5,9.7
4415.35,103.5,9.7
4416.36,100.5,9.7003
4417.36,101.5,9.7003
4418.37,100.5,9.7003
4419.37,100.5,9.7003
4420.37,101.7,9.7003
4421.38,100.5,9.7003
4422.38,102.5,9.7003
4423.39,100.5,9.7003
4424.39,100.5,9.7003
4425.4,99.5,9.7003
4426.4,100.5,9.7003
4427.41,101.5,9.7003
4428.41,100.7,9.7003
4429.42,100.5,9.7003
4430.42,100.5,9.7003
4431.43,103.5,9.7004
4432.43,100.5,9.7004
4433.44,101.5,9.7004
4434.44,99.5,9.7004
4435.45,99.5,9.7004
4436.45,101.5,9.7004
4437.46,100.5,9.7004
4438.46,100.5,9.7004
4439.47,101.5,9.7004
4440.47,100.5,9.7004
4441.48,101.5,9.7006
4442.48,99.6,9.7006
4443.49,15.0,1.9247
4444.49,328.4,2.259
4445.5,311.4,2.5855
4446.5,297.7,2.9815
4447.51,180.1,3.5775
4448.51,272.9,3.81
4449.52,354.2,4.2272
4450.52,335.2,4.6592
4451.52,307.7,5.0958
4452.53,329.3,5.2638
4453.53,303.6,5.385
4454.54,306.7,5.5642
4455.54,305.4,5.7734
4456.55,305.4,5.9537
4457.55,309.5,6.1992
4458.56,274.7,6.3738
4459.56,308.4,6.6033
4460.57,322.0,7.0236
4461.57,310.4,7.416
4462.58,307.3,7.4167
4463.58,300.6,7.4134
4464.59,233.8,7.4135
4465.59,202.9,7.4137
4466.6,176.1,7.4143
4467.6,146.2,7.4143
4468.61,150.1,7.4148
4469.61,145.2,7.4151
4470.62,191.0,7.4154
4471.63,197.9,7.502
4472.63,171.1,7.5154
4473.64,118.4,7.5091
4474.64,134.3,7.5094
4475.65,114.4,7.5094
4476.65,137.3,7.5094
4477.66,109.4,7.5094
4478.66,110.4,7.5094
4479.67,117.5,7.5094
4480.67,114.4,7.5094
4481.68,108.5,7.5094
4482.68,179.4,7.9082
4483.69,170.1,8.2877
4484.69,106.5,8.3249
4485.7,110.5,8.3249
4486.7,105.5,8.3249
4487.71,132.3,8.3249
4488.71,111.4,8.3249
4489.72,109.4,8.3249
4490.72,108.4,8.3249
4491.73,162.2,8.3249
4492.73,101.5,8.3249
4493.74,100.5,8.3249
4494.74,173.1,8.3249
4495.75,177.1,8.3249
4496.75,191.0,8.3249
4497.76,140.3,8.3249
4498.76,113.3,8.3249
4499.77,108.4,8.3249
4500.78,114.4,8.3249
4501.78,118.4,8.3249
4502.79,101.5,8.3249
4503.79,124.4,8.3249
4504.8,100.5,8.3249
4505.8,101.5,8.3249
4506.81,99.5,8.3249
4507.81,256.9,8.5265
4508.82,106.4,8.5265
4509.82,154.2,8.5265
4510.83,115.4,8.5265
4511.83,102.5,8.5267
4512.84,105.5,8.5267
4513.84,111.4,8.5267
4514.85,112.4,8.5267
4515.85,128.6,8.5267
4516.86,102.5,8.5267
4517.86,101.5,8.5267
4518.87,118.4,8.5267
4519.87,100.5,8.5267
4520.88,103.5,8.5267
4521.88,102.5,8.5267
4522.89,110.6,8.5267
4523.89,115.4,8.5267
4524.9,103.5,8.5268
4525.9,126.3,8.5268
4526.91,301.5,8.5271
4527.91,291.1,8.7692
4528.92,190.1,8.8183
4529.92,120.4,8.8183
4530.93,103.5,8.8183
4531.93,99.5,8.8183
4532.94,101.5,8.8183
4533.94,102.5,8.8183
4534.95,100.5,8.8183
4535.95,99.5,8.8183
4536.96,216.9,8.8196
4537.96,101.5,8.8196
4538.97,100.5,8.8196
4539.97,100.5,8.8196
4540.98,103.5,8.8196
4541.98,102.5,8.8196
4542.99,99.5,8.8196
4543.99,100.5,8.8196
4545.0,101.5,8.8196
4546.0,210.3,8.8201
4547.01,107.5,8.8201
4548.01,100.5,8.8201
4549.02,101.5,8.8201
4550.02,101.5,8.8201
4551.03,100.5,8.8201
4552.03,102.5,8.8201
4553.04,101.5,8.8201
4554.04,99.5,8.8201
4555.04,215.5,9.0808
4556.05,214.9,9.3561
4557.06,100.5,9.3561
4558.06,101.5,9.3561
4559.07,99.5,9.3561
4560.07,101.5,9.3561
4561.08,101.5,9.3561
4562.08,99.5,9.3561
4563.09,100.5,9.3561
4564.09,100.5,9.3561
4565.1,162.2,9.6578
4566.1,101.5,9.6578
4567.11,102.5,9.6578
4568.11,101.5,9.6578
4569.12,99.6,9.6578
4570.12,100.5,9.6578
4571.13,102.5,9.6578
4572.13,100.6,9.6579
4573.14,100.5,9.6579
4574.14,102.5,9.6579
4575.15,99.5,9.6579
4576.15,101.5,9.6579
4577.16,100.5,9.6579
4578.16,101.5,9.6579
4579.17,99.5,9.6579
4580.17,102.5,9.6579
4581.18,100.5,9.6579
4582.18,99.5,9.6579
4583.19,101.5,9.6579
4584.19,102.5,9.6579
4585.2,100.5,9.6579
4586.2,100.5,9.6579
4587.21,120.4,9.6581
4588.21,101.5,9.6581
4589.22,100.5,9.6581
