Time_Sec,CPU_Percent,Memory_GB
1077.16,181.2,7.7655
1078.16,190.9,7.8484
1079.17,132.2,7.8484
1080.18,105.4,7.8484
1081.18,172.5,7.8484
1082.18,238.4,7.8488
1083.19,148.2,7.8488
1084.19,124.3,7.8488
1085.2,105.4,7.8488
1086.2,103.4,7.8488
1087.21,102.4,7.8488
1088.21,142.4,7.8488
1089.22,101.4,7.8488
1090.22,107.5,7.8488
1091.23,123.3,7.8488
1092.24,105.4,7.8488
1093.24,172.4,7.8891
1094.24,103.5,7.8929
1095.25,100.5,7.8929
1096.25,103.4,7.8929
1097.26,105.5,7.8929
1098.27,101.4,7.8929
1099.27,100.4,7.8929
1100.28,101.4,7.8929
1101.28,106.4,7.8929
1102.29,101.5,7.8929
1103.29,102.4,7.8929
1104.3,99.4,7.8929
1105.3,172.0,7.8946
1106.31,101.4,7.8946
1107.32,100.5,7.8946
1108.32,100.5,7.8946
1109.33,100.4,7.8946
1110.33,97.5,7.8946
1111.34,101.6,7.8946
1112.34,99.5,7.8946
1113.35,100.4,7.8946
1114.35,118.4,7.8946
1115.36,100.6,7.8946
1116.36,102.4,7.8946
1117.36,143.6,8.0662
1118.37,135.3,8.2367
1119.37,101.4,8.2367
1120.38,111.5,8.2367
1121.39,102.4,8.2367
1122.39,100.5,8.2369
1123.4,101.5,8.2369
1124.4,100.5,8.2369
1125.41,100.5,8.2369
1126.41,99.5,8.2369
1127.42,100.4,8.2369
1128.42,100.4,8.2369
1129.43,101.5,8.2369
1130.43,100.4,8.3064
1131.44,209.2,8.8769
1132.44,100.5,8.8769
1133.45,100.5,8.8771
1134.45,100.5,8.8771
1135.46,102.5,8.8771
1136.46,100.4,8.8771
1137.47,101.5,8.8771
1138.47,87.7,8.8771
1139.48,98.5,8.8771
1140.48,99.5,8.8772
1141.49,101.4,8.8772
1142.49,100.5,8.8772
1143.5,100.4,8.8772
1144.51,102.4,8.8772
1145.51,139.2,8.9824
1146.52,99.5,8.9824
1147.52,100.4,8.9824
1148.53,106.4,8.9824
1149.53,102.5,8.9824
1150.54,100.5,8.9824
1151.54,100.4,8.9824
1152.55,101.4,8.9824
1153.55,101.5,8.9824
1154.56,111.4,8.9824
1155.56,100.5,8.9824
1156.57,100.5,8.9824
1157.57,102.4,8.9841
1158.58,100.5,8.9841
1159.58,100.5,8.9841
1160.59,99.5,8.9841
1161.6,102.5,8.9841
1162.6,100.4,8.9841
1163.61,101.5,8.9841
1164.61,102.5,8.9841
1165.62,99.4,8.9841
1166.62,100.5,8.9841
1167.63,100.5,8.9841
1168.63,101.4,8.9841
1169.64,103.5,8.9855
1170.64,100.5,8.9855
1171.65,99.5,8.9855
1172.65,101.4,8.9857
1173.66,100.5,8.9857
1174.66,100.5,8.9857
1175.67,101.4,8.9857
1176.68,103.5,8.9857
1177.68,100.5,8.9857
1178.69,99.5,8.9857
1179.69,101.4,8.9857
1180.7,100.5,8.9857
1181.7,102.5,8.9874
1182.71,100.5,8.9874
1183.71,100.5,8.9874
1184.72,100.4,8.9874
1185.72,102.5,8.9874
1186.73,100.5,8.9874
1187.73,99.5,8.9874
1188.74,100.4,8.9874
1189.74,101.5,8.9874
1190.75,99.5,8.9874
1191.76,101.5,8.9874
1192.76,100.5,8.9874
1193.77,100.5,8.9874
1194.77,103.5,8.9874
1195.78,99.5,8.9874
1196.78,101.4,8.9874
1197.79,102.4,8.9874
1198.79,101.5,8.9874
1199.8,99.5,8.9874
1200.8,101.5,8.9874
1201.81,99.5,8.9874
1202.81,100.4,8.9877
1203.82,100.5,8.9877
1204.83,100.4,8.9877
1205.83,100.5,8.9877
1206.84,102.5,8.9877
1207.84,100.5,8.9877
1208.85,100.4,8.9877
1209.85,101.5,8.9877
1210.86,100.5,8.9877
1211.86,100.5,8.9877
1212.87,101.5,8.9878
1213.87,99.5,8.9878
1214.88,100.5,8.9878
1215.88,101.5,8.9878
1216.89,100.6,8.9878
1217.89,100.5,8.9881
1218.9,99.5,8.9881
1219.9,101.5,8.9882
1220.91,100.5,8.9882
1221.91,100.4,8.9882
1222.92,103.5,8.9882
1223.92,99.5,8.9882
1224.93,101.5,8.9882
1225.94,100.5,8.9882
1226.94,99.5,8.9882
1227.95,101.4,8.9882
1228.95,100.5,8.9882
1229.96,101.5,8.9882
1230.96,99.5,8.9882
1231.97,101.5,8.9882
1232.97,100.5,8.9885
1233.98,99.5,8.9885
1234.98,101.4,8.9885
1235.99,100.5,8.9885
1237.0,99.5,8.9885
1238.0,101.5,8.9885
1239.01,101.5,8.9885
1240.01,101.4,8.9885
1241.02,100.5,8.9885
1242.02,106.6,1.9043
1243.02,237.2,2.0597
1244.03,301.2,2.3833
1245.03,299.0,2.724
1246.03,281.1,2.8324
1247.03,296.1,3.0432
1248.04,291.3,3.2909
1249.04,299.1,3.5687
1250.04,299.1,3.853
1251.05,296.1,4.1004
1252.05,299.1,4.3102
1253.05,302.2,4.5327
1254.05,245.3,4.7914
1255.06,301.2,4.9364
1256.06,298.1,5.1663
1257.06,298.1,5.3431
1258.06,299.3,5.4562
1259.07,300.1,5.5729
1260.07,297.1,5.736
1261.07,272.4,5.964
1262.08,220.0,6.0705
1263.08,181.0,6.1915
1264.09,210.8,6.5352
1265.09,126.3,6.6608
1266.1,151.2,6.7987
1267.11,186.0,7.1495
1268.11,120.3,7.1877
1269.12,209.8,7.1877
1270.12,125.3,7.1877
1271.13,167.2,7.1878
1272.13,210.8,7.1878
1273.14,200.3,7.1881
1274.14,148.5,7.1881
1275.14,101.7,7.1881
1276.15,100.7,7.1881
1277.15,125.7,7.1881
1278.15,110.6,7.1881
1279.16,100.7,7.1881
1280.16,100.7,7.2597
1281.16,100.7,7.2881
1282.17,100.4,7.2881
1283.17,101.7,7.2882
1284.17,99.7,7.2882
1285.18,100.7,7.2882
1286.18,114.7,7.2882
1287.18,134.6,7.2882
1288.18,99.8,7.2882
1289.19,115.6,7.2882
1290.19,100.7,7.2882
1291.19,104.7,7.2882
1292.2,100.7,7.2882
1293.2,111.7,7.2882
1294.2,112.7,7.2882
1295.2,109.8,7.2882
1296.21,99.7,7.2882
1297.21,99.7,7.2882
1298.21,98.8,7.2882
1299.22,101.4,7.2882
1300.22,126.4,7.2882
1301.23,99.4,7.2882
1302.24,103.4,7.2882
1303.24,105.7,7.2882
1304.24,100.7,7.2882
1305.25,100.5,7.2882
1306.25,106.7,7.2882
1307.26,101.4,7.2885
1308.26,127.2,7.2885
1309.27,173.0,7.2885
1310.27,176.0,7.2885
1311.28,106.4,7.2885
1312.28,179.0,7.6729
1313.29,101.4,7.7178
1314.3,99.5,7.7209
1315.3,100.4,7.7209
1316.31,101.4,7.7209
1317.31,103.4,7.7209
1318.32,109.4,7.7209
1319.32,102.4,7.7209
1320.33,105.6,7.7209
1321.33,123.3,7.7209
1322.34,116.6,7.7209
1323.34,113.4,7.7209
1324.35,107.7,7.7209
1325.35,140.2,7.7209
1326.35,102.6,7.7209
1327.36,100.5,7.7209
1328.37,102.4,7.7209
1329.37,101.4,7.7209
1330.38,100.4,7.7209
1331.38,99.4,7.7209
1332.39,101.5,7.7209
1333.39,104.4,7.7211
1334.4,99.4,7.7211
1335.41,101.4,7.7211
1336.41,101.5,7.7211
1337.42,99.5,7.7211
1338.42,101.4,7.7211
1339.43,100.4,7.7211
1340.43,113.4,7.7211
1341.44,107.4,7.7211
1342.44,106.6,7.7211
1343.45,101.4,7.7211
1344.45,132.2,7.7211
1345.46,101.4,7.7211
1346.46,99.5,7.7211
1347.47,103.3,7.7211
1348.48,99.5,7.7211
1349.48,101.4,7.7211
1350.49,103.4,7.7211
1351.49,102.4,7.7211
1352.5,100.4,7.7211
1353.5,102.5,7.7212
1354.51,99.4,7.7212
1355.52,101.4,7.7212
1356.52,99.4,7.7212
1357.53,102.4,7.7214
1358.53,100.4,7.7214
1359.54,101.4,7.7215
1360.54,102.4,7.7215
1361.55,102.4,7.7215
1362.55,109.4,7.7215
1363.56,115.5,7.7215
1364.57,100.4,7.7215
1365.57,100.4,7.7215
1366.58,100.4,7.7215
1367.58,101.5,7.7215
1368.58,100.7,7.7215
1369.59,101.4,7.7215
1370.6,102.5,7.7215
1371.6,159.4,7.7218
1372.6,271.1,7.8719
1373.61,136.3,7.8719
1374.61,108.5,7.8719
1375.62,272.4,7.8719
1376.62,288.1,7.8723
1377.62,299.0,7.889
1378.63,141.3,7.8891
1379.64,149.1,7.8891
1380.64,165.4,7.8891
1381.64,208.3,7.8941
1382.65,220.3,7.9134
1383.65,295.1,7.9177
1384.65,246.7,7.9218
1385.66,203.3,7.9218
1386.66,187.0,7.9247
1387.67,101.5,7.9086
1388.67,102.4,7.9086
1389.68,100.2,7.9086
1390.69,100.4,7.9086
1391.69,100.4,7.9086
1392.7,101.4,7.9088
1393.7,101.5,7.9088
1394.71,100.4,7.9088
1395.71,125.4,7.9088
1396.72,100.5,7.9088
1397.73,100.4,7.9088
1398.73,101.5,7.9088
1399.74,101.5,7.9088
1400.74,99.4,7.9088
1401.75,163.3,7.911
1402.75,117.3,7.9543
1403.76,100.4,7.9543
1404.76,100.7,7.9543
1405.77,101.4,7.9543
1406.77,100.4,7.9543
1407.78,101.4,7.9543
1408.78,99.8,7.9543
1409.78,111.6,7.9543
1410.79,147.3,7.9543
1411.79,100.5,7.9543
1412.8,100.8,7.9543
1413.8,101.5,7.9543
1414.81,100.5,7.9543
1415.81,101.5,7.9543
1416.81,99.7,7.9543
1417.82,100.5,7.9543
1418.82,100.5,7.9543
1419.83,100.5,7.9543
1420.83,100.5,7.9543
1421.84,101.5,7.9543
1422.84,101.4,7.9543
1423.85,99.5,7.9543
1424.86,100.5,7.9543
1425.86,101.5,7.9543
1426.87,100.5,7.9543
1427.87,101.5,7.9543
1428.88,100.2,7.9543
1429.88,100.4,7.9543
1430.89,99.5,7.9543
1431.9,100.5,7.9543
1432.9,102.4,7.9543
1433.91,99.5,7.9543
1434.91,101.5,7.9543
1435.92,99.5,7.9543
1436.92,101.5,7.9543
1437.93,99.5,7.9543
1438.93,100.5,7.9543
1439.94,99.7,7.9543
1440.94,101.2,7.9543
1441.95,99.7,7.9543
1442.95,101.5,7.9543
1443.96,100.5,7.9543
1444.96,99.5,7.9543
1445.97,100.5,7.9543
1446.97,101.5,7.9543
1447.98,103.5,7.9545
1448.98,100.5,7.9545
1449.99,100.5,7.9546
1450.99,100.5,7.9546
1452.0,100.5,7.9546
1453.0,99.7,7.9546
1454.0,101.5,7.9546
1455.01,99.5,7.9546
1456.02,101.5,7.9546
1457.02,99.5,7.9546
1458.03,101.5,7.9546
1459.03,100.4,7.9546
1460.04,99.5,7.9546
1461.04,101.5,7.9546
1462.05,100.5,7.9546
1463.05,101.5,7.9548
1464.06,100.5,7.9548
1465.06,100.5,7.9548
1466.07,100.5,7.9548
1467.07,100.8,7.9548
1468.07,99.5,7.9548
1469.08,100.5,7.9548
1470.08,100.5,7.9548
1471.09,100.5,7.9548
1472.1,101.5,7.9548
1473.1,101.5,7.9548
1474.11,100.4,7.9548
1475.11,101.5,7.9548
1476.12,100.5,7.9548
1477.12,99.5,7.9548
1478.13,100.5,7.9548
1479.13,101.5,7.9548
1480.14,100.5,7.9548
1481.14,102.5,7.9548
1482.15,100.5,7.9548
1483.15,100.5,7.9548
1484.16,101.4,7.9548
1485.16,100.5,7.9548
1486.17,100.5,7.9548
1487.17,100.5,7.9548
1488.18,102.7,7.9548
1489.18,99.5,7.9548
1490.19,100.5,7.9548
1491.19,101.5,7.9548
1492.2,99.5,7.9548
1493.2,99.5,7.9551
1494.21,101.5,7.9551
1495.21,100.5,7.9551
1496.22,101.5,7.9551
1497.22,100.5,7.9551
1498.23,101.5,7.9551
1499.23,100.5,7.9551
1500.24,100.5,7.9551
1501.24,100.5,7.9551
1502.25,100.4,7.9551
1503.25,100.5,7.9551
1504.26,100.5,7.9551
1505.27,101.4,7.9551
1506.27,99.5,7.9551
1507.28,99.5,7.9551
1508.28,101.5,7.9551
1509.29,99.5,7.9551
1510.29,100.7,7.9551
1511.3,102.5,7.9551
1512.3,100.5,7.9551
1513.31,101.5,7.9551
1514.31,99.5,7.9551
1515.32,100.5,7.9551
1516.32,100.5,7.9551
1517.33,100.5,7.9551
1518.33,101.5,7.9551
1519.34,100.5,7.9551
1520.34,100.5,7.9551
1521.35,100.5,7.9551
1522.35,99.5,7.9551
1523.36,100.5,7.9553
1524.36,101.5,7.9553
1525.37,100.5,7.9553
1526.37,103.5,7.9553
1527.38,99.5,7.9553
1528.38,100.5,7.9553
1529.39,100.5,7.9553
1530.4,101.5,7.9553
1531.4,100.5,7.9553
1532.41,100.5,7.9553
1533.41,99.5,7.9553
1534.42,101.5,7.9553
1535.42,99.5,7.9553
1536.43,101.5,7.9553
1537.43,100.5,7.9553
1538.44,100.5,7.9553
1539.44,100.5,7.9553
1540.45,100.5,7.9553
1541.45,100.4,7.9553
1542.46,3.0,1.9487
1543.46,291.0,2.1632
1544.46,300.0,2.4874
1545.47,275.1,2.7668
1546.47,279.0,2.8969
1547.47,275.3,3.0812
1548.48,299.0,3.3261
1549.48,298.0,3.5759
1550.48,301.1,3.8487
1551.48,299.4,4.102
1552.49,298.1,4.3042
1553.49,299.1,4.511
1554.49,292.4,4.7824
1555.5,298.1,4.9311
1556.5,299.1,5.1676
1557.5,300.4,5.3534
1558.5,299.1,5.4693
1559.51,300.1,5.5818
1560.51,299.4,5.7469
1561.51,299.1,5.9827
1562.51,299.3,6.1064
1563.52,299.2,6.2085
1564.52,287.0,6.5603
1565.53,219.8,6.6837
1566.53,176.5,7.0082
1567.53,152.1,7.12
1568.54,196.4,7.12
1569.54,206.2,7.1212
1570.55,107.4,7.1212
1571.55,183.4,7.1212
1572.56,197.1,7.1212
1573.56,120.6,7.1215
1574.56,100.8,7.1215
1575.56,99.7,7.1215
1576.57,100.7,7.1215
1577.57,165.5,7.1215
1578.57,123.6,7.1215
1579.58,110.6,7.1215
1580.58,105.6,7.1215
1581.58,101.7,7.1215
1582.59,98.7,7.1215
1583.59,103.7,7.1215
1584.59,105.7,7.1215
1585.6,104.7,7.1215
1586.6,104.7,7.1215
1587.6,178.5,7.1218
1588.6,101.7,7.1218
1589.61,100.7,7.1218
1590.61,100.7,7.1218
1591.61,100.7,7.1332
1592.62,101.7,7.222
1593.62,99.7,7.222
1594.62,118.8,7.222
1595.63,100.4,7.222
1596.63,104.7,7.222
1597.63,105.4,7.222
1598.64,101.5,7.222
1599.64,99.7,7.222
1600.65,118.4,7.222
1601.65,102.5,7.222
1602.66,102.4,7.222
1603.66,101.4,7.222
1604.67,105.4,7.222
1605.67,106.5,7.222
1606.68,124.4,7.222
1607.68,104.4,7.222
1608.69,166.2,7.537
1609.69,206.8,7.6049
1610.7,132.5,7.6742
1611.7,124.4,7.7051
1612.71,100.5,7.7051
1613.71,102.4,7.7051
1614.72,100.5,7.7051
1615.73,99.4,7.7051
1616.73,102.4,7.7051
1617.74,110.4,7.7051
1618.74,102.6,7.7051
1619.75,102.4,7.7051
1620.75,106.4,7.7051
1621.75,146.5,7.7051
1622.76,102.4,7.7051
1623.77,104.5,7.7051
1624.77,102.4,7.7051
1625.78,102.4,7.7051
1626.78,106.4,7.7051
1627.79,99.4,7.7051
1628.79,101.4,7.7051
1629.8,100.5,7.7051
1630.81,101.4,7.7051
1631.81,99.4,7.7051
1632.82,103.4,7.7053
1633.82,100.4,7.7053
1634.83,100.5,7.7053
1635.83,101.4,7.7053
1636.84,100.4,7.7053
1637.84,101.4,7.7053
1638.85,100.4,7.7053
1639.86,100.5,7.7053
1640.86,101.4,7.7053
1641.87,100.5,7.7053
1642.87,104.5,7.7053
1643.88,111.4,7.7053
1644.88,102.4,7.7053
1645.89,99.4,7.7053
1646.89,100.4,7.7053
1647.9,129.3,7.7053
1648.91,100.4,7.7053
1649.91,102.4,7.7053
1650.92,100.4,7.7053
1651.92,99.4,7.7053
1652.93,101.5,7.7056
1653.93,99.5,7.7056
1654.94,104.4,7.7056
1655.94,101.4,7.7056
1656.95,101.4,7.7056
1657.96,102.5,7.7056
1658.96,100.4,7.7056
1659.97,101.4,7.7056
1660.97,100.4,7.7056
1661.98,101.7,7.7056
1662.98,100.5,7.7056
1663.99,102.2,7.7056
1664.99,106.4,7.7056
1666.0,133.3,7.7056
1667.0,100.5,7.7056
1668.01,111.4,7.7056
1669.02,101.4,7.7056
1670.02,102.4,7.7056
1671.03,100.4,7.7056
1672.03,101.4,7.7056
1673.04,100.4,7.7056
1674.04,101.4,7.7056
1675.05,115.6,7.7056
1676.05,205.7,7.8496
1677.06,101.4,7.8496
1678.06,167.2,7.8496
1679.07,217.8,7.8496
1680.08,105.5,7.8496
1681.08,252.1,7.8496
1682.08,269.4,7.8506
1683.08,297.1,7.8738
1684.09,154.2,7.8738
1685.1,118.3,7.8738
1686.1,138.2,7.8738
1687.11,106.4,7.8739
1688.11,104.5,7.8554
1689.12,103.4,7.8554
1690.12,100.4,7.8554
1691.13,119.3,7.8554
1692.13,118.4,7.8554
1693.14,102.4,7.8554
1694.15,101.4,7.8554
1695.15,101.5,7.8554
1696.16,101.5,7.8556
1697.16,100.4,7.8556
1698.17,100.4,7.8556
1699.17,100.5,7.8556
1700.18,124.6,7.856
1701.18,156.1,7.905
1702.19,100.4,7.905
1703.19,101.5,7.905
1704.2,101.7,7.905
1705.2,99.5,7.905
1706.21,100.5,7.905
1707.21,100.5,7.905
1708.21,100.7,7.905
1709.22,100.7,7.905
1710.22,102.5,7.905
1711.23,113.4,7.905
1712.23,100.4,7.905
1713.24,108.4,7.905
1714.24,101.5,7.905
1715.25,99.5,7.905
1716.25,101.5,7.905
1717.26,100.5,7.905
1718.26,100.5,7.905
1719.27,99.5,7.905
1720.28,101.4,7.905
1721.28,101.4,7.905
1722.29,100.5,7.905
1723.29,100.5,7.9053
1724.3,100.5,7.9053
1725.3,101.4,7.9053
1726.31,99.5,7.9053
1727.31,100.5,7.9055
1728.32,100.5,7.9055
1729.32,101.4,7.9055
1730.33,99.4,7.9055
1731.33,101.4,7.9055
1732.34,100.5,7.9055
1733.34,93.5,7.9055
1734.35,101.5,7.9055
1735.35,101.5,7.9055
1736.36,99.5,7.9055
1737.36,100.5,7.9055
1738.37,100.5,7.9055
1739.37,101.5,7.9055
1740.38,100.4,7.9055
1741.38,100.5,7.9055
1742.39,101.4,7.9055
1743.4,99.5,7.9055
1744.4,101.5,7.9055
1745.41,99.5,7.9055
1746.41,100.5,7.9055
1747.42,101.5,7.9055
1748.42,99.5,7.9055
1749.43,99.5,7.9055
1750.43,102.6,7.9055
1751.44,101.5,7.9055
1752.44,99.5,7.9055
1753.45,101.5,7.9055
1754.45,99.5,7.9055
1755.46,101.5,7.9055
1756.46,100.5,7.9055
1757.47,100.5,7.9055
1758.48,102.4,7.9055
1759.48,100.5,7.9055
1760.49,100.5,7.9055
1761.49,99.6,7.9055
1762.49,101.5,7.9055
1763.5,100.5,7.9055
1764.5,99.5,7.9055
1765.51,101.5,7.9055
1766.52,99.5,7.9055
1767.52,100.5,7.9055
1768.53,100.4,7.9055
1769.53,100.5,7.9055
1770.54,102.5,7.9055
1771.54,100.5,7.9055
1772.55,100.4,7.9058
1773.55,100.6,7.9058
1774.56,100.3,7.9058
1775.57,101.4,7.9058
1776.57,100.4,7.9058
1777.58,101.5,7.9058
1778.58,99.5,7.9058
1779.59,100.5,7.9058
1780.59,100.5,7.9058
1781.6,100.5,7.9058
1782.6,101.5,7.9058
1783.61,100.5,7.9058
1784.61,102.5,7.9058
1785.62,100.5,7.9058
1786.63,100.5,7.9058
1787.63,100.5,7.9058
1788.64,100.5,7.9058
1789.64,100.4,7.9058
1790.65,102.4,7.9058
1791.65,99.5,7.9058
1792.66,101.5,7.906
1793.66,99.5,7.906
1794.67,100.5,7.906
1795.67,100.5,7.906
1796.68,100.5,7.906
1797.68,101.5,7.906
1798.69,100.5,7.906
1799.7,100.5,7.906
1800.7,99.5,7.906
1801.71,102.5,7.906
1802.71,99.5,7.906
1803.72,100.5,7.906
1804.72,100.4,7.906
1805.73,101.4,7.906
1806.73,100.5,7.906
1807.74,99.5,7.906
1808.74,100.4,7.906
1809.75,100.5,7.906
1810.75,103.6,7.906
1811.76,99.5,7.906
1812.76,101.5,7.906
1813.77,101.4,7.906
1814.77,99.4,7.906
1815.78,100.5,7.906
1816.78,101.5,7.906
1817.79,100.5,7.9063
1818.79,100.7,7.9063
1819.8,100.5,7.9063
1820.8,99.4,7.9063
1821.81,101.4,7.9063
1822.81,101.4,7.9063
1823.82,101.5,7.9063
1824.82,99.5,7.9063
1825.83,100.5,7.9063
1826.84,101.5,7.9063
1827.84,99.5,7.9063
1828.85,102.5,7.9063
1829.85,99.6,7.9063
1830.85,100.6,7.9063
1831.86,100.5,7.9063
1832.86,100.4,7.9063
1833.87,100.5,7.9063
1834.88,101.5,7.9063
1835.88,99.5,7.9063
1836.89,100.5,7.9063
1837.89,101.4,7.9063
1838.9,100.5,7.9063
1839.9,99.5,7.9063
1840.91,102.4,7.9063
1841.91,101.6,1.9021
1842.92,245.2,2.0694
1843.92,300.0,2.3853
1844.92,254.1,2.7216
1845.93,227.4,2.8075
1846.93,289.9,3.0402
1847.94,289.0,3.2644
1848.94,298.0,3.533
1849.94,302.0,3.7965
1850.95,299.2,4.0501
1851.95,298.1,4.2584
1852.95,297.1,4.4393
1853.95,299.1,4.6492
1854.96,299.1,4.8782
1855.96,300.3,5.0329
1856.96,298.1,5.2571
1857.96,299.1,5.4007
1858.97,299.1,5.5167
1859.97,299.1,5.6403
1860.97,299.4,5.8913
1861.98,299.1,6.0237
1862.98,299.1,6.1411
1863.98,298.4,6.3171
1864.98,300.1,6.6343
1865.99,216.4,6.7379
1866.99,224.5,7.1239
1867.99,157.5,7.1762
1869.0,164.2,7.1765
1870.0,129.3,7.1765
1871.01,131.2,7.2174
1872.01,187.3,7.2767
1873.02,185.0,7.2769
1874.02,174.4,7.2771
1875.02,102.7,7.2771
1876.03,103.7,7.2771
1877.03,101.6,7.2771
1878.03,114.6,7.2771
1879.04,110.7,7.2771
1880.04,97.7,7.2771
1881.04,98.7,7.2771
1882.05,99.7,7.2771
1883.05,99.7,7.2771
1884.05,99.7,7.2771
1885.06,98.7,7.2771
1886.06,99.7,7.2771
1887.06,133.7,7.2771
1888.06,106.7,7.2771
1889.07,99.7,7.2771
1890.07,110.7,7.2771
1891.07,99.7,7.2771
1892.08,104.7,7.2771
1893.08,107.7,7.2771
1894.08,103.8,7.2771
1895.08,106.7,7.2771
1896.09,108.6,7.2771
1897.09,101.5,7.2771
1898.1,99.4,7.2771
1899.1,110.4,7.2771
1900.11,100.4,7.2771
1901.12,102.4,7.2771
1902.12,100.4,7.2771
1903.13,103.4,7.2771
1904.13,100.6,7.2771
1905.14,102.5,7.2771
1906.14,112.4,7.2771
1907.15,128.3,7.2771
1908.15,106.5,7.2771
1909.16,114.3,7.2771
1910.16,172.0,7.2771
1911.17,101.4,7.2771
1912.17,124.6,7.3849
1913.18,167.1,7.6623
1914.18,102.4,7.7103
1915.19,100.4,7.7103
1916.19,99.4,7.7103
1917.2,100.5,7.7103
1918.21,102.4,7.7103
1919.21,115.3,7.7103
1920.22,100.4,7.7103
1921.22,106.4,7.7103
1922.23,125.6,7.7103
1923.23,161.2,7.7106
1924.24,100.4,7.7106
1925.24,122.3,7.7106
1926.25,102.4,7.7106
1927.25,100.4,7.7106
1928.26,106.7,7.7106
1929.26,99.4,7.7106
1930.27,100.4,7.7106
1931.27,101.4,7.7106
1932.28,104.5,7.7106
1933.29,106.4,7.7106
1934.29,101.4,7.7106
1935.3,99.4,7.7106
1936.3,101.4,7.7106
1937.31,100.5,7.7106
1938.31,102.4,7.7106
1939.32,122.4,7.7106
1940.32,100.4,7.7106
1941.33,101.4,7.7106
1942.34,99.4,7.7106
1943.34,113.4,7.7106
1944.35,103.5,7.7106
1945.35,101.4,7.7106
1946.36,100.4,7.7106
1947.36,100.5,7.7106
1948.37,100.4,7.7106
1949.37,103.4,7.7106
1950.38,100.4,7.7106
1951.39,100.4,7.7106
1952.39,100.4,7.7106
1953.4,101.5,7.7106
1954.4,100.5,7.7106
1955.41,100.4,7.7106
1956.41,103.4,7.7106
1957.42,100.4,7.7108
1958.42,101.4,7.7108
1959.43,101.5,7.7109
1960.43,102.4,7.7109
1961.44,99.4,7.7109
1962.44,101.4,7.7109
1963.45,100.4,7.7109
1964.46,102.5,7.7109
1965.46,99.5,7.7109
1966.47,102.4,7.7109
1967.47,101.5,7.7109
1968.48,108.4,7.7109
1969.48,101.4,7.7109
1970.49,100.4,7.7109
1971.49,100.4,7.7109
1972.5,100.5,7.7109
1973.51,103.4,7.7109
1974.51,99.4,7.7109
1975.52,113.4,7.7109
1976.52,103.4,7.7109
1977.53,100.5,7.7109
1978.53,198.2,7.7828
1979.54,182.0,7.8597
1980.54,113.6,7.8597
1981.54,115.5,7.8598
1982.55,264.2,7.8608
1983.55,243.1,7.8615
1984.56,113.4,7.8615
1985.56,133.2,7.8615
1986.57,107.4,7.8615
1987.57,105.5,7.8615
1988.58,116.3,7.8615
1989.59,101.4,7.8615
1990.59,99.4,7.8615
1991.6,100.5,7.8615
1992.6,100.4,7.8615
1993.61,101.4,7.8615
1994.61,101.5,7.8615
1995.62,100.4,7.8615
1996.62,107.4,7.8615
1997.63,101.5,7.8615
1998.63,101.4,7.8615
1999.64,101.4,7.8615
2000.64,115.4,7.8615
2001.65,99.4,7.8615
2002.66,101.4,7.8618
2003.66,101.4,7.8618
2004.66,101.7,7.8618
2005.67,99.7,7.8618
2006.67,117.6,7.8621
2007.68,150.3,7.907
2008.68,100.6,7.907
2009.69,101.2,7.907
2010.69,99.8,7.907
2011.69,101.7,7.907
2012.69,99.7,7.907
2013.7,101.8,7.907
2014.7,101.7,7.907
2015.7,118.6,7.907
2016.71,99.7,7.907
2017.71,100.6,7.907
2018.72,100.6,7.907
2019.72,100.6,7.907
2020.72,99.6,7.907
2021.73,100.6,7.907
2022.73,101.6,7.907
2023.73,100.6,7.907
2024.74,99.6,7.907
2025.74,101.6,7.907
2026.75,99.7,7.907
2027.75,100.6,7.907
2028.75,100.7,7.907
2029.76,99.7,7.907
2030.76,101.5,7.907
2031.76,99.7,7.907
2032.77,102.4,7.907
2033.77,100.6,7.907
2034.78,100.4,7.907
2035.78,100.8,7.907
2036.79,99.5,7.907
2037.79,101.7,7.907
2038.8,99.5,7.907
2039.8,102.4,7.907
2040.81,102.4,7.907
2041.81,99.7,7.907
2042.81,100.5,7.907
2043.82,101.7,7.907
2044.82,99.5,7.907
2045.83,101.5,7.907
2046.83,100.4,7.907
2047.84,100.4,7.907
2048.84,100.4,7.907
2049.85,100.4,7.907
2050.86,101.4,7.907
2051.86,100.4,7.907
2052.87,101.4,7.9075
2053.87,101.5,7.9075
2054.88,100.4,7.9075
2055.88,100.4,7.9075
2056.89,99.4,7.9075
2057.89,100.4,7.9075
2058.9,101.5,7.9075
2059.91,99.4,7.9075
2060.91,102.5,7.9075
2061.92,101.4,7.9075
2062.92,100.4,7.9075
2063.93,100.4,7.9075
2064.93,101.4,7.9075
2065.94,100.4,7.9075
2066.94,100.4,7.9075
2067.95,100.4,7.9075
2068.96,100.4,7.9075
2069.96,101.7,7.9075
2070.96,99.6,7.9075
2071.97,101.4,7.9075
2072.97,100.4,7.9075
2073.98,102.5,7.9075
2074.99,99.4,7.9075
2075.99,99.5,7.9075
2077.0,101.4,7.9075
2078.0,101.4,7.9075
2079.01,99.4,7.9075
2080.01,100.5,7.9075
2081.02,101.4,7.9075
2082.02,101.5,7.9075
2083.03,100.5,7.9075
2084.03,100.4,7.9075
2085.04,101.4,7.9075
2086.04,100.5,7.9075
2087.05,101.4,7.9075
2088.06,100.5,7.9075
