Time_Sec,CPU_Percent,Memory_GB
8586.21,105.4,8.6732
8587.22,108.5,8.6732
8588.22,126.3,8.6732
8589.23,109.4,8.6732
8590.23,151.2,8.6732
8591.24,137.3,8.6736
8592.24,102.5,8.6736
8593.25,99.5,8.6736
8594.25,116.4,8.6736
8595.26,99.5,8.6736
8596.26,102.5,8.6736
8597.27,100.5,8.6736
8598.27,190.2,9.0798
8599.28,259.7,9.6317
8600.28,101.5,9.6435
8601.29,100.5,9.7206
8602.29,104.5,9.7316
8603.3,112.4,9.7316
8604.31,100.5,9.7316
8605.31,100.5,9.7316
8606.32,102.5,9.7316
8607.32,102.5,9.7316
8608.33,101.5,9.7316
8609.33,101.5,9.7316
8610.34,100.4,9.7316
8611.34,104.7,9.7316
8612.35,105.5,9.7316
8613.35,109.4,9.7316
8614.36,102.5,9.7316
8615.36,101.5,9.7316
8616.37,100.5,9.7316
8617.37,110.4,9.7316
8618.38,101.5,9.7316
8619.38,100.5,9.7316
8620.39,101.5,9.7316
8621.39,103.5,9.7316
8622.4,100.5,9.7316
8623.4,100.5,9.7316
8624.41,100.5,9.7316
8625.41,102.5,9.7316
8626.42,100.5,9.7316
8627.42,100.5,9.7316
8628.43,101.6,9.7316
8629.43,100.5,9.7317
8630.44,103.5,9.7317
8631.45,113.4,9.7317
8632.45,100.5,9.7317
8633.46,101.5,9.7317
8634.46,107.4,9.7317
8635.47,126.5,9.7317
8636.47,102.5,9.7317
8637.48,99.5,9.7317
8638.48,100.5,9.7317
8639.49,100.5,9.7317
8640.49,100.5,9.7317
8641.5,103.5,9.7317
8642.5,101.5,9.7317
8643.51,100.5,9.7317
8644.51,110.4,9.7317
8645.52,110.4,9.7317
8646.52,120.5,9.7317
8647.53,101.5,9.7317
8648.53,130.3,9.7317
8649.54,116.4,9.7317
8650.54,164.1,9.7317
8651.55,154.2,9.7317
8652.55,115.4,9.7317
8653.56,106.4,9.7317
8654.56,100.5,9.7317
8655.57,101.5,9.7317
8656.57,183.6,9.732
8657.58,239.8,9.7981
8658.58,103.6,9.7981
8659.58,100.5,9.7981
8660.59,101.5,9.7981
8661.6,99.5,9.7981
8662.6,101.4,9.7981
8663.61,101.5,9.7981
8664.61,122.3,9.7981
8665.62,136.3,9.7981
8666.62,111.5,9.7982
8667.62,190.4,9.7982
8668.63,103.7,9.7982
8669.63,119.4,9.7982
8670.64,102.5,9.7982
8671.64,106.6,9.7982
8672.65,100.5,9.7982
8673.65,110.4,9.7982
8674.66,102.5,9.7982
8675.66,123.4,9.7982
8676.67,104.5,9.7982
8677.67,146.2,9.7982
8678.68,164.2,9.7982
8679.68,100.4,9.7982
8680.69,101.4,9.7982
8681.69,103.5,9.7982
8682.7,107.4,9.7982
8683.7,121.6,9.7982
8684.71,119.4,9.7982
8685.71,100.5,9.7982
8686.72,101.5,9.7982
8687.72,101.6,9.7982
8688.73,100.5,9.7982
8689.73,99.5,9.7982
8690.74,130.3,9.7982
8691.74,100.5,9.7982
8692.75,100.5,9.7982
8693.75,101.5,9.7982
8694.76,100.5,9.7982
8695.76,217.3,9.7983
8696.77,201.0,9.8612
8697.77,101.5,9.8612
8698.78,100.5,9.8612
8699.78,100.5,9.8612
8700.79,101.5,9.8612
8701.79,103.5,9.8612
8702.8,104.5,9.8612
8703.8,132.4,9.8612
8704.81,139.3,9.8612
8705.81,103.4,9.8612
8706.82,101.5,9.8612
8707.82,100.6,9.8612
8708.83,102.5,9.8612
8709.83,99.5,9.8612
8710.84,102.5,9.8612
8711.84,101.5,9.8612
8712.85,119.4,9.8612
8713.85,142.2,9.8612
8714.86,104.6,9.8612
8715.86,99.5,9.8612
8716.87,100.5,9.8612
8717.87,101.5,9.8612
8718.88,102.5,9.8612
8719.89,128.3,9.8612
8720.89,112.4,9.8612
8721.9,99.5,9.8612
8722.9,100.5,9.8612
8723.91,106.4,9.8612
8724.91,99.5,9.8612
8725.92,109.4,9.8612
8726.92,101.5,9.8612
8727.93,100.5,9.8612
8728.93,105.5,9.8612
8729.94,101.5,9.8612
8730.94,100.5,9.8612
8731.95,108.4,9.8612
8732.95,100.5,9.8612
8733.96,106.4,9.8612
8734.96,101.5,9.8612
8735.97,101.5,9.8612
8736.98,99.5,9.8612
8737.98,100.5,9.8612
8738.99,101.4,9.8612
8739.99,122.3,9.8612
8741.0,102.5,9.8612
8742.0,99.5,9.8612
8743.01,100.5,9.8612
8744.01,99.5,9.8612
8745.02,137.3,9.8612
8746.02,120.4,9.8612
8747.03,101.5,9.8612
8748.03,105.4,9.8612
8749.04,104.5,9.8612
8750.05,100.5,9.8612
8751.05,232.3,9.8798
8752.05,154.2,9.9493
8753.06,101.5,9.9493
8754.06,100.5,9.9493
8755.07,100.5,9.9493
8756.07,102.5,9.9493
8757.08,101.5,9.9493
8758.09,100.5,9.9493
8759.09,108.4,9.9493
8760.1,98.5,9.9493
8761.1,101.5,9.9493
8762.11,101.5,9.9493
8763.11,100.5,9.9493
8764.12,101.5,9.9493
8765.12,105.4,9.9493
8766.13,101.3,9.9493
8767.13,100.5,9.9493
8768.14,99.5,9.9493
8769.14,101.5,9.9493
8770.15,100.6,9.9493
8771.15,106.7,9.9493
8772.16,101.5,9.9493
8773.16,100.7,9.9493
8774.16,100.6,9.9493
8775.17,99.5,9.9493
8776.17,101.6,9.9493
8777.18,101.5,9.9493
8778.18,99.5,9.9493
8779.19,101.5,9.9493
8780.19,100.5,9.9493
8781.2,101.5,9.9493
8782.21,103.5,9.9493
8783.21,104.4,9.9493
8784.22,100.5,9.9493
8785.22,101.5,9.9493
8786.23,100.5,9.9493
8787.23,101.5,9.9493
8788.24,99.5,9.9493
8789.24,101.5,9.9493
8790.25,134.3,9.9493
8791.25,114.4,9.9493
8792.26,102.5,9.9493
8793.26,102.5,9.9493
8794.27,101.5,9.9493
8795.27,100.5,9.9493
8796.28,110.6,9.9493
8797.28,100.5,9.9493
8798.29,101.5,9.9493
8799.29,100.5,9.9493
8800.3,101.5,9.9493
8801.3,100.5,9.9493
8802.31,103.4,9.9493
8803.31,100.5,9.9493
8804.32,101.5,9.9493
8805.32,100.5,9.9493
8806.33,106.4,9.9493
8807.33,101.5,9.9493
8808.34,103.4,9.9497
8809.34,305.9,10.1271
8810.35,103.5,10.1271
8811.35,99.7,10.1271
8812.36,100.5,10.1271
8813.36,100.5,10.1271
8814.37,100.5,10.1271
8815.37,101.5,10.1271
8816.38,100.5,10.1271
8817.38,101.5,10.1271
8818.39,99.5,10.1271
8819.39,128.3,10.1271
8820.4,100.5,10.1271
8821.4,101.5,10.1271
8822.41,100.5,10.1271
8823.41,102.5,10.1271
8824.42,99.5,10.1271
8825.42,101.5,10.1271
8826.43,101.5,10.1271
8827.43,100.5,10.1271
8828.44,101.5,10.1271
8829.45,99.5,10.1271
8830.45,101.5,10.1271
8831.46,99.5,10.1271
8832.46,101.5,10.1271
8833.47,102.5,10.1271
8834.47,127.3,10.1271
8835.48,102.6,10.1271
8836.48,100.5,10.1271
8837.49,119.4,10.1271
8838.49,104.5,10.1271
8839.5,101.5,10.1271
8840.5,99.6,10.1271
8841.5,113.4,10.1271
8842.51,100.5,10.1271
8843.51,263.1,10.817
8844.52,396.0,2.2406
8845.52,3.0,2.0831
8846.53,314.6,2.334
8847.53,321.0,2.5008
8848.53,1.0,2.0757
8849.54,301.4,2.3031
8850.54,326.1,2.4958
8851.55,335.3,1.9817
8852.55,0.0,2.3519
8853.56,349.9,2.5479
8854.56,2.0,2.1337
8855.56,332.6,2.5069
8856.57,369.9,2.6608
8857.57,307.0,2.9357
8858.57,163.2,3.265
8859.58,113.4,3.5997
8860.58,109.6,3.9459
8861.59,118.4,4.3736
8862.59,119.4,4.8446
8863.6,2.0,2.0838
8864.6,326.0,2.3209
8865.6,317.9,2.5131
8866.61,367.9,2.6465
8867.61,4.0,2.1483
8868.61,324.3,2.4751
8869.62,352.4,2.5777
8870.62,2.0,2.0953
8871.63,338.6,2.3781
8872.63,334.0,2.5239
8873.63,1.0,2.1021
8874.64,339.3,2.3808
8875.64,334.0,2.5228
8876.65,362.1,2.6723
8877.65,1.0,2.1131
8878.65,339.3,2.4183
8879.66,314.1,2.5523
8880.66,323.4,2.7615
8881.67,2.0,2.2225
8882.67,340.1,2.3693
8883.67,0.0,2.2655
8884.68,320.0,2.4608
8885.68,344.2,2.7107
8886.69,317.3,3.005
8887.69,311.5,3.3078
8888.7,302.4,3.6847
8889.7,306.5,4.0914
8890.71,304.4,4.507
8891.71,303.6,4.9473
8892.72,300.4,5.3904
8893.72,313.4,5.7754
8894.73,326.3,5.9028
8895.73,319.3,6.1165
8896.73,0.0,2.0975
8897.74,343.3,2.3953
8898.74,305.0,2.5019
8899.75,332.3,2.7804
8900.75,319.4,3.0863
8901.76,312.3,3.4766
8902.76,304.4,3.9002
8903.77,302.5,4.3297
8904.77,309.6,4.6886
8905.78,306.4,5.0211
8906.78,301.4,5.3521
8907.79,310.6,5.6964
8908.79,323.0,5.8671
8909.8,328.3,6.1058
8910.8,1.0,2.0952
8911.8,334.1,2.3679
8912.8,326.1,2.5121
8913.81,0.0,2.082
8914.81,312.4,2.3069
8915.82,327.2,2.4909
8916.82,351.9,2.6081
8917.82,3.0,2.2634
8918.83,333.9,2.5155
8919.83,352.0,2.6795
8920.84,227.9,2.9634
8921.84,184.2,3.2779
8922.85,191.0,1.9851
8923.85,4.0,2.2122
8924.85,349.9,2.4652
8925.86,356.2,2.7226
8926.86,284.5,3.0344
8927.87,149.2,3.3788
8928.87,113.4,3.7255
8929.88,196.0,4.1556
8930.88,104.5,4.6038
8931.89,2.0,2.0849
8932.89,300.4,2.2529
8933.9,347.0,2.3796
8934.9,2.0,2.2106
8935.9,332.2,2.3502
8936.91,4.0,2.162
8937.91,344.0,2.3608
8938.91,1.0,2.1489
8939.92,341.5,2.359
8940.92,3.0,2.0808
8941.92,316.3,2.3712
8942.93,354.0,2.5318
8943.93,341.3,2.8004
8944.94,312.4,3.1089
8945.94,303.5,3.4052
8946.95,305.6,3.7247
8947.95,302.4,4.0897
8948.96,303.4,4.5129
8949.96,305.5,4.9498
8950.97,308.4,5.3913
8951.97,313.6,5.7635
8952.98,322.3,5.8508
8953.98,330.0,6.1157
8954.98,0.0,2.1437
8955.99,335.6,2.4351
8956.99,369.9,2.6514
8957.99,334.3,2.9474
8959.0,314.6,3.2503
8960.0,304.4,3.5363
8961.01,304.6,3.8734
8962.01,303.4,4.2595
8963.02,307.4,4.7016
8964.02,307.6,5.1316
8965.03,311.5,5.5785
8966.03,329.4,5.7956
8967.04,333.4,5.9617
8968.04,3.0,2.039
8969.05,300.5,2.3621
8970.05,342.9,2.5309
8971.06,350.3,2.8866
8972.06,323.3,3.2758
8973.07,307.5,3.6721
8974.07,304.1,4.0855
8975.08,304.4,4.5154
8976.08,305.4,4.9715
8977.09,303.6,5.3598
8978.09,244.7,5.7479
8979.1,310.4,5.9208
8980.1,319.3,6.0587
8981.11,227.0,2.004
8982.11,2.0,2.2859
8983.11,330.2,2.3841
8984.11,353.8,2.6361
8985.12,1.0,2.0043
8986.12,1.0,2.2685
8987.13,326.1,2.0044
8988.13,3.0,2.2914
8989.13,328.0,2.4655
8990.14,360.2,2.688
8991.14,334.2,2.9818
8992.15,320.1,3.2839
8993.15,306.9,3.5996
8994.16,304.5,3.9393
8995.16,306.4,4.2653
8996.16,309.0,4.7005
8997.17,308.4,5.1388
8998.17,299.6,5.5271
8999.18,258.7,5.8477
9000.18,317.3,5.9697
9001.19,323.5,6.1278
9002.19,1424.9,2.1029
9003.2,303.0,2.2862
9004.2,2.0,2.1067
9005.2,305.1,2.2879
9006.21,355.2,2.4376
9007.21,214.2,2.5401
9008.21,1.0,2.1344
9009.22,334.3,2.313
9010.22,313.0,2.4899
9011.23,170.2,2.5784
9012.23,127.5,2.6891
9013.23,173.3,2.764
9014.24,1.0,2.1501
9015.24,335.1,2.3
9016.24,361.9,2.4834
9017.25,1.0,2.1721
9018.25,359.9,2.3556
9019.25,2.0,2.1568
9020.25,343.0,2.4124
9021.26,370.5,2.5821
9022.26,327.3,2.9479
9023.27,311.4,3.3209
9024.27,307.6,3.7114
9025.28,305.4,4.1169
9026.28,300.4,4.5285
9027.29,305.4,4.9457
9028.29,339.5,5.1366
9029.3,3.0,2.0131
9030.3,1507.5,2.3185
9031.3,353.0,2.4662
9032.31,270.6,2.7229
9033.31,1.0,2.1227
9034.32,311.8,2.3813
9035.32,354.2,2.5367
9036.32,8.0,2.168
9037.33,311.4,2.3643
9038.33,1.0,2.0403
9039.33,2.0,2.2964
9040.33,347.2,2.4507
9041.34,0.0,2.214
9042.34,334.1,2.4015
9043.35,333.4,2.7061
9044.35,267.6,3.1115
9045.35,176.2,3.5274
9046.36,136.3,3.9476
9047.37,109.4,4.3796
9048.37,105.4,4.804
9049.38,108.4,5.2323
9050.38,100.5,5.6693
9051.39,101.5,6.0915
9052.39,100.5,6.5054
9053.4,104.5,6.9292
9054.4,118.4,7.1168
9055.41,99.5,7.1969
9056.41,101.5,7.1969
9057.42,101.6,7.1969
9058.42,114.4,7.197
9059.43,100.5,7.197
9060.43,119.4,7.1973
9061.44,101.6,7.1973
9062.44,100.5,7.1973
9063.45,100.5,7.1973
9064.45,120.4,7.238
9065.46,101.6,7.2853
9066.46,100.5,7.2853
9067.47,99.5,7.2853
9068.47,101.5,7.2853
9069.48,100.5,7.2854
9070.48,99.5,7.2854
9071.49,101.5,7.2854
9072.49,101.5,7.2854
9073.5,100.5,7.2854
9074.5,111.4,7.2858
9075.51,101.5,7.2858
9076.51,99.5,7.2858
9077.52,100.5,7.2858
9078.53,101.5,7.2858
9079.53,101.5,7.2858
9080.54,100.5,7.2858
9081.54,100.5,7.2858
9082.55,100.6,7.2858
9083.55,109.4,7.2877
9084.56,102.5,7.2878
9085.56,100.5,7.2879
9086.57,100.5,7.2879
9087.57,100.5,7.2879
9088.58,100.5,7.2879
9089.58,102.6,7.2879
9090.59,100.5,7.2879
9091.59,105.4,7.2879
9092.6,144.3,7.2884
9093.6,150.5,7.2885
9094.61,197.0,7.2919
9095.61,107.4,2.0403
9096.61,10.0,2.2936
9097.62,13.0,2.0567
9098.62,288.1,2.3296
9099.63,10.9,2.1482
9100.63,311.4,2.3518
9101.63,327.2,2.524
9102.64,337.5,2.8749
9103.64,315.3,3.2237
9104.65,328.0,3.5632
9105.65,339.2,3.8484
9106.66,208.9,4.2358
9107.66,163.2,4.6578
9108.66,0.0,2.1637
9109.67,345.1,2.3773
9110.67,353.0,2.6075
9111.67,357.9,2.8106
9112.68,331.1,3.0446
9113.68,233.9,3.3086
9114.68,180.4,3.6329
9115.69,1.0,2.0502
9116.69,2.0,2.332
9117.7,340.9,2.5386
9118.7,365.2,2.7839
9119.71,324.3,3.1203
9120.71,147.3,3.5747
9121.72,114.4,4.0147
9122.72,144.3,4.4634
9123.73,198.9,4.7436
9124.73,217.8,4.8997
9125.74,139.3,5.0807
9126.74,109.4,5.273
9127.75,107.4,5.4829
9128.75,116.4,5.7049
9129.76,107.4,5.9457
9130.76,101.6,6.1773
9131.77,100.5,6.4157
9132.77,157.4,2.0503
9133.77,2.0,2.2398
9134.78,337.5,2.6628
9135.78,320.3,3.0963
9136.79,271.7,3.5617
9137.79,285.5,4.0674
9138.8,180.1,4.5393
9139.8,304.4,4.6643
9140.81,346.2,4.9187
9141.81,315.3,5.1854
9142.82,330.5,5.3124
9143.82,305.4,5.4164
9144.83,287.6,5.535
9145.83,302.4,5.6777
9146.84,308.7,5.8293
9147.84,303.4,5.9706
9148.85,294.4,6.0444
9149.85,204.0,6.1186
9150.86,290.5,6.2288
9151.86,246.7,6.3355
9152.87,303.4,6.4596
9153.87,300.7,6.5768
9154.88,301.4,6.6647
9155.88,284.5,6.7519
9156.89,275.6,6.8608
9157.89,272.6,6.9516
9158.9,305.4,7.1012
9159.9,345.4,7.8627
9160.91,265.7,7.9148
9161.91,223.8,7.9153
9162.92,191.1,7.9158
9163.92,211.0,7.9159
9164.93,299.4,7.9209
9165.93,301.4,7.9225
9166.94,227.8,7.9239
9167.94,237.1,7.9239
9168.95,245.0,7.9239
9169.95,178.1,7.9239
9170.96,124.4,7.924
9171.96,133.3,7.924
9172.96,181.3,7.924
9173.97,175.1,7.924
9174.98,159.2,7.924
9175.98,122.4,7.924
9176.99,206.0,7.9936
9177.99,116.6,8.0241
9178.99,176.1,8.0243
9180.0,103.5,8.0243
9181.0,135.3,8.0244
9182.01,158.2,8.0249
9183.02,120.4,8.0249
9184.02,193.0,8.0251
9185.03,113.4,8.0252
9186.03,139.3,8.0253
9187.04,107.4,8.0253
9188.04,110.4,8.0253
9189.05,117.4,8.0195
9190.05,100.5,8.0195
9191.06,183.1,8.0196
9192.06,155.2,8.0196
9193.07,102.6,8.0196
9194.07,106.4,8.0196
9195.08,136.3,8.0196
9196.08,309.3,8.8137
9197.09,116.4,8.83
9198.09,109.4,8.8617
9199.1,164.1,8.8617
9200.1,174.1,8.8617
9201.11,104.5,8.8617
9202.11,194.0,8.8617
9203.12,275.5,8.8617
9204.12,194.0,8.8617
9205.13,104.5,8.8617
9206.14,116.4,8.8617
9207.14,110.4,8.8617
9208.15,131.3,8.8617
9209.15,103.5,8.8617
9210.16,131.3,8.8617
9211.16,104.5,8.8617
9212.17,194.0,8.8617
9213.17,196.0,8.8617
9214.18,126.3,8.8617
9215.18,108.5,8.8617
9216.19,104.5,8.8617
9217.19,110.4,8.8617
9218.2,103.5,8.8617
9219.2,102.5,8.8617
9220.21,101.5,8.8617
9221.21,107.5,8.8617
9222.22,102.5,8.8617
9223.22,100.7,8.8617
9224.23,101.5,8.8617
9225.23,102.5,8.8617
9226.24,113.4,8.8617
9227.24,103.4,8.8617
9228.25,101.6,8.8617
9229.25,101.5,8.8617
9230.26,104.5,8.8617
9231.26,108.5,8.8617
9232.27,104.4,8.8617
9233.27,127.3,8.8617
9234.28,100.5,8.8617
9235.28,120.4,8.8617
9236.29,105.4,8.8617
9237.29,148.5,8.8623
9238.3,268.6,8.9934
9239.3,106.5,8.9934
9240.31,99.5,8.9934
9241.31,100.5,8.9934
9242.32,101.5,8.9934
9243.32,111.4,8.9934
9244.33,102.5,8.9934
9245.33,100.5,8.9934
9246.34,104.4,8.9934
9247.34,102.4,8.9934
9248.35,103.2,8.9934
9249.36,99.5,8.9934
9250.36,102.5,8.9934
9251.37,102.5,8.9934
9252.37,100.5,8.9934
9253.38,122.3,8.9934
9254.38,118.4,8.9934
9255.39,101.5,8.9934
9256.39,104.4,8.9934
9257.4,113.4,8.9934
9258.4,152.2,8.9934
9259.41,103.5,8.9934
9260.42,99.5,8.9934
9261.42,102.5,8.9934
9262.43,108.4,8.9934
9263.43,106.4,8.9934
9264.44,100.5,8.9934
9265.44,100.5,8.9934
9266.45,105.5,8.9934
9267.45,101.5,8.9934
9268.46,113.4,8.9934
9269.46,99.5,8.9934
9270.47,101.5,8.9934
9271.47,102.5,8.9934
9272.48,100.5,8.9934
9273.48,99.5,8.9934
9274.49,101.5,8.9934
9275.49,99.5,8.9934
9276.5,101.5,8.9934
9277.5,294.1,9.1857
9278.51,181.1,9.2573
9279.51,154.2,9.2573
9280.52,100.5,9.2573
9281.52,100.5,9.2573
9282.53,134.3,9.2573
9283.53,145.2,9.2573
9284.54,100.5,9.2573
9285.54,101.5,9.2573
9286.55,103.5,9.2573
9287.55,99.5,9.2573
9288.56,103.5,9.2573
9289.57,102.5,9.2573
9290.57,126.4,9.2573
9291.58,99.5,9.2573
9292.58,104.4,9.2573
9293.59,102.5,9.2573
9294.59,101.5,9.2575
9295.6,100.5,9.2575
9296.6,101.5,9.2575
9297.61,102.5,9.2575
9298.61,100.5,9.2575
9299.62,99.5,9.2575
9300.62,101.5,9.2575
9301.63,99.5,9.2575
9302.63,102.5,9.2575
9303.64,102.5,9.2575
9304.64,100.5,9.2575
9305.65,287.5,9.5634
9306.65,102.6,9.5634
9307.66,99.5,9.5634
9308.66,100.5,9.5634
9309.67,101.5,9.5634
9310.67,101.6,9.5634
9311.68,203.9,9.5635
9312.68,277.5,9.5638
9313.69,137.4,9.5638
9314.69,105.5,9.5638
9315.7,111.4,9.5638
9316.7,106.4,9.5638
9317.71,117.4,9.5638
9318.71,261.0,9.6463
9319.72,100.5,9.6463
9320.72,101.5,9.6463
9321.73,112.4,9.6463
9322.73,101.5,9.6463
9323.74,114.4,9.6463
9324.74,101.5,9.6463
9325.75,100.6,9.6463
9326.75,100.5,9.6463
9327.76,101.5,9.6463
9328.76,200.4,9.92
9329.77,202.0,10.0939
9330.77,102.5,10.0939
9331.78,100.6,10.0939
9332.78,112.4,10.0939
9333.79,102.6,10.0939
9334.79,100.5,10.0939
9335.8,100.5,10.0939
9336.8,100.6,10.0939
9337.81,166.1,10.233
9338.81,101.5,10.233
9339.82,100.5,10.233
9340.82,100.5,10.233
9341.83,127.3,10.233
9342.83,100.5,10.233
9343.84,102.5,10.233
9344.84,100.5,10.233
9345.85,134.6,10.4454
9346.85,105.5,10.4784
9347.86,99.5,10.4784
9348.86,102.6,10.4784
9349.87,100.5,10.4784
9350.87,100.5,10.4784
9351.88,100.5,10.4784
9352.88,101.5,10.4784
9353.88,101.6,10.4784
9354.89,102.5,10.4785
9355.89,100.5,10.4785
9356.9,101.5,10.4785
9357.91,100.5,10.4785
9358.91,100.5,10.4785
9359.92,100.5,10.4785
9360.92,99.5,10.4785
9361.93,101.5,10.4785
9362.93,99.5,10.4785
9363.94,107.4,10.4787
9364.94,101.5,10.4787
9365.95,99.5,10.4787
9366.95,101.5,10.4787
9367.96,101.5,10.4787
9368.96,100.5,10.4787
9369.97,100.5,10.4787
9370.97,101.5,10.4787
9371.98,107.4,10.4789
9372.98,103.5,10.4789
9373.99,99.5,10.4789
9374.99,100.5,10.4789
9376.0,100.5,10.4789
9377.01,100.5,10.4789
9378.01,104.5,10.4789
9379.02,100.5,10.4789
9380.02,100.5,10.4789
9381.03,102.5,10.4789
9382.03,101.5,10.4789
9383.04,102.5,10.4789
9384.04,100.5,10.4789
9385.05,102.5,10.479
9386.05,100.5,10.479
9387.06,99.5,10.479
9388.06,101.5,10.479
9389.07,100.5,10.479
9390.07,102.5,10.479
9391.08,100.6,10.479
9392.08,100.5,10.479
9393.09,100.5,10.479
9394.09,103.6,10.479
9395.1,100.6,10.479
9396.1,101.5,10.479
9397.11,100.5,10.479
9398.11,99.5,10.479
9399.12,102.5,10.479
9400.12,101.5,10.479
9401.13,100.5,10.479
9402.13,102.5,10.4791
9403.14,101.5,10.4791
9404.14,103.5,10.4791
9405.15,99.5,10.4791
9406.15,102.5,10.4791
9407.16,100.5,10.4791
9408.16,102.5,10.4791
9409.17,100.5,10.4791
9410.18,102.5,10.4792
9411.18,101.5,10.4792
9412.19,99.5,10.4792
9413.19,101.5,10.4792
9414.2,101.5,10.4792
9415.2,100.5,10.4792
9416.21,100.5,10.4792
9417.21,103.5,10.4792
9418.22,101.5,10.4792
9419.22,100.5,10.4792
9420.23,100.5,10.4792
9421.23,99.5,10.4792
9422.24,102.5,10.4792
9423.24,101.5,10.4792
9424.25,100.5,10.4792
9425.25,99.5,10.4792
9426.26,101.5,10.4792
9427.26,105.5,10.4793
9428.27,100.5,10.4793
9429.27,100.6,10.4793
9430.27,100.6,10.4793
9431.28,102.6,10.4793
9432.28,99.5,10.4793
9433.29,101.6,2.1473
9434.29,268.6,2.3378
9435.3,318.3,2.4718
9436.3,362.9,2.6622
9437.3,333.9,2.9004
9438.31,233.8,3.2161
9439.31,140.3,3.5546
9440.32,116.4,3.8806
9441.32,114.4,4.1711
9442.33,106.5,4.4941
9443.33,104.5,4.9238
9444.34,120.4,2.0552
9445.34,3939.9,2.2561
9446.34,307.2,2.4278
9447.35,363.1,2.6148
9448.35,336.3,2.8283
9449.36,286.5,3.0771
9450.36,133.3,3.3569
9451.37,248.7,3.7697
9452.37,113.4,4.2416
9453.38,125.4,4.6959
9454.38,168.1,5.0563
9455.39,119.4,5.4802
9456.39,101.5,5.9302
9457.4,3.0,2.0593
9458.4,1463.0,2.3148
9459.41,309.3,2.6496
9460.41,305.6,2.9962
9461.42,222.8,3.476
9462.42,128.4,4.0107
9463.43,153.3,4.5153
9464.43,311.0,4.6716
9465.43,348.5,5.0194
9466.44,332.2,5.2514
9467.44,314.5,5.3811
9468.45,204.9,5.4601
9469.45,291.6,5.5644
9470.46,301.6,5.6781
9471.46,297.4,5.8017
9472.47,305.6,5.8938
9473.47,160.2,5.984
9474.48,101.6,6.0452
9475.48,129.3,6.1381
9476.49,297.4,6.2386
9477.49,224.0,6.3406
9478.5,290.6,6.437
9479.5,302.4,6.535
9480.51,253.8,6.627
9481.51,304.4,6.7167
9482.52,302.5,6.8139
9483.52,263.6,6.8939
9484.53,265.8,6.988
9485.53,331.9,7.4563
9486.54,288.5,7.8566
9487.54,191.6,7.9086
9488.54,133.7,7.8965
9489.55,132.3,7.8965
9490.55,186.0,7.897
9491.56,156.2,7.8977
9492.56,140.3,7.8977
9493.57,135.3,7.8977
9494.57,179.3,7.8978
9495.58,148.2,7.8978
9496.58,113.4,7.898
9497.59,136.3,7.898
9498.59,141.3,7.8983
9499.6,117.4,7.8983
9500.6,165.1,7.8983
9501.6,170.4,7.8983
9502.61,110.5,7.8983
9503.61,185.0,7.9266
9504.62,170.1,8.0016
9505.63,144.2,8.0016
9506.63,104.4,8.0016
9507.64,115.4,8.0017
9508.64,174.1,8.0018
9509.65,156.2,8.0018
9510.65,121.4,8.0018
9511.66,197.0,8.0019
9512.66,114.4,8.0019
9513.67,117.4,8.0019
9514.67,108.4,8.0019
9515.68,117.4,8.0019
9516.68,137.6,8.0021
9517.69,128.4,8.0021
9518.69,104.4,8.0021
9519.7,150.2,8.0021
9520.7,115.4,8.0021
9521.71,259.6,8.7961
9522.71,146.4,8.8441
9523.72,132.3,8.8441
9524.72,164.1,8.8447
9525.73,103.5,8.8447
9526.73,244.7,8.8509
9527.74,120.4,8.8509
9528.74,109.4,8.8509
9529.75,116.4,8.8509
9530.75,101.5,8.8509
9531.76,105.5,8.8509
9532.76,104.4,8.8509
9533.77,104.5,8.851
9534.77,101.5,8.851
9535.78,101.5,8.851
9536.79,167.1,8.851
9537.79,136.3,8.8578
9538.8,124.3,8.858
9539.8,114.4,8.858
9540.81,104.5,8.858
9541.81,105.4,8.858
9542.82,123.1,8.8518
9543.82,107.4,8.8518
9544.83,100.5,8.8518
9545.83,101.7,8.8518
9546.84,109.4,8.8518
9547.84,101.4,8.8518
9548.85,104.5,8.8518
9549.85,101.5,8.8518
9550.86,101.5,8.8518
9551.86,101.5,8.8518
9552.87,101.5,8.8518
9553.87,106.4,8.8518
9554.88,101.5,8.8518
9555.89,101.4,8.8518
9556.89,99.5,8.8518
9557.9,103.5,8.8466
9558.9,111.4,8.8466
9559.91,99.5,8.8466
9560.91,100.5,8.8466
9561.92,121.4,8.8466
9562.92,103.5,8.8466
9563.93,102.5,8.8466
9564.93,206.4,8.8482
9565.93,201.0,8.9792
9566.94,101.5,8.9792
9567.95,101.5,8.9792
9568.95,101.5,8.9792
9569.96,101.5,8.9792
9570.96,100.5,8.9792
9571.97,100.5,8.9792
9572.97,101.5,8.9792
9573.98,102.5,8.9792
9574.98,102.5,8.9792
9575.99,103.5,8.9792
9576.99,99.5,8.9792
9578.0,101.5,8.9792
9579.0,99.5,8.9792
9580.01,105.5,8.9792
9581.01,105.4,8.9792
9582.02,115.6,8.9792
9583.02,107.4,8.9792
9584.03,100.5,8.9792
9585.03,100.5,8.9792
9586.04,128.3,8.9792
9587.04,99.5,8.9792
9588.05,100.8,8.9792
9589.05,101.5,8.9792
9590.06,103.5,8.9792
9591.06,100.5,8.9792
9592.07,105.4,8.9792
9593.07,100.5,8.9792
