Time_Sec,CPU_Percent_Total,Memory_GB
5099.3,100.67,13.0585
5100.31,101.04,13.0585
5101.31,100.61,13.0587
5102.31,100.62,13.0587
5103.31,100.91,13.0587
5104.31,100.55,13.0587
5105.31,100.96,13.0587
5106.31,100.51,13.0587
5107.32,100.68,13.0587
5108.32,101.2,13.0587
5109.32,100.81,13.0587
5110.32,100.77,13.0587
5111.32,101.29,13.0587
5112.32,100.87,13.0588
5113.32,100.8,13.0588
5114.33,101.27,13.0588
5115.33,100.79,13.0587
5116.33,100.85,13.0589
5117.33,101.3,13.0589
5118.33,100.8,13.0588
5119.33,100.84,13.0589
5120.33,101.18,13.0589
5121.34,100.84,13.0589
5122.34,102.33,13.0587
5123.34,101.21,13.0587
5124.34,100.78,13.0588
5125.34,101.13,13.0588
5126.34,103.13,13.0588
5127.34,100.71,13.0588
5128.35,191.45,13.1978
5129.35,100.71,13.1978
5130.35,100.77,13.1978
5131.35,101.25,13.1978
5132.35,100.69,13.1978
5133.35,100.92,13.198
5134.35,100.48,13.198
5135.36,100.46,13.198
5136.36,100.92,13.1979
5137.36,100.52,13.1979
5138.36,100.55,13.1979
5139.36,100.93,13.1978
5140.36,100.55,13.1978
5141.37,101.18,13.198
5142.37,100.78,13.198
5143.37,100.61,13.198
5144.37,101.19,13.198
5145.37,100.67,13.198
5146.37,100.58,13.1981
5147.37,100.86,13.198
5148.38,100.66,13.198
5149.38,100.46,13.198
5150.38,101.03,13.198
5151.38,100.56,13.1981
5152.38,100.96,13.198
5153.38,100.49,13.198
5154.39,100.63,13.198
5155.39,101.08,13.198
5156.39,100.72,13.1981
5157.39,101.11,13.198
5158.39,100.66,13.198
5159.39,100.66,13.198
5160.39,101.03,13.198
5161.4,117.19,13.1989
5162.4,100.49,13.1988
5163.4,100.87,13.1988
5164.4,100.66,13.1988
5165.4,100.58,13.1988
5166.4,100.89,13.1988
5167.4,101.01,13.1988
5168.41,100.57,13.1988
5169.41,100.87,13.1988
5170.41,100.47,13.1988
5171.41,100.92,13.1988
5172.41,100.57,13.1989
5173.41,100.51,13.1989
5174.41,100.88,13.1989
5175.41,100.44,13.1989
5176.42,100.69,13.199
5177.42,101.07,13.199
5178.42,100.69,13.199
5179.42,100.62,13.1989
5180.42,100.83,13.1991
5181.42,100.51,13.1991
5182.43,101.05,13.1991
5183.43,100.68,13.1991
5184.43,100.68,13.1991
5185.43,101.02,13.1991
5186.43,100.69,13.1991
5187.43,100.69,13.1991
5188.43,100.85,13.1991
5189.44,100.65,13.1991
5190.44,101.05,13.1991
5191.44,100.69,13.1991
5192.44,100.57,13.1991
5193.44,100.86,13.199
5194.44,100.59,13.1992
5195.45,100.67,13.199
5196.45,101.06,13.1992
5197.45,100.65,13.1991
5198.45,101.11,13.1991
5199.45,100.68,13.1991
5200.45,132.53,13.1993
5201.45,101.12,13.1992
5202.46,100.74,13.1994
5203.46,101.08,13.1992
5204.46,100.67,13.1992
5205.46,100.68,13.1992
5206.46,101.13,13.1994
5207.46,100.64,13.1993
5208.46,100.5,13.1993
5209.47,101.07,13.1993
5210.47,100.66,13.1993
5211.47,101.12,13.1994
5212.47,100.73,13.1994
5213.47,100.69,13.1994
5214.47,101.12,13.1994
5215.48,100.65,13.1994
5216.48,100.75,13.1994
5217.48,101.07,13.1993
5218.48,100.44,13.1992
5219.48,100.99,13.1992
5220.48,100.91,13.1992
5221.48,100.71,13.1994
5222.49,101.13,13.1994
5223.49,100.68,13.1993
5224.49,100.67,13.1994
5225.49,101.14,13.1994
5226.49,101.14,13.1995
5227.49,100.66,13.1995
5228.49,101.12,13.1994
5229.5,100.69,13.1994
5230.5,100.67,13.1994
5231.5,101.13,13.1995
5232.5,100.75,13.1995
5233.5,101.12,13.1995
5234.5,100.66,13.1995
5235.5,133.92,13.1994
5236.51,101.11,13.1995
5237.51,100.68,13.1995
5238.51,100.65,13.1995
5239.51,100.97,13.1995
5240.51,102.48,13.1995
5241.51,155.77,2.2604
5242.51,336.48,2.5393
5243.51,239.44,2.9329
5244.52,329.89,3.1391
5245.52,340.66,3.4915
5246.52,310.05,3.8327
5247.52,307.5,4.1352
5248.52,309.91,4.4255
5249.52,303.81,4.6663
5250.53,302.42,4.8896
5251.53,306.55,5.1286
5252.53,302.17,5.5921
5253.53,146.96,6.4659
5254.53,152.64,7.4233
5255.53,399.67,8.519
5256.53,357.12,9.2019
5257.53,106.26,9.3207
5258.54,103.75,9.3207
5259.54,306.47,9.3235
5260.54,306.25,9.3331
5261.54,305.11,9.3344
5262.54,303.62,9.335
5263.54,289.37,9.3356
5264.55,253.68,9.3357
5265.55,186.21,9.3359
5266.55,181.57,9.3359
5267.55,145.48,9.3361
5268.55,201.6,9.3361
5269.55,130.23,9.3361
5270.55,117.51,9.3361
5271.56,296.23,10.145
5272.56,399.42,10.8121
5273.56,400.99,11.4696
5274.56,399.88,12.1165
5275.56,142.69,12.1645
5276.56,142.88,12.1645
5277.56,115.66,12.1645
5278.56,141.22,12.1645
5279.57,119.92,12.1645
5280.57,122.41,12.1645
5281.57,106.34,12.1646
5282.57,103.44,12.1646
5283.57,113.12,12.1647
5284.57,104.5,12.1647
5285.57,104.06,12.1647
5286.58,143.69,12.1648
5287.58,125.65,12.1648
5288.58,159.39,12.1648
5289.58,126.91,12.1648
5290.58,101.81,12.1648
5291.58,103.68,12.1648
5292.59,147.56,12.1648
5293.59,103.19,12.1648
5294.59,101.29,12.1647
5295.59,101.06,12.1647
5296.59,101.93,12.1648
5297.59,103.74,12.165
5298.59,109.26,12.165
5299.6,102.48,12.1649
5300.6,101.14,12.1649
5301.6,100.81,12.1649
5302.6,105.58,12.1648
5303.6,101.32,12.1648
5304.6,100.94,12.1648
5305.61,101.2,12.1648
5306.61,100.72,12.1648
5307.61,103.66,12.1648
5308.61,101.62,12.1648
5309.61,135.08,12.1649
5310.61,103.32,12.1649
5311.62,103.89,12.1649
5312.62,100.73,12.165
5313.62,100.9,12.165
5314.62,100.71,12.165
5315.62,102.9,12.165
5316.62,103.55,12.165
5317.62,271.57,12.1713
5318.63,400.02,12.2775
5319.63,245.08,12.2775
5320.63,100.72,12.2775
5321.63,101.47,12.2775
5322.63,118.71,12.2775
5323.63,100.68,12.2775
5324.63,115.73,12.2775
5325.64,101.96,12.2775
5326.64,101.06,12.2775
5327.64,100.7,12.2775
5328.64,100.73,12.2775
5329.64,140.41,12.2775
5330.64,298.31,12.278
5331.64,249.1,12.2819
5332.65,287.99,12.3012
5333.65,300.05,12.336
5334.65,196.56,12.3424
5335.65,195.94,12.3427
5336.65,399.23,12.3386
5337.65,216.41,12.3543
5338.66,249.13,12.3546
5339.66,215.29,12.3547
5340.66,202.77,12.395
5341.66,162.83,12.358
5342.66,238.15,12.3649
5343.66,399.86,12.3649
5344.66,121.37,12.3652
5345.67,101.26,12.3652
5346.67,102.79,12.3482
5347.67,100.87,12.3482
5348.67,101.14,12.3482
5349.67,362.03,12.3483
5350.67,297.83,12.3484
5351.67,168.18,12.3484
5352.68,142.76,12.3503
5353.68,100.62,12.3503
5354.68,101.05,12.3503
5355.68,100.65,12.3503
5356.68,100.77,12.3503
5357.68,101.38,12.3503
5358.68,100.45,12.3503
5359.69,100.98,12.3503
5360.69,100.49,12.3503
5361.69,100.54,12.3503
5362.69,100.96,12.3503
5363.69,100.47,12.3503
5364.69,100.67,12.3503
5365.69,101.13,12.3503
5366.7,100.73,12.3503
5367.7,100.52,12.3502
5368.7,100.96,12.3502
5369.7,100.66,12.3502
5370.7,100.66,12.3502
5371.7,101.1,12.3502
5372.7,100.74,12.3502
5373.7,100.66,12.3502
5374.71,101.09,12.3502
5375.71,101.03,12.3501
5376.71,100.76,12.3504
5377.71,101.16,12.3504
5378.71,100.7,12.3503
5379.71,101.04,12.3504
5380.71,100.49,12.3504
5381.72,100.64,12.3504
5382.72,101.16,12.3504
5383.72,100.7,12.3504
5384.72,100.51,12.3504
5385.72,100.88,12.3504
5386.72,100.51,12.3504
5387.73,100.45,12.3504
5388.73,100.86,12.3504
5389.73,100.48,12.3504
5390.73,100.88,12.3504
5391.73,100.53,12.3504
5392.73,100.55,12.3504
5393.73,100.86,12.3504
5394.74,100.51,12.3504
5395.74,100.51,12.3504
5396.74,108.28,12.3505
5397.74,100.67,12.3505
5398.74,100.67,12.3505
5399.74,101.11,12.3505
5400.74,100.67,12.3505
5401.74,100.74,12.3505
5402.75,101.18,12.3505
5403.75,100.58,12.3505
5404.75,100.64,12.3505
5405.75,101.11,12.3504
5406.75,100.73,12.3504
5407.75,100.75,12.3506
5408.75,101.11,12.3506
5409.75,100.7,12.3506
5410.76,100.74,12.3506
5411.76,101.15,12.3507
5412.76,100.77,12.3506
5413.76,100.69,12.3506
5414.76,100.86,12.3506
5415.76,100.48,12.3506
5416.76,100.61,12.3506
5417.77,100.93,12.3506
5418.77,100.59,12.3505
5419.77,100.71,12.3505
5420.77,101.05,12.3505
5421.77,100.75,12.3505
5422.77,100.83,12.3508
5423.77,101.19,12.3507
5424.77,100.63,12.3505
5425.78,100.53,12.3507
5426.78,100.51,12.3508
5427.78,100.85,12.3508
5428.78,100.46,12.3507
5429.78,100.65,12.3507
5430.78,101.16,12.3506
5431.78,100.71,12.3506
5432.78,100.7,12.3506
5433.79,100.48,12.3506
5434.79,101.0,12.3506
5435.79,100.61,12.3506
5436.79,101.09,12.3506
5437.79,100.79,12.3506
5438.79,100.66,12.3506
5439.79,100.49,12.3506
5440.79,100.93,12.3506
5441.8,100.69,12.3508
5442.8,100.96,12.3507
5443.8,100.62,12.3507
5444.8,100.56,12.3507
5445.8,101.04,12.3507
5446.8,100.7,12.3507
5447.8,100.66,12.3507
5448.81,100.93,12.3507
5449.81,100.57,12.3507
5450.81,100.43,12.3507
5451.81,100.89,12.3507
5452.81,100.55,12.3507
5453.81,100.62,12.3507
5454.81,101.14,12.3507
5455.81,100.64,12.3507
5456.82,100.6,12.3509
5457.82,100.9,12.3507
5458.82,103.69,12.3507
5459.82,100.61,12.3507
5460.82,101.04,12.3507
5461.82,100.66,12.3508
5462.82,100.49,12.3508
5463.83,100.86,12.3509
5464.83,100.57,12.3509
5465.83,100.66,12.3509
5466.83,101.18,12.3509
5467.83,100.69,12.3508
5468.83,100.68,12.3508
5469.83,101.3,12.3508
5470.83,100.66,12.3508
5471.84,100.7,12.3509
5472.84,101.14,12.3509
5473.84,100.66,12.3509
5474.84,100.66,12.3509
5475.84,101.08,12.3509
5476.84,100.69,12.3509
5477.85,100.67,12.3509
5478.85,101.06,12.3509
5479.85,100.67,12.3509
5480.85,101.06,12.3509
5481.85,100.7,12.3509
5482.85,100.74,12.3509
5483.85,100.75,12.3509
5484.85,101.16,12.3509
5485.85,100.7,12.3511
5486.86,100.71,12.3509
5487.86,101.09,12.3509
5488.86,100.65,12.3509
5489.86,100.7,12.351
5490.86,100.65,12.351
5491.86,101.1,12.3511
5492.86,100.71,12.3511
5493.87,100.65,12.3511
5494.87,101.04,12.3511
5495.87,100.67,12.3511
5496.87,101.07,12.3511
5497.87,100.65,12.3511
5498.87,100.64,12.3511
5499.87,101.05,12.3511
5500.88,100.65,12.3511
5501.88,100.66,12.3512
5502.88,101.13,12.3511
5503.88,100.68,12.3511
5504.88,100.67,12.3511
5505.88,101.08,12.3511
5506.88,100.67,12.3511
5507.89,101.03,12.3511
5508.89,100.66,12.3511
5509.89,100.67,12.3511
5510.89,101.07,12.3512
5511.89,100.69,12.3512
5512.89,100.71,12.3512
5513.89,101.12,12.3512
5514.89,100.67,12.3512
5515.9,100.66,12.3512
5516.9,101.14,12.3512
5517.9,100.65,12.3512
5518.9,100.66,12.3512
5519.9,101.05,12.3512
5520.9,100.65,12.3512
5521.9,100.63,12.3512
5522.91,101.08,12.3512
5523.91,100.67,12.3512
5524.91,100.64,12.3512
5525.91,100.94,12.3512
5526.91,100.48,12.3514
5527.91,100.6,12.3514
5528.91,101.04,12.3514
5529.92,100.65,12.3513
5530.92,100.62,12.3513
5531.92,101.1,12.3512
5532.92,100.51,12.3512
5533.92,100.5,12.3512
5534.92,101.07,12.3512
5535.92,100.68,12.3512
5536.92,100.7,12.3513
5537.93,101.07,12.3512
5538.93,100.69,12.3512
5539.93,100.73,12.3513
5540.93,101.08,12.3513
5541.93,100.97,12.3515
5542.93,100.72,12.3515
5543.93,101.06,12.3515
5544.93,100.76,12.3515
5545.94,100.67,12.3515
5546.94,101.08,12.3515
5547.94,100.5,12.3515
5548.94,100.44,12.3515
5549.94,302.64,12.801
5550.94,398.88,13.0463
5551.94,163.61,13.0464
5552.95,101.12,13.0464
5553.95,100.5,13.0464
5554.95,100.66,13.0464
5555.95,101.08,13.0464
5556.95,100.67,13.0464
5557.95,100.68,13.0464
5558.95,101.1,13.0464
5559.96,100.71,13.0464
5560.96,100.68,13.0464
5561.96,101.11,13.0464
5562.96,100.75,13.0464
5563.96,101.09,13.0464
5564.96,100.71,13.0463
5565.96,100.73,13.0465
5566.97,101.0,13.0464
5567.97,100.46,13.0464
5568.97,100.46,13.0464
5569.97,100.88,13.0464
5570.97,100.6,13.0466
5571.97,100.71,13.0466
5572.97,101.14,13.0466
5573.98,100.62,13.0466
5574.98,100.64,13.0465
5575.98,100.91,13.0465
5576.98,100.48,13.0465
5577.98,100.45,13.0465
5578.98,100.81,13.0465
5579.98,100.62,13.0465
5580.99,100.93,13.0466
5581.99,100.65,13.0465
5582.99,104.45,13.0465
5583.99,100.81,13.0465
5584.99,100.47,13.0465
5585.99,100.5,13.0465
5586.99,100.86,13.0465
5588.0,100.49,13.0465
5589.0,100.45,13.0465
5590.0,100.87,13.0465
5591.0,100.51,13.0466
5592.0,100.48,13.0466
5593.0,100.95,13.0466
5594.0,100.46,13.0466
5595.01,100.89,13.0466
5596.01,100.52,13.0466
5597.01,100.48,13.0465
5598.01,101.06,13.0465
5599.01,100.67,13.0465
5600.01,100.69,13.0465
5601.01,101.16,13.0467
5602.01,100.69,13.0467
5603.02,100.76,13.0467
5604.02,101.09,13.0466
5605.02,100.68,13.0466
5606.02,100.61,13.0467
5607.02,101.06,13.0466
5608.02,100.66,13.0466
5609.02,100.6,13.0466
5610.03,101.09,13.0467
5611.03,100.77,13.0467
5612.03,100.67,13.0467
5613.03,100.64,13.0469
5614.03,101.09,13.0469
5615.03,100.76,13.0467
5616.03,100.73,13.0467
5617.03,101.09,13.0467
5618.04,100.62,13.0467
5619.04,100.69,13.0467
5620.04,101.05,13.0467
5621.04,100.58,13.0467
5622.04,100.71,13.0467
5623.04,100.91,13.0467
5624.04,100.45,13.0467
5625.04,100.46,13.0469
5626.05,100.91,13.0467
5627.05,100.48,13.0467
5628.05,100.66,13.0467
5629.05,100.93,13.0467
5630.05,100.47,13.0467
5631.05,100.94,13.0469
5632.05,100.48,13.047
5633.06,100.53,13.047
5634.06,100.86,13.047
5635.06,100.45,13.047
5636.06,100.68,13.047
5637.06,101.16,13.047
5638.06,100.64,13.047
5639.06,100.66,13.047
5640.07,101.1,13.047
5641.07,100.62,13.047
5642.07,100.7,13.0469
5643.07,100.51,13.0469
5644.07,100.93,13.0469
5645.07,100.44,13.0469
5646.07,100.54,13.0469
5647.07,101.07,13.0469
5648.08,100.59,13.0469
5649.08,100.43,13.0469
5650.08,100.83,13.0469
5651.08,100.49,13.047
5652.08,100.48,13.047
5653.08,101.0,13.047
5654.08,100.64,13.0471
5655.09,101.05,13.0471
5656.09,100.69,13.0471
5657.09,100.59,13.0471
5658.09,100.88,13.0469
5659.09,100.52,13.0469
5660.09,100.61,13.0469
5661.09,101.02,13.0469
5662.1,100.56,13.0469
5663.1,100.59,13.047
5664.1,101.0,13.0469
5665.1,100.51,13.0469
5666.1,100.91,13.0469
5667.1,100.66,13.0469
5668.1,100.49,13.0469
5669.11,100.83,13.0469
5670.11,100.51,13.0469
5671.11,100.66,13.047
5672.11,101.09,13.047
5673.11,100.63,13.047
5674.11,100.66,13.047
5675.11,101.06,13.047
5676.12,100.7,13.0471
5677.12,101.09,13.047
5678.12,100.8,13.047
5679.12,100.68,13.0471
5680.12,100.64,13.0471
5681.12,101.08,13.0471
5682.12,100.59,13.0471
5683.13,100.94,13.0472
5684.13,100.49,13.0472
5685.13,100.69,13.0472
5686.13,101.11,13.0472
5687.13,100.68,13.0472
5688.13,100.67,13.0472
5689.13,101.14,13.0472
5690.13,100.68,13.0472
5691.14,100.66,13.0474
5692.14,101.08,13.0474
5693.14,100.57,13.0474
5694.14,100.53,13.0474
5695.14,101.05,13.0474
5696.14,100.71,13.0474
5697.14,100.67,13.0474
5698.15,101.1,13.0474
5699.15,100.69,13.0474
5700.15,100.68,13.0474
5701.15,101.11,13.0474
5702.15,100.68,13.0474
5703.15,100.75,13.0474
5704.15,101.07,13.0474
5705.16,100.67,13.0474
5706.16,101.11,13.0474
5707.16,100.68,13.0474
5708.16,100.75,13.0474
5709.16,101.07,13.0474
5710.16,100.65,13.0474
5711.16,100.71,13.0474
5712.17,101.06,13.0474
5713.17,100.76,13.0474
5714.17,100.68,13.0474
5715.17,101.07,13.0474
5716.17,100.71,13.0475
5717.17,100.68,13.0475
5718.17,101.06,13.0475
5719.18,100.68,13.0475
5720.18,101.09,13.0475
5721.18,100.73,13.0475
5722.18,100.67,13.0474
5723.18,101.08,13.0473
5724.18,100.53,13.0473
5725.18,100.47,13.0473
5726.19,101.13,13.0474
5727.19,100.66,13.0474
5728.19,100.55,13.0474
5729.19,100.88,13.0474
5730.19,100.57,13.0474
5731.19,107.3,13.0475
5732.19,101.04,13.0475
5733.2,100.5,13.0475
5734.2,100.64,13.0475
5735.2,101.01,13.0475
5736.2,100.52,13.0475
5737.2,100.43,13.0475
5738.2,100.98,13.0475
5739.2,100.55,13.0476
5740.21,101.0,13.0476
5741.21,100.71,13.0476
5742.21,100.67,13.0476
5743.21,101.01,13.0476
5744.21,100.69,13.0476
5745.21,100.67,13.0476
5746.21,101.08,13.0477
5747.22,100.67,13.0477
5748.22,100.58,13.0477
5749.22,101.03,13.0477
5750.22,100.66,13.0477
5751.22,101.07,13.0477
5752.22,100.63,13.0477
5753.22,100.71,13.0477
5754.23,101.05,13.0477
5755.23,100.63,13.0477
5756.23,100.72,13.0477
5757.23,101.09,13.0477
5758.23,100.68,13.0477
5759.23,100.69,13.0477
5760.23,101.1,13.0477
5761.24,100.74,13.0477
5762.24,101.15,13.0477
5763.24,100.67,13.0477
5764.24,100.68,13.0477
5765.24,101.07,13.0477
5766.24,100.71,13.0478
5767.24,100.66,13.0478
5768.25,101.16,13.0478
5769.25,100.67,13.0478
5770.25,100.66,13.0478
5771.25,101.04,13.0478
5772.25,100.71,13.0478
5773.25,100.65,13.0478
5774.25,101.07,13.0478
5775.26,100.69,13.0478
5776.26,100.77,13.0479
5777.26,101.09,13.0479
5778.26,100.69,13.0479
5779.26,100.69,13.0479
5780.26,101.16,13.0478
5781.26,100.7,13.0478
5782.26,100.74,13.0479
5783.27,101.07,13.0479
5784.27,100.58,13.0477
5785.27,100.64,13.0477
5786.27,101.1,13.0478
5787.27,100.57,13.0478
5788.27,100.46,13.0477
5789.27,100.89,13.0477
5790.28,100.7,13.0477
5791.28,100.72,13.0478
5792.28,101.09,13.0479
5793.28,100.68,13.0479
5794.28,104.15,13.0479
5795.28,100.56,13.0479
5796.28,100.72,13.0479
5797.29,101.08,13.0479
5798.29,100.72,13.0479
5799.29,100.52,13.0479
5800.29,101.09,13.0479
5801.29,100.71,13.0479
5802.29,100.73,13.0479
5803.29,100.9,13.0479
5804.3,100.48,13.0477
5805.3,100.62,13.0477
5806.3,100.93,13.0477
5807.3,100.74,13.0479
5808.3,100.57,13.0479
5809.3,101.02,13.0478
5810.3,100.68,13.0478
5811.3,100.68,13.048
5812.31,100.92,13.048
5813.31,100.46,13.0478
5814.31,100.45,13.0478
5815.31,100.92,13.048
5816.31,100.49,13.048
5817.31,100.55,13.0479
5818.31,101.01,13.0479
5819.31,100.52,13.0479
5820.32,100.46,13.0479
5821.32,101.1,13.048
5822.32,100.7,13.0481
5823.32,100.69,13.0481
5824.32,101.0,13.0479
5825.32,100.45,13.0479
5826.32,100.62,13.0481
5827.33,100.89,13.0481
5828.33,100.5,13.048
5829.33,100.53,13.048
5830.33,100.68,13.0481
5831.33,101.14,13.0482
5832.33,100.71,13.0481
5833.33,100.64,13.0481
5834.33,101.09,13.048
5835.33,100.62,13.048
5836.34,100.66,13.0481
5837.34,101.08,13.0481
5838.34,100.66,13.0481
5839.34,100.63,13.0481
5840.34,101.05,13.0481
5841.34,100.69,13.0481
5842.34,100.68,13.0481
5843.35,101.04,13.048
5844.35,100.61,13.0482
5845.35,100.64,13.048
5846.35,101.09,13.0482
5847.35,100.72,13.0482
5848.35,100.65,13.0481
5849.35,101.03,13.0481
5850.36,100.49,13.0481
5851.36,100.74,13.0482
5852.36,100.94,13.0482
5853.36,100.44,13.0481
5854.36,100.96,13.0481
5855.36,100.64,13.0482
5856.36,100.64,13.0484
5857.36,100.59,13.0484
5858.37,101.05,13.0484
5859.37,100.66,13.0484
5860.37,101.08,13.0484
5861.37,100.69,13.0484
5862.37,100.73,13.0484
5863.37,101.08,13.0484
5864.38,100.66,13.0484
5865.38,100.65,13.0484
5866.38,100.99,13.0484
5867.38,100.68,13.0484
5868.38,100.66,13.0484
5869.38,101.06,13.0483
5870.38,100.6,13.0483
5871.39,101.03,13.0484
5872.39,100.76,13.0485
5873.39,100.6,13.0485
5874.39,101.0,13.0482
5875.39,100.66,13.0482
5876.39,100.7,13.0484
5877.39,101.07,13.0483
5878.4,100.66,13.0483
5879.4,100.63,13.0483
5880.4,100.97,13.0483
5881.4,100.72,13.0484
5882.4,100.67,13.0485
5883.4,101.05,13.0485
5884.4,100.76,13.0485
5885.4,100.58,13.0485
5886.41,101.22,13.0484
5887.41,100.7,13.0484
5888.41,100.6,13.0484
5889.41,101.04,13.0484
5890.41,100.53,13.0484
5891.41,100.51,13.0486
5892.41,100.93,13.0486
5893.42,100.44,13.0486
5894.42,100.53,13.0486
5895.42,100.93,13.0486
5896.42,100.52,13.0486
5897.42,100.48,13.0486
5898.42,101.02,13.0485
5899.42,100.66,13.0485
5900.43,100.39,13.0485
5901.43,100.85,13.0485
5902.43,100.47,13.0486
5903.43,100.87,13.0486
5904.43,100.66,13.0486
5905.43,100.65,13.0486
5906.43,101.08,13.0486
5907.44,100.66,13.0486
5908.44,100.67,13.0486
5909.44,101.07,13.0486
5910.44,100.65,13.0486
5911.44,100.71,13.0485
5912.44,101.11,13.0486
5913.44,100.67,13.0486
5914.45,101.08,13.0486
5915.45,100.66,13.0485
5916.45,100.71,13.0487
5917.45,101.05,13.0486
5918.45,100.62,13.0486
5919.45,100.63,13.0486
5920.45,101.01,13.0486
5921.46,100.57,13.0486
5922.46,100.58,13.0488
5923.46,101.02,13.0487
5924.46,100.62,13.0487
5925.46,100.56,13.0487
5926.46,101.03,13.0488
5927.46,100.64,13.0488
5928.46,100.65,13.0488
5929.47,101.14,13.0488
5930.47,100.63,13.0488
5931.47,100.58,13.0488
5932.47,100.95,13.0488
5933.47,100.58,13.0488
5934.47,100.78,13.0488
5935.47,100.66,13.0488
5936.47,101.09,13.0488
5937.47,100.48,13.0488
5938.48,100.46,13.0488
5939.48,100.88,13.0488
5940.48,100.47,13.0488
5941.48,100.64,13.0488
5942.48,101.11,13.0488
5943.48,100.68,13.0488
5944.49,100.65,13.0488
5945.49,101.04,13.0487
5946.49,100.74,13.0488
5947.49,101.09,13.0488
5948.49,100.74,13.0488
5949.49,100.67,13.0488
5950.49,101.08,13.0488
5951.49,100.7,13.0489
5952.5,100.63,13.0488
5953.5,100.85,13.0488
5954.5,100.68,13.0488
5955.5,100.66,13.0488
5956.5,101.07,13.049
5957.5,100.68,13.049
5958.5,100.69,13.049
5959.51,101.08,13.049
5960.51,100.62,13.049
5961.51,100.62,13.049
5962.51,101.09,13.049
5963.51,100.66,13.049
5964.51,100.64,13.049
5965.51,101.02,13.049
5966.52,100.61,13.049
5967.52,101.03,13.049
5968.52,100.61,13.049
5969.52,100.71,13.049
5970.52,101.07,13.049
5971.52,100.7,13.049
5972.53,100.72,13.049
5973.53,101.09,13.049
5974.53,100.69,13.049
5975.53,101.05,13.0491
5976.53,100.5,13.0491
5977.53,100.48,13.0491
5978.53,101.13,13.049
5979.53,100.72,13.049
5980.54,100.68,13.049
5981.54,101.16,13.0491
5982.54,100.72,13.0491
5983.54,100.61,13.0491
5984.54,100.86,13.049
5985.54,100.44,13.049
5986.54,100.5,13.049
5987.55,100.86,13.049
5988.55,100.65,13.049
5989.55,100.67,13.049
5990.55,101.05,13.049
5991.55,100.7,13.0491
5992.55,101.09,13.0492
5993.55,100.62,13.0491
5994.56,100.68,13.0491
5995.56,101.06,13.0491
5996.56,100.53,13.0492
5997.56,100.46,13.0491
5998.56,100.86,13.0491
5999.56,100.47,13.0491
6000.57,100.66,13.0491
6001.57,101.06,13.0491
6002.57,100.71,13.0492
6003.57,101.02,13.0491
6004.57,100.71,13.0491
6005.57,100.68,13.0491
6006.57,101.1,13.0492
6007.57,100.51,13.0492
6008.58,100.47,13.0491
6009.58,100.73,13.0491
6010.58,101.07,13.0491
6011.58,100.69,13.0493
6012.58,101.07,13.0493
6013.58,100.63,13.0493
6014.58,100.67,13.0493
6015.59,101.06,13.0493
6016.59,100.53,13.0492
6017.59,100.61,13.0492
6018.59,100.93,13.0492
6019.59,100.63,13.0493
6020.59,100.66,13.0492
6021.59,100.92,13.0492
6022.6,100.51,13.0492
6023.6,100.84,13.0492
6024.6,100.46,13.0492
6025.6,100.45,13.0491
6026.6,100.9,13.0492
6027.6,100.44,13.0492
6028.6,100.45,13.0492
6029.61,100.98,13.0492
6030.61,100.61,13.0492
6031.61,100.66,13.0492
6032.61,101.05,13.0492
6033.61,100.67,13.0492
6034.61,100.68,13.0492
6035.61,101.09,13.0492
6036.62,100.7,13.0492
6037.62,101.09,13.0492
6038.62,100.67,13.0492
6039.62,100.68,13.0492
6040.62,101.08,13.0492
6041.62,100.73,13.0493
6042.62,101.14,13.0493
6043.63,100.75,13.0495
6044.63,101.07,13.0495
6045.63,100.66,13.0495
6046.63,101.16,13.0495
6047.63,100.71,13.0494
6048.63,100.67,13.0494
6049.63,101.12,13.0494
6050.63,100.67,13.0494
6051.64,100.52,13.0494
6052.64,101.09,13.0494
6053.64,100.57,13.0494
6054.64,100.57,13.0494
6055.64,100.98,13.0494
6056.64,100.63,13.0494
6057.64,100.66,13.0494
6058.65,100.9,13.0494
6059.65,100.42,13.0493
6060.65,100.56,13.0495
6061.65,100.71,13.0495
6062.65,101.03,13.0496
6063.65,100.47,13.0496
6064.65,100.53,13.0496
6065.65,101.05,13.0496
6066.66,100.72,13.0496
6067.66,100.71,13.0496
6068.66,101.05,13.0495
6069.66,100.69,13.0495
6070.66,100.98,13.0495
6071.66,100.49,13.0495
6072.66,100.53,13.0495
6073.67,100.71,13.0495
6074.67,101.02,13.0495
6075.67,100.56,13.0495
6076.67,101.11,13.0495
6077.67,100.67,13.0495
6078.67,100.68,13.0495
6079.67,101.05,13.0495
6080.68,100.65,13.0495
6081.68,100.73,13.0495
6082.68,101.11,13.0496
6083.68,100.7,13.0497
6084.68,100.66,13.0496
6085.68,101.02,13.0496
6086.68,100.74,13.0496
6087.69,101.07,13.0496
6088.69,100.66,13.0496
6089.69,100.65,13.0496
6090.69,101.05,13.0496
6091.69,100.74,13.0497
6092.69,100.76,13.0497
6093.69,101.08,13.0497
6094.7,100.63,13.0497
6095.7,100.53,13.0497
6096.7,101.09,13.0497
6097.7,100.71,13.0496
6098.7,101.05,13.0496
6099.7,100.65,13.0496
6100.7,100.65,13.0496
6101.71,101.34,13.0497
6102.71,100.72,13.0497
6103.71,100.65,13.0497
6104.71,101.06,13.0497
