Time_Sec,CPU_Percent,Memory_GB
6120.83,125.4,8.0908
6121.84,100.5,8.0908
6122.84,109.5,8.0909
6123.85,131.3,8.0909
6124.85,103.5,8.0909
6125.86,132.3,8.1266
6126.86,109.4,8.1911
6127.87,104.5,8.1911
6128.87,123.4,8.1911
6129.88,113.4,8.1911
6130.88,135.3,8.1911
6131.89,101.5,8.1911
6132.89,141.3,8.1911
6133.9,101.5,8.1911
6134.9,103.5,8.1911
6135.91,102.5,8.1911
6136.91,114.4,8.1911
6137.92,100.5,8.1911
6138.93,103.5,8.1911
6139.93,99.5,8.1911
6140.94,103.5,8.1911
6141.94,111.5,8.1911
6142.95,133.3,8.1912
6143.95,123.4,8.1912
6144.96,100.5,8.1912
6145.96,107.5,8.1912
6146.97,104.5,8.1912
6147.97,102.5,8.1912
6148.98,101.5,8.1912
6149.98,108.4,8.1912
6150.99,100.5,8.1912
6151.99,112.4,8.1914
6153.0,254.7,8.9505
6154.0,101.5,8.9505
6155.01,100.5,8.9586
6156.01,99.5,8.9985
6157.02,153.2,8.9985
6158.02,209.9,9.0044
6159.03,100.5,9.0044
6160.03,100.5,9.0044
6161.04,212.9,9.0067
6162.04,101.5,8.9962
6163.05,116.4,8.9962
6164.05,103.5,8.9962
6165.06,100.4,8.9962
6166.07,120.4,8.9962
6167.07,124.4,8.9971
6168.08,100.5,8.9971
6169.08,101.5,8.9971
6170.09,99.5,8.9971
6171.09,100.5,8.9971
6172.1,102.5,8.9971
6173.1,103.5,8.9971
6174.11,112.4,8.9971
6175.11,103.5,8.9971
6176.12,99.5,8.9971
6177.12,101.5,8.9971
6178.13,100.5,8.9971
6179.13,101.5,8.9971
6180.14,99.5,8.9971
6181.14,101.5,8.9971
6182.15,100.5,8.9971
6183.15,108.7,8.9971
6184.16,101.5,8.9971
6185.16,106.4,8.9971
6186.17,99.5,8.9972
6187.17,101.5,8.9972
6188.18,101.5,8.9972
6189.18,99.5,8.9972
6190.19,123.4,8.9972
6191.19,101.5,8.9972
6192.2,100.5,8.9972
6193.2,100.5,8.9972
6194.21,101.5,8.9972
6195.21,135.3,8.9972
6196.22,100.5,8.9972
6197.22,100.5,8.9972
6198.23,100.5,8.9972
6199.23,102.5,8.9972
6200.24,104.5,8.9972
6201.24,101.5,8.9972
6202.25,103.5,8.9972
6203.25,124.4,8.9972
6204.26,101.7,8.9972
6205.26,103.5,8.9972
6206.27,101.5,8.9972
6207.27,100.5,8.9972
6208.28,102.6,8.9972
6209.28,100.6,8.9972
6210.28,103.5,8.9972
6211.29,236.2,8.9996
6212.29,130.5,9.0601
6213.3,103.6,9.0601
6214.3,100.5,9.0602
6215.31,102.5,9.0602
6216.31,101.5,9.0602
6217.31,123.6,9.0602
6218.32,126.2,9.0602
6219.32,98.5,9.0602
6220.33,101.5,9.0602
6221.34,114.4,9.0602
6222.34,119.3,9.0602
6223.35,107.4,9.0602
6224.35,103.5,9.0602
6225.36,103.5,9.0602
6226.36,120.4,9.0602
6227.37,100.5,9.0602
6228.37,101.5,9.0602
6229.38,100.5,9.0602
6230.38,99.5,9.0602
6231.39,101.5,9.0602
6232.39,101.5,9.0602
6233.4,107.4,9.0602
6234.4,106.5,9.0602
6235.41,109.4,9.0602
6236.41,100.5,9.0602
6237.42,101.5,9.0602
6238.42,99.5,9.0602
6239.43,101.5,9.0602
6240.43,101.5,9.0602
6241.44,107.4,9.0602
6242.44,142.3,9.0602
6243.45,133.3,9.0602
6244.45,101.5,9.0602
6245.46,100.5,9.0602
6246.47,102.5,9.0602
6247.47,99.5,9.0602
6248.48,102.5,9.0604
6249.48,118.4,9.0604
6250.49,99.5,9.0604
6251.49,109.5,9.0604
6252.5,103.5,9.0604
6253.5,101.5,9.0604
6254.51,109.4,9.0604
6255.51,99.5,9.0604
6256.52,106.5,9.0604
6257.52,100.5,9.0604
6258.53,99.5,9.0604
6259.53,272.9,9.2567
6260.54,100.5,9.2567
6261.54,103.5,9.2567
6262.55,101.5,9.2567
6263.55,101.5,9.2567
6264.56,101.5,9.2567
6265.56,101.5,9.2567
6266.57,199.0,9.2567
6267.57,192.0,2.2612
6268.58,3.0,2.423
6269.58,317.4,2.7524
6270.58,325.0,2.9372
6271.59,354.9,3.0742
6272.59,347.1,3.2606
6273.59,333.3,3.5479
6274.6,309.5,3.8041
6275.6,310.5,4.0546
6276.61,302.4,4.3033
6277.61,263.6,4.4716
6278.62,309.4,4.6375
6279.62,305.4,4.7871
6280.63,299.4,4.9281
6281.64,301.4,5.0649
6282.64,279.5,5.183
6283.64,207.3,5.3331
6284.65,216.9,5.4712
6285.65,197.0,5.5955
6286.66,181.0,5.7244
6287.66,205.0,5.8395
6288.67,124.4,5.9857
6289.67,131.3,6.172
6290.68,134.4,6.2708
6291.68,134.3,6.3046
6292.69,169.1,6.3487
6293.69,129.4,6.4107
6294.7,150.2,6.5178
6295.7,115.4,6.6022
6296.71,259.7,6.6862
6297.71,123.4,6.7874
6298.72,102.5,6.8683
6299.72,184.1,6.9836
6300.73,106.5,7.0608
6301.73,99.5,7.1161
6302.74,127.7,7.253
6303.74,171.1,7.518
6304.75,148.3,7.518
6305.75,279.5,7.5864
6306.76,215.9,7.5864
6307.76,288.5,7.619
6308.77,301.7,7.7412
6309.77,204.4,7.7399
6310.77,105.6,7.7399
6311.78,147.5,7.74
6312.78,7.0,2.3633
6313.79,320.2,2.5711
6314.79,329.0,2.6763
6315.79,1.0,2.3655
6316.8,294.7,2.5247
6317.8,1.0,2.3731
6318.8,321.0,2.5443
6319.81,355.9,2.6738
6320.81,1.0,2.4237
6321.81,293.3,2.6221
6322.82,352.9,2.8041
6323.82,331.3,3.1131
6324.83,315.4,3.4416
6325.83,308.6,3.7289
6326.83,331.8,3.9632
6327.84,2.0,2.375
6328.84,317.4,2.5993
6329.85,325.4,2.7275
6330.85,318.6,2.999
6331.86,320.3,3.2618
6332.86,308.4,3.5197
6333.87,306.7,3.7815
6334.87,339.2,3.9917
6335.88,0.0,2.3647
6336.88,313.4,2.6003
6337.88,347.9,2.8055
6338.89,324.4,3.1335
6339.9,319.4,3.4827
6340.9,304.7,3.7595
6341.9,336.2,3.9856
6342.91,323.3,4.1386
6343.91,1.0,2.3743
6344.92,312.2,2.6058
6345.92,345.3,2.8311
6346.93,326.3,3.1509
6347.93,315.4,3.4756
6348.94,305.6,3.7563
6349.94,337.3,3.9934
6350.95,9.0,2.3493
6351.95,293.2,2.5252
6352.95,317.2,2.6425
6353.95,2.0,2.4756
6354.96,318.7,2.2622
6355.96,2.0,2.5407
6356.96,345.9,2.6691
6357.97,1.0,2.5112
6358.97,309.1,2.6163
6359.98,2.0,2.4087
6360.98,323.2,2.5764
6361.98,1.0,2.3736
6362.98,319.4,2.5559
6363.99,0.0,2.3693
6364.99,330.1,2.6167
6366.0,354.2,2.7745
6367.0,320.4,3.0141
6368.01,304.5,3.2809
6369.01,302.6,3.5407
6370.02,311.4,3.8161
6371.02,335.9,4.0485
6372.02,1.0,2.379
6373.03,342.1,2.6393
6374.03,359.8,2.8591
6375.04,329.6,3.173
6376.04,311.4,3.4839
6377.04,310.6,3.7668
6378.05,330.4,4.0146
6379.05,2.0,2.3633
6380.06,316.6,2.5821
6381.06,339.9,2.7078
6382.07,330.5,2.9295
6383.07,313.4,3.1696
6384.08,308.4,3.4242
6385.08,313.4,3.6835
6386.09,312.6,3.9646
6387.09,343.9,4.1687
6388.09,2.0,2.4821
6389.1,340.0,2.6678
6390.1,342.3,2.9392
6391.11,314.4,3.2829
6392.11,305.6,3.5769
6393.12,315.4,3.8632
6394.12,347.9,4.0704
6395.12,1.0,2.4116
6396.13,340.1,2.6571
6397.13,357.2,2.8729
6398.14,318.4,3.1697
6399.14,312.4,3.4495
6400.15,307.4,3.7049
6401.15,326.0,3.9871
6402.15,334.3,2.2632
6403.16,4.0,2.464
6404.16,321.1,2.5985
6405.16,339.9,2.84
6406.17,0.0,2.3608
6407.17,301.8,2.553
6408.17,355.9,2.7838
6409.18,337.1,2.9611
6410.18,1.0,2.3783
6411.19,312.5,2.5602
6412.19,361.1,2.7462
6413.19,1.0,2.4388
6414.2,314.1,2.5746
6415.2,3.0,2.3682
6416.21,318.6,2.5392
6417.21,338.2,2.6821
6418.21,2.0,2.3968
6419.22,333.0,2.5718
6420.22,351.5,2.7715
6421.23,1.0,2.3499
6422.23,297.5,2.5442
6423.23,321.3,2.6512
6424.24,330.3,2.2635
6425.24,0.0,2.5352
6426.25,341.8,2.6862
6427.25,353.2,2.9103
6428.25,0.0,2.4809
6429.26,337.0,2.6763
6430.26,363.8,2.8106
6431.26,334.5,2.9758
6432.27,2.0,2.4337
6433.27,289.1,2.5682
6434.27,360.9,2.7889
6435.27,0.0,2.4963
6436.28,317.5,2.8157
6437.28,298.4,3.0931
6438.29,347.9,3.2042
6439.29,330.4,3.3309
6440.3,320.3,3.5338
6441.3,310.4,3.7786
6442.31,304.6,4.0168
6443.31,298.5,4.2618
6444.32,315.5,4.4925
6445.32,290.5,4.7214
6446.33,302.5,4.9365
6447.33,308.4,5.1999
6448.34,239.9,5.49
6449.34,304.4,5.7412
6450.35,301.7,5.9703
6451.35,302.4,6.2232
6452.36,303.4,6.4341
6453.36,304.6,6.6443
6454.37,256.7,6.9171
6455.37,246.7,2.264
6456.38,1.0,2.5138
6457.38,0.0,2.2664
6458.38,270.6,2.5191
6459.39,1.0,2.3669
6460.39,314.1,2.5465
6461.39,1.0,2.3936
6462.4,330.1,2.57
6463.4,1.0,2.406
6464.4,304.1,2.5701
6465.4,2.0,2.4193
6466.41,345.1,2.5882
6467.41,1.0,2.4838
6468.42,1.0,2.3387
6469.42,310.4,2.5418
6470.42,3565.5,2.3863
6471.43,326.0,2.2648
6472.43,2.0,2.5753
6473.43,337.0,2.8329
6474.44,364.2,2.9516
6475.44,331.3,3.1448
6476.45,317.9,3.2423
6477.45,299.5,3.3175
6478.46,290.7,3.557
6479.46,300.5,3.8441
6480.47,312.4,4.1713
6481.47,207.9,4.6754
6482.48,117.5,5.2812
6483.48,106.5,2.2662
6484.49,1.0,2.5951
6485.49,339.0,2.8633
6486.49,352.9,3.0055
6487.5,357.2,3.301
6488.5,296.5,3.762
6489.51,279.6,2.2668
6490.51,2.0,2.5408
6491.52,311.6,2.8112
6492.52,351.2,2.955
6493.53,339.3,3.182
6494.53,310.5,3.4871
6495.54,306.6,3.9034
6496.54,260.7,4.3784
6497.55,154.3,4.9151
6498.55,103.5,5.5413
6499.56,100.5,6.1752
6500.56,103.5,6.8026
6501.57,140.3,7.37
6502.57,1.0,2.3712
6503.58,320.3,2.5901
6504.58,307.8,2.8248
6505.59,369.4,2.9475
6506.59,339.0,3.1395
6507.59,2.0,2.4809
6508.6,317.0,2.8088
6509.6,373.9,2.9398
6510.6,295.5,2.2701
6511.61,2.0,2.5306
6512.61,310.4,2.8138
6513.62,372.8,2.9324
6514.62,334.0,2.2702
6515.62,2.0,2.5017
6516.63,322.8,2.799
6517.63,360.2,2.9532
6518.64,1482.0,2.4004
6519.64,343.2,2.7289
6520.64,345.9,2.8379
6521.65,3.0,2.3839
6522.65,328.7,2.6482
6523.65,344.9,2.7937
6524.66,347.3,2.914
6525.66,3.0,2.4253
6526.67,329.3,2.756
6527.67,328.0,2.871
6528.67,333.1,2.2733
6529.68,4345.7,2.5749
6530.68,346.1,2.7831
6531.68,359.2,2.9701
6532.69,326.6,3.1727
6533.69,270.6,2.2742
6534.7,1.0,2.5828
6535.7,343.0,2.7899
6536.7,356.5,2.9752
6537.71,311.4,3.2789
6538.71,209.9,3.5939
6539.72,2.0,2.4253
6540.72,331.3,2.7352
6541.73,331.0,2.8307
6542.73,335.3,2.955
6543.74,294.5,3.0971
6544.74,170.1,3.4955
6545.74,0.0,2.3864
6546.75,323.0,2.6642
6547.75,341.1,2.7826
6548.75,341.5,2.2744
6549.76,1.0,2.536
6550.76,331.0,2.7615
6551.76,1.0,2.3722
6552.77,314.4,2.6015
6553.77,337.0,2.7728
6554.78,2.0,2.3857
6555.78,342.3,2.6875
6556.79,2.0,2.3296
6557.79,303.4,2.6343
6558.8,351.9,2.7887
6559.8,347.3,2.9559
6560.81,317.4,3.1856
6561.81,315.3,3.4076
6562.82,301.1,2.2771
6563.82,0.0,2.4855
6564.82,313.3,2.7423
6565.82,362.0,2.9308
6566.83,339.0,3.1424
6567.83,328.6,3.4056
6568.84,1.0,2.385
6569.84,321.4,2.5768
6570.84,345.4,2.8098
6571.85,0.0,2.3592
6572.85,305.0,2.5956
6573.85,343.0,2.7686
6574.86,1.0,2.3552
6575.86,297.4,2.5687
6576.87,323.0,2.6985
6577.87,343.9,2.9779
6578.88,328.6,3.3226
6579.88,314.4,3.6875
6580.89,310.4,4.0687
6581.89,304.6,4.4549
6582.9,306.4,4.8517
6583.9,308.2,5.2335
6584.9,326.4,5.4166
6585.91,322.6,5.6891
6586.91,2.0,2.368
6587.92,318.4,2.6215
6588.92,351.0,2.776
6589.92,343.8,3.0347
6590.93,315.4,3.3182
6591.93,312.4,3.6168
6592.94,318.4,3.9287
6593.94,303.4,4.3168
6594.95,302.7,4.7169
6595.95,301.5,5.1363
6596.96,334.5,5.351
6597.96,312.5,5.5175
6598.97,321.3,5.709
6599.97,245.9,5.8596
6600.98,0.0,2.3759
6601.98,313.5,2.5896
6602.99,354.9,2.7069
6603.99,340.3,2.996
6605.0,321.3,3.3434
6606.0,317.6,3.7246
6607.01,302.5,4.1209
6608.01,327.0,4.4142
6609.01,330.3,4.7062
6610.02,237.8,4.8117
6611.02,199.0,4.8937
6612.03,214.9,4.9955
6613.04,171.1,2.2787
6614.04,2.0,2.5588
6615.04,358.0,2.7395
6616.05,332.3,3.072
6617.05,322.5,3.4461
6618.06,312.4,3.8278
6619.06,302.4,4.2289
6620.07,335.5,4.4662
6621.07,318.4,4.7335
6622.08,2.0,2.3826
6623.08,305.9,2.5683
6624.08,358.5,2.7608
6625.09,324.3,3.1167
6626.09,313.4,3.4891
6627.1,3.0,2.4343
6628.1,334.6,2.7649
6629.11,312.4,2.9728
6630.11,352.0,3.1375
6631.11,319.4,3.2456
6632.12,337.3,3.4089
6633.12,332.4,3.6107
6634.13,312.4,3.8075
6635.13,0.0,2.3778
6636.14,305.8,2.5594
6637.14,317.9,2.6841
6638.15,334.3,2.9359
6639.15,319.7,3.2843
6640.15,2.0,2.4183
6641.16,358.1,2.6039
6642.16,3.0,2.5357
6643.17,336.9,2.6495
6644.17,1.0,2.3999
6645.17,334.8,2.5715
6646.18,1.0,2.3834
6647.18,328.0,2.5761
6648.19,2.0,2.3941
6649.19,331.9,2.5684
6650.2,1443.8,2.3846
6651.2,302.5,2.5653
6652.21,1.0,2.3861
6653.21,311.0,2.566
6654.21,3.0,2.392
6655.22,332.1,2.5725
6656.22,0.0,2.3605
6657.23,288.6,2.5454
6658.23,317.3,2.6544
6659.23,2.0,2.523
6660.24,2.0,2.4013
6661.24,304.5,2.5662
6662.24,352.9,2.7386
6663.25,0.0,2.432
6664.25,298.2,2.583
6665.25,356.9,2.7567
6666.26,0.0,2.4437
6667.26,316.0,2.5955
6668.26,363.2,2.7789
6669.26,0.0,2.4998
6670.27,5.0,2.3859
6671.27,321.8,2.5625
6672.28,365.2,2.6953
6673.28,0.0,2.4578
6674.28,326.1,2.6004
6675.28,2.0,2.5299
6676.29,321.0,2.6741
6677.29,350.3,2.8926
6678.3,314.4,3.126
6679.3,313.4,3.3691
6680.31,308.4,3.6488
6681.31,303.5,3.9226
6682.32,313.4,4.2037
6683.32,339.9,4.4013
6684.32,3525.2,2.4871
6685.33,351.9,2.6904
6686.33,3.0,2.4471
6687.33,302.3,2.6048
6688.34,361.2,2.7794
6689.34,313.4,3.1403
6690.35,1.0,2.4152
6691.35,311.1,2.5787
6692.35,1.0,2.4403
6693.35,306.3,2.5886
6694.36,2.0,2.3764
6695.36,293.5,2.5591
6696.37,342.9,2.2842
6697.37,0.0,2.544
6698.37,349.9,2.6437
6699.38,0.0,2.5171
6700.38,322.0,2.6512
6701.39,342.3,2.9719
6702.39,324.9,3.2381
6703.39,315.4,3.6333
6704.4,327.5,4.0044
6705.4,307.4,4.4456
6706.41,160.2,4.9297
6707.41,184.1,2.2845
6708.42,1.0,2.4945
6709.42,349.0,2.6535
6710.42,350.2,2.9651
6711.43,327.4,3.2141
6712.43,307.5,3.6073
6713.44,284.7,2.2848
6714.44,1.0,2.5388
6715.45,336.1,2.6572
6716.45,344.9,3.0594
6717.45,324.6,3.4346
6718.46,319.5,3.8304
6719.46,316.4,4.2339
6720.47,224.0,4.7208
6721.47,139.4,5.1989
6722.48,113.4,5.6928
6723.48,110.4,6.2133
6724.49,112.4,6.694
6725.49,176.3,6.7628
6726.5,107.5,6.8055
6727.5,99.4,6.8383
6728.51,100.5,6.8675
6729.51,100.5,6.8884
6730.52,114.4,6.9205
6731.52,101.5,6.9398
6732.53,106.5,6.9593
6733.53,168.1,7.0152
6734.54,122.4,7.0841
6735.54,158.2,7.1692
6736.55,99.5,7.2557
6737.55,124.4,7.3274
6738.56,105.5,7.3794
6739.56,99.5,7.4051
6740.57,198.4,7.4796
6741.57,3.0,2.4138
6742.57,311.2,2.5864
6743.57,353.1,2.7417
6744.58,1.0,2.5137
6745.58,309.2,2.6568
6746.58,2.0,2.4759
6747.59,318.3,2.6481
6748.59,1.0,2.4345
6749.59,310.1,2.6108
6750.6,357.2,2.7934
6751.6,322.0,3.0913
6752.6,308.4,3.3869
6753.61,274.6,2.2862
6754.61,1.0,2.5786
6755.62,362.7,2.7547
6756.62,346.0,3.0414
6757.62,5.0,2.4397
6758.63,322.0,2.6379
6759.63,4.0,2.503
6760.63,346.9,2.6803
6761.64,0.0,2.4336
6762.64,339.0,2.6179
6763.64,2750.6,2.4033
6764.65,322.4,2.634
6765.65,342.0,2.7504
6766.66,0.0,2.3929
6767.66,325.5,2.6199
6768.66,354.1,2.7274
6769.67,2.0,2.385
6770.67,311.5,2.6083
6771.67,331.2,2.7494
6772.68,356.2,2.9245
6773.68,337.3,3.1635
6774.69,0.0,2.4383
6775.69,351.1,2.6383
6776.69,372.9,2.7997
6777.7,346.5,3.0544
6778.7,2.0,2.428
6779.7,325.3,2.6574
6780.71,334.3,2.8078
6781.71,1.0,2.4377
6782.71,320.9,2.6747
6783.71,374.2,2.8638
6784.72,350.9,3.1505
6785.72,2.0,2.4502
6786.72,324.8,2.6752
6787.73,362.9,2.8172
6788.73,349.9,3.0369
6789.74,1.0,2.3974
6790.74,300.3,2.5591
6791.74,1.0,2.3954
6792.75,314.2,2.5621
6793.75,2.0,2.3942
6794.76,295.6,2.5776
6795.76,363.8,2.7076
6796.76,350.4,2.9389
6797.77,3.0,2.417
6798.77,304.2,2.5652
6799.77,1.0,2.4163
6800.78,320.0,2.5734
6801.78,2.0,2.4199
6802.78,326.3,2.5819
6803.78,0.0,2.416
6804.79,306.3,2.5819
6805.79,1.0,2.4814
6806.79,302.1,2.6156
6807.8,342.5,2.8629
6808.8,0.0,2.3255
6809.81,288.3,2.5512
6810.81,310.1,2.2926
6811.81,2.0,2.551
6812.82,1.0,2.3112
6813.82,278.2,2.5484
6814.82,318.1,2.6468
6815.83,5.0,2.396
6816.83,316.6,2.6227
6817.84,305.5,2.9697
6818.84,301.6,3.3284
6819.85,300.5,3.7072
6820.85,216.9,4.0782
6821.85,102.7,4.51
6822.86,124.4,4.9218
6823.86,320.1,5.0114
6824.87,324.4,5.1254
6825.87,304.7,5.2637
6826.88,310.4,5.4208
6827.88,318.4,5.5986
6828.89,275.0,5.761
6829.89,2.0,2.3859
6830.9,304.6,2.6407
6831.9,353.9,2.8062
6832.9,0.0,2.4343
6833.9,343.1,2.633
6834.91,0.0,2.395
6835.91,284.5,2.564
6836.92,338.9,2.7105
6837.92,1.0,2.4429
6838.93,334.3,2.7079
6839.93,363.2,2.8132
6840.93,340.8,3.0037
6841.93,333.1,3.2161
6842.94,2.0,2.3028
6843.94,282.6,2.5701
6844.94,340.9,2.7225
6845.95,352.9,2.8629
6846.95,5.0,2.4145
6847.95,325.3,2.6055
6848.96,1.0,2.5338
6849.96,1.0,2.3945
6850.97,302.5,2.5767
6851.97,318.9,2.7027
6852.97,339.1,2.9487
6853.98,330.3,3.2233
6854.98,2.0,2.5118
6855.99,297.3,2.6216
6856.99,1.0,2.4192
6857.99,302.1,2.5785
6858.99,2.0,2.3842
6860.0,290.7,2.5748
6861.0,1.0,2.3992
6862.01,319.3,2.6134
6863.01,315.1,2.8136
6864.01,364.8,2.9427
6865.02,303.3,3.1275
6866.02,322.7,3.3691
6867.03,312.4,3.6646
6868.03,309.5,3.9578
6869.04,304.4,4.2363
6870.04,307.4,4.5156
6871.05,303.7,4.8105
6872.05,305.5,5.0928
6873.06,302.6,5.3151
6874.06,304.4,5.5964
6875.07,310.5,5.922
6876.07,300.4,6.2498
6877.08,306.5,6.5488
6878.08,308.1,2.3016
6879.08,2.0,2.4582
6880.09,329.3,2.806
6881.09,344.1,2.9487
6882.09,329.3,3.1812
6883.1,325.3,3.4422
6884.1,315.4,3.7146
6885.11,321.6,4.0081
6886.11,306.4,4.263
6887.12,304.4,4.5371
6888.12,306.4,4.8245
6889.13,306.4,5.095
6890.13,301.4,5.3127
6891.14,302.6,5.5789
6892.14,311.4,5.9057
6893.15,301.4,6.2218
6894.15,306.4,6.5121
6895.16,249.7,2.3025
6896.17,3.0,2.5963
6897.17,313.1,2.8607
6898.17,359.3,3.0282
6899.18,329.3,3.2623
6900.18,314.5,3.5093
6901.19,315.5,3.7815
6902.19,312.4,4.0257
6903.2,307.4,4.3243
6904.2,305.5,4.5624
6905.21,307.6,4.821
6906.21,308.4,5.1003
6907.22,302.7,5.3854
6908.22,300.5,5.5929
6909.23,302.6,5.8244
6910.23,312.5,6.159
6911.24,305.4,6.4704
6912.24,308.4,6.7965
6913.25,304.6,2.303
6914.25,9.0,2.4518
6915.26,3.0,2.4126
6916.26,327.4,2.6088
6917.26,353.0,2.7301
6918.26,3.0,2.4799
6919.27,0.0,2.4555
6920.27,335.0,2.6577
6921.27,350.2,2.8532
6922.28,304.1,3.1679
6923.28,277.6,3.5405
6924.29,242.8,3.9012
6925.29,261.8,4.3019
6926.3,253.7,4.738
6927.3,146.3,4.8338
6928.31,127.3,4.8944
6929.31,100.5,4.954
6930.32,121.4,5.0068
6931.32,225.8,5.1226
6932.33,167.1,5.2138
6933.33,101.5,5.404
6934.34,178.4,5.7312
6935.34,1.0,2.3793
6936.35,290.5,2.5735
6937.35,317.1,2.7198
6938.35,352.1,2.9831
6939.35,200.2,3.0616
6940.36,184.1,3.1345
6941.37,110.4,3.1894
6942.37,126.4,3.237
6943.38,117.4,3.2822
6944.38,106.5,3.3347
6945.39,104.5,3.39
6946.39,111.4,3.4535
6947.4,144.3,3.5223
6948.4,132.5,3.5725
6949.4,127.4,3.612
6950.41,103.5,3.6544
6951.42,100.5,3.699
6952.42,102.5,3.7381
6953.43,104.5,3.7748
6954.43,100.5,3.8091
6955.44,103.5,3.8419
6956.44,100.5,3.8737
6957.45,101.5,3.9063
6958.45,100.5,3.9379
6959.46,137.3,4.0108
6960.46,118.4,4.0647
6961.47,110.4,4.1197
6962.47,100.5,4.1773
6963.48,102.5,4.2332
6964.48,103.5,4.2945
6965.49,101.5,4.363
6966.49,103.5,4.4303
6967.5,100.5,4.5006
6968.5,103.5,4.5699
6969.51,100.5,4.6406
6970.51,124.4,4.7117
6971.52,128.3,4.7808
6972.52,99.5,4.8503
6973.53,101.5,4.9147
6974.53,100.5,4.9572
6975.54,101.5,4.9903
6976.54,99.5,5.0354
6977.55,109.4,5.0875
6978.55,99.5,5.1385
6979.56,118.4,5.1957
6980.56,101.5,5.254
6981.57,108.5,5.3119
6982.57,99.5,5.3557
6983.58,101.5,5.392
6984.58,100.5,5.4245
6985.59,101.5,5.4511
6986.59,100.5,5.4769
6987.6,101.5,5.4997
6988.6,99.5,5.5221
6989.61,101.5,5.5455
6990.61,100.5,5.5705
6991.62,101.5,5.5941
6992.62,101.5,5.6165
6993.63,126.3,5.6389
6994.63,101.5,5.6607
6995.64,108.4,5.6786
6996.64,105.6,5.6919
6997.65,103.5,5.7071
6998.65,100.5,5.7328
6999.66,102.5,5.7619
7000.66,102.5,5.7942
7001.67,100.4,5.8313
7002.68,101.6,5.8722
7003.68,100.5,5.917
7004.69,101.5,5.964
7005.69,99.5,6.0132
7006.7,101.5,6.071
7007.7,102.5,6.1373
7008.71,98.5,6.1821
7009.71,103.5,6.226
7010.72,100.6,6.2647
7011.72,176.1,6.523
7012.73,143.3,7.1017
7013.73,153.2,2.3046
7014.73,2.0,2.4823
7015.74,314.2,2.64
7016.74,354.9,2.8289
7017.74,268.1,2.9541
7018.75,136.3,2.9915
7019.75,118.4,3.0309
7020.76,184.0,3.0775
7021.76,170.5,3.1153
7022.77,174.1,3.1524
7023.77,105.5,3.186
7024.78,115.4,3.2101
7025.78,101.5,3.2396
7026.79,110.4,3.266
7027.79,100.5,3.2924
7028.8,102.5,3.3137
7029.8,105.6,3.3351
7030.81,103.5,3.3559
7031.81,102.5,3.3766
7032.82,99.5,3.395
7033.82,102.5,3.4125
7034.83,102.5,3.4303
7035.83,100.5,3.4473
7036.84,164.1,3.4707
7037.84,118.4,3.4886
7038.85,101.5,3.5027
7039.85,124.4,3.5158
7040.86,102.5,3.5294
7041.86,106.5,3.5432
7042.87,105.5,3.5553
7043.87,151.4,3.5679
7044.88,99.5,3.584
7045.88,101.5,3.5984
7046.89,101.5,3.6111
7047.89,99.5,3.6238
7048.9,101.5,3.6361
7049.9,100.5,3.6478
7050.91,100.5,3.6589
7051.92,101.5,3.6702
7052.92,118.4,3.6827
7053.93,113.4,3.6929
7054.93,104.5,3.7018
7055.94,103.5,3.7111
7056.94,101.5,3.7214
7057.95,100.5,3.7309
7058.95,100.6,3.7407
7059.96,102.5,3.75
7060.96,99.5,3.759
7061.97,100.5,3.7681
7062.97,101.5,3.7773
7063.98,100.5,3.7859
7064.98,102.5,3.7946
7065.99,101.5,3.8027
7066.99,99.6,3.8111
7068.0,103.5,3.8211
7069.0,100.6,3.8291
7070.0,101.5,3.8365
7071.01,102.5,3.8444
7072.01,99.5,3.8523
7073.02,100.5,3.8599
7074.03,102.5,3.8671
7075.03,99.5,3.8743
7076.04,102.5,3.8814
7077.04,100.5,3.8891
7078.05,100.5,3.8973
7079.05,100.5,3.9053
7080.06,117.4,3.9124
7081.06,99.5,3.9186
7082.07,100.5,3.9254
7083.07,168.2,2.3057
7084.07,3.0,2.5256
7085.08,310.3,2.6486
7086.08,354.2,2.8088
7087.08,3.0,2.4186
7088.09,288.8,2.5828
7089.09,356.9,2.7303
7090.1,2.0,2.4664
7091.1,300.4,2.6239
7092.1,361.9,2.839
7093.11,282.6,3.0059
7094.11,245.7,3.0881
7095.12,288.6,3.1856
7096.12,124.4,3.235
7097.13,2.0,2.4165
7098.13,302.0,2.5887
7099.13,360.9,2.7293
7100.13,1.0,2.4536
7101.14,340.1,2.6165
7102.14,360.6,2.7779
7103.15,330.3,2.9673
7104.15,284.6,3.1482
7105.16,252.7,3.2614
7106.16,233.8,3.3827
7107.17,280.9,3.4513
7108.17,282.5,3.5935
7109.18,286.7,4.1508
7110.18,207.9,4.8893
7111.18,3401.7,2.497
7112.19,328.9,2.6757
7113.19,345.5,2.8864
7114.2,1.0,2.5645
7115.2,353.9,2.7173
7116.2,2.0,2.4476
7117.21,322.0,2.6142
7118.21,359.1,2.7809
7119.21,323.4,3.1888
7120.22,298.5,3.6655
7121.22,258.7,3.9499
7122.23,236.8,4.0299
7123.23,131.4,4.0845
7124.24,164.5,4.1498
7125.24,0.0,2.468
7126.24,309.1,2.6245
7127.25,353.0,2.799
7128.25,2.0,2.5299
