Time_Sec,CPU_Percent,Memory_GB
49145,140.58,7.743309999999999
49146,110.6,7.758750000000001
49147,106.78000000000002,7.766419999999999
49148,135.95999999999998,7.86468
49149,140.60999999999999,7.98292
49150,144.79,8.083580000000001
49151,132.81,8.13865
49152,105.84,8.20251
49153,105.92,8.27703
49154,114.2,8.34401
49155,102.75,8.410630000000001
49156,103.27000000000001,8.47865
49157,104.09,8.54841
49158,101.49,8.62006
49159,100.66999999999999,8.69409
49160,101.58,8.76528
49161,100.97,8.83731
49162,103.34,8.911810000000001
49163,102.6,8.9494
49164,100.66999999999999,8.9594
49165,101.61,8.95944
49166,101.79,8.959480000000001
49167,100.91,8.959510000000002
49168,100.6,8.959510000000002
49169,100.82000000000001,8.960040000000001
49170,101.10999999999999,8.960040000000001
49171,100.78999999999999,8.960040000000001
49172,100.78999999999999,8.960040000000001
49173,101.69999999999999,8.960609999999999
49174,101.30999999999999,8.96066
49175,390.08000000000004,8.29845
49176,115.55,8.324050000000002
49177,118.54,8.33361
49178,121.12000000000003,7.681349999999999
49179,136.16,7.727659999999998
49180,137.58,7.646979999999999
49181,111.25999999999999,7.6962
49182,137.54,7.7378
49183,140.23,7.78655
49184,110.59,7.0363500000000005
49185,147.98999999999998,7.09717
49186,139.22,7.158580000000001
49187,143.18,7.2367099999999995
49188,142.3,7.31636
49189,137.81,7.4046199999999995
49190,98.71000000000001,7.38194
49191,121.67999999999999,6.778650000000001
49192,133.95,6.876
49193,142.79000000000002,6.982560000000001
49194,140.31,7.089840000000001
49195,141.77,7.20532
49196,128.2,7.32561
49197,95.35,7.329179999999999
49198,125.67,7.4271199999999995
49199,122.77000000000001,7.505889999999999
49200,120.9,7.594219999999998
49201,122.97999999999999,7.66998
49202,403.55,7.064920000000001
49203,122.67,7.15076
49204,123.54,7.2368
49205,136.7111111111111,6.508688888888888
49206,146.81,6.77629
49207,134.81,6.8859200000000005
49208,123.97,6.9857
49209,126.47999999999999,7.09684
49210,121.67,7.1961200000000005
49211,112.33000000000001,7.32017
49212,102.55,7.43418
49213,106.05,7.550050000000001
49214,108.42,7.6408000000000005
49215,104.61999999999998,7.73545
49216,102.03,7.82346
49217,102.47,7.912389999999999
49218,100.89,7.986519999999999
49219,100.88000000000001,8.05777
49220,106.15,8.12915
49221,104.12222222222222,8.22121111111111
49222,103.78,8.22709
49223,103.95555555555556,8.320488888888887
49224,101.03,8.30431
49225,102.03,8.32669
49226,100.61999999999999,8.326699999999999
49227,102.4,8.337010000000001
49228,101.89,8.347380000000001
49229,100.42,8.34743
49230,100.57,8.34743
49231,100.01,8.347460000000002
49232,101.43,8.347489999999999
49233,103.92999999999999,8.35811
49234,100.58,8.38145
49235,103.76999999999998,8.450289999999999
49236,100.35999999999999,8.51857
49237,102.53,8.58691
49238,105.49000000000001,8.642059999999999
49239,102.96,8.65449
49240,100.53,8.65457
49241,100.15555555555555,8.732333333333333
49242,100.91,8.654599999999999
49243,101.32000000000001,8.65471
49244,101.49,8.654720000000001
49245,100.05555555555556,8.546622222222222
49246,100.72,8.654720000000001
49247,101.74444444444444,8.546666666666667
49248,100.39,8.65479
49249,101.47999999999999,8.65483
49250,101.16,8.65485
49251,100.88,8.65485
49252,102.22,8.654890000000002
49253,101.9,8.65501
49254,100.17,8.65511
49255,101.25555555555555,8.54877777777778
49256,101.28999999999999,8.65512
49257,101.74999999999999,8.655190000000001
49258,101.17999999999999,8.65521
49259,101.47999999999999,8.6553
49260,101.08,8.6553
49261,101.96666666666667,8.7156
49262,101.96,8.6553
49263,101.69999999999999,8.715766666666667
49264,101.96,8.66095
49265,100.32000000000001,8.66095
49266,101.5,8.66095
49267,100.19,8.66096
49268,101.31,8.66098
49269,100.89,8.66098
49270,103.25999999999999,8.67219
49271,101.78,8.672220000000001
49272,100.59,8.672239999999999
49273,103.06999999999998,8.683440000000001
49274,100.28,8.683440000000001
49275,102.25999999999999,8.688920000000001
49276,100.78,8.688920000000001
49277,100.39,8.71294
49278,101.05999999999999,8.74647
49279,102.55,8.77729
49280,101.14999999999999,8.85571
49281,103.89000000000001,8.92085
49282,100.61,8.963849999999999
49283,103.38,9.037519999999997
49284,100.39,9.114749999999999
49285,100.8,9.163266666666667
49286,103.83,9.31758
49287,103.36666666666666,9.351166666666668
49288,101.38,9.42562
49289,102.28999999999999,9.483950000000002
49290,100.41,9.513990000000002
49291,100.93333333333334,9.542144444444444
49292,102.63,9.577860000000001
49293,100.33,9.57789
49294,100.86,9.57791
49295,100.2,9.57791
49296,100.72,9.578199999999999
49297,100.59,9.578199999999999
49298,101.05000000000001,9.57821
49299,100.62,9.578259999999998
49300,100.58,9.578529999999999
49301,100.88,9.578529999999999
49302,100.8,9.578529999999999
49303,100.28999999999999,9.57861
49304,100.57,9.57871
49305,101.82000000000002,9.57871
49306,100.2,9.57871
49307,100.99,9.57871
49308,100.51,9.5787
49309,101.16999999999999,9.578839999999998
49310,100.5,9.57889
49311,100.58,9.57889
49312,100.95,9.57889
49313,100.93333333333334,9.563166666666667
49314,100.41,9.579059999999998
49315,100.3,9.579059999999998
49316,100.7,9.579089999999999
49317,100.85,9.57914
49318,100.17999999999999,9.579170000000001
49319,101.33333333333333,9.5823
49320,100.42,9.5792
49321,100.35555555555555,9.582166666666668
49322,100.99999999999999,9.57905
49323,101.0,9.579080000000001
49324,100.97999999999999,9.579260000000001
49325,100.96,9.579260000000001
49326,100.2,9.5793
49327,100.96,9.57949
49328,100.41999999999999,9.57951
49329,100.42,9.579540000000001
49330,101.67999999999999,9.579559999999999
49331,100.47999999999999,9.579559999999999
49332,100.86999999999999,9.579559999999999
49333,100.9,9.579629999999998
49334,100.58,9.57966
49335,100.61,9.57925
49336,101.09,9.57925
49337,101.27,9.57936
49338,100.7,9.57941
49339,100.39,9.579419999999999
49340,101.17999999999999,9.57954
49341,100.86999999999999,9.57954
49342,100.6,9.57957
49343,100.92999999999999,9.579600000000001
49344,101.61,9.57961
49345,100.19999999999999,9.57962
49346,101.02000000000001,9.57962
49347,100.88,9.579640000000001
49348,100.69,9.579690000000003
49349,101.27,9.579690000000003
49350,101.16999999999999,9.579800000000002
49351,100.49999999999999,9.57983
49352,100.61,9.57986
49353,101.03999999999999,9.580020000000001
49354,101.38,9.57996
49355,99.75,9.579689999999998
49356,100.72,9.579689999999998
49357,101.39,9.579699999999999
49358,100.19,9.57977
49359,100.99,9.57977
49360,101.28,9.57978
49361,100.63,9.57978
49362,100.57,9.579809999999998
49363,100.92,9.57992
49364,100.24,9.579939999999999
49365,100.97,9.579939999999999
49366,101.16,9.58004
49367,100.71,9.58004
49368,100.36999999999999,9.580079999999999
49369,100.88,9.580079999999999
49370,100.69,9.580079999999999
49371,100.53,9.580079999999999
49372,100.71000000000001,9.580079999999999
49373,100.78,9.580119999999999
49374,100.87,9.580169999999999
49375,100.89,9.580169999999999
49376,100.75999999999999,9.580319999999997
49377,100.57,9.580319999999997
49378,100.9,9.580359999999999
49379,101.09,9.580520000000002
49380,100.9,9.580520000000002
49381,100.19,9.58032
49382,100.97999999999999,9.580350000000001
49383,100.49,9.580369999999998
49384,100.38,9.58038
49385,101.36999999999999,9.58038
49386,100.88,9.58038
49387,100.96000000000001,9.580400000000001
49388,100.50999999999999,9.58044
49389,100.89,9.58051
49390,100.97,9.58052
49391,100.38,9.58052
49392,100.67,9.580580000000001
49393,100.7,9.580630000000001
49394,100.78,9.580630000000001
49395,100.67,9.58065
49396,100.75999999999999,9.58065
49397,100.8,9.58073
49398,101.1,9.58073
49399,100.6888888888889,9.583933333333334
49400,100.75999999999999,9.58079
49401,100.80999999999999,9.5808
49402,100.76,9.58093
49403,100.57,9.581000000000001
49404,100.57,9.58102
49405,100.67999999999999,9.581130000000002
49406,100.88,9.58116
49407,100.78999999999999,9.58124
49408,100.99,9.58124
49409,100.59,9.58127
49410,100.66999999999999,9.58127
49411,101.05999999999999,9.58127
49412,100.64,9.58127
49413,100.85999999999999,9.581309999999998
49414,100.27,9.581309999999998
49415,100.78999999999999,9.581309999999998
49416,101.07,9.581389999999999
49417,100.48888888888888,9.594922222222221
49418,100.86999999999999,9.581430000000001
49419,101.07,9.58156
49420,100.8,9.581570000000001
49421,100.58,9.581570000000001
49422,101.0,8.91388
49423,119.95,8.93167
49424,119.33,8.94172
49425,120.96,8.96661
49426,120.55,8.99475
49427,91.32,8.911420000000001
49428,119.36000000000001,8.93065
49429,120.13000000000002,8.94254
49430,120.15,8.96845
49431,120.23999999999998,8.995389999999999
49432,118.12,9.02133
49433,94.02,8.38415
49434,122.1,8.434180000000001
49435,124.86666666666666,8.370200000000002
49436,121.5,8.54308
49437,100.58888888888889,9.133400000000002
49438,121.55,8.63521
49439,101.8,9.20788888888889
49440,122.15,8.63613
49441,102.6888888888889,9.285244444444444
49442,121.33,8.75198
49443,120.44000000000001,8.809610000000001
49444,120.47999999999999,8.860330000000001
49445,103.25,8.9032
49446,102.13000000000001,8.264550000000002
49447,120.74000000000001,7.646650000000001
49448,137.59,7.70837
49449,138.63000000000002,7.7730999999999995
49450,140.39000000000001,7.8546000000000005
49451,111.69000000000001,7.8346100000000005
49452,109.57000000000001,7.807809999999999
49453,140.44444444444446,7.8615
49454,139.91,7.9459399999999984
49455,150.71250000000003,7.8349874999999995
49456,141.0,8.09635
49457,130.61,8.163499999999999
49458,106.44000000000001,8.23779
49459,103.29,8.30204
49460,112.60999999999999,8.366429999999998
49461,110.7,8.431769999999998
49462,111.10999999999999,8.500069999999997
49463,104.37,8.567969999999999
49464,103.63,8.637979999999999
49465,102.89000000000001,8.708049999999998
49466,102.49000000000001,8.77802
49467,100.97999999999999,8.8482
49468,102.76999999999998,8.90766
49469,104.15,8.94506
49470,103.73999999999998,8.94511
49471,100.7,8.95511
49472,100.69,8.95511
49473,101.6,8.955219999999999
49474,100.28999999999999,8.955229999999998
49475,101.47999999999999,8.955229999999998
49476,102.7,8.955229999999998
49477,100.97,8.95525
49478,100.8,8.95525
49479,100.77000000000001,8.955259999999999
49480,100.81,8.28612
49481,117.44000000000001,8.308679999999999
49482,119.93000000000002,8.33535
49483,123.43333333333334,8.394344444444444
49484,119.38,7.70471
49485,117.56666666666666,8.179300000000001
49486,138.09,7.75464
49487,123.19999999999999,8.214922222222222
49488,138.71,7.73924
49489,110.59,7.684220000000001
49490,138.13,7.7336
49491,128.01,7.106019999999999
49492,145.82,7.1788500000000015
49493,141.01,7.2504100000000005
49494,142.19,7.333290000000001
49495,126.24000000000001,7.4235000000000015
49496,186.65000000000003,6.71908
49497,131.91000000000003,6.821670000000002
49498,140.93,6.9139800000000005
49499,143.60000000000002,7.02467
49500,140.65,7.141100000000002
49501,134.03000000000003,6.575760000000001
49502,108.33,6.61791
49503,142.75,6.7395700000000005
49504,146.63000000000002,6.850269999999999
49505,141.20999999999998,6.9849499999999995
49506,135.31,6.440659999999999
49507,133.1222222222222,6.823022222222223
49508,143.17,6.67282
49509,125.5888888888889,7.067222222222222
49510,119.63,6.96343
49511,103.4,7.251077777777777
49512,105.97999999999999,7.215210000000001
49513,106.35555555555555,7.463933333333333
49514,101.52,7.45985
49515,103.21,7.57379
49516,103.67999999999999,7.69242
49517,107.15,7.80265
49518,102.30999999999999,7.892449999999999
49519,104.92999999999999,7.96785
49520,103.83,8.01378
49521,100.94,8.0545
49522,100.72,8.08915
49523,101.5,8.120140000000001
49524,101.08000000000001,8.15749
49525,103.63999999999999,8.172480000000002
49526,100.71000000000001,8.172480000000002
49527,100.59,8.17251
49528,101.6,8.182780000000001
49529,100.24,8.182780000000001
49530,103.9,8.19859
49531,100.80000000000001,8.1986
49532,101.37,8.222439999999999
49533,101.91,8.263659999999998
49534,101.58000000000001,8.30558
49535,103.13999999999999,8.34217
49536,103.00999999999999,8.36275
49537,100.53,8.36275
49538,102.41999999999999,8.362800000000002
49539,101.15,8.3629
49540,100.03999999999999,8.36294
49541,101.25,8.36301
49542,102.9,8.388580000000001
49543,101.02000000000001,8.4256
49544,100.94,8.46259
49545,101.64000000000001,8.537749999999999
49546,103.12,8.58602
49547,101.65,8.61645
49548,100.72,8.65282
49549,101.56,8.65943
49550,100.83000000000001,8.65943
49551,100.81000000000002,8.65943
49552,100.72,8.65947
49553,100.33000000000001,8.65952
49554,100.55000000000001,8.65952
49555,101.34,8.65952
49556,100.13000000000001,8.659540000000002
49557,100.82,8.659540000000002
49558,102.42,8.65959
49559,100.84,8.65959
49560,101.72999999999999,8.659630000000002
49561,100.42,8.65966
49562,101.12999999999998,8.65968
49563,100.82000000000001,8.65968
49564,100.82000000000001,8.6597
49565,100.75,8.65972
49566,99.61,8.65972
49567,100.81999999999998,8.65975
49568,101.94,8.66534
49569,100.15,8.66534
49570,101.72,8.67084
49571,103.67,8.68188
49572,100.24000000000001,8.68193
49573,100.72999999999999,8.68742
49574,100.33,8.68742
49575,100.34,8.68742
49576,101.22999999999999,8.68744
49577,100.33000000000001,8.68744
49578,102.13000000000001,8.68744
49579,100.44000000000001,8.68744
49580,100.80999999999999,8.71427
49581,100.73,8.76948
49582,102.22999999999999,8.85451
49583,100.81,9.041699999999999
49584,103.60999999999999,9.218770000000001
49585,100.84,9.333430000000002
49586,103.6,9.43019
49587,101.41999999999999,9.433559999999998
49588,100.71000000000001,9.43358
49589,100.50999999999999,9.43358
49590,100.61,9.43358
49591,101.23,9.433609999999998
49592,100.61999999999999,9.43367
49593,100.32,9.43369
49594,100.8,9.43369
49595,102.25999999999999,9.43369
49596,101.92999999999999,9.4698
49597,100.8,9.496522222222222
49598,100.5,9.54084
49599,101.45555555555555,9.57458888888889
49600,101.78,9.58193
49601,100.58,9.58198
49602,100.28999999999999,9.58203
49603,100.97999999999999,9.582139999999999
49604,100.78,9.582139999999999
49605,100.7,9.582139999999999
49606,100.69,9.582139999999999
49607,100.57,9.582139999999999
49608,100.6,9.582139999999999
49609,100.78999999999999,9.582139999999999
49610,100.47999999999999,9.582139999999999
49611,100.47999999999999,9.582199999999998
49612,100.55999999999999,9.58222
49613,101.27,9.5823
49614,100.96000000000001,9.5823
49615,100.9,9.582360000000001
49616,101.49,9.582370000000001
49617,100.66,9.582420000000003
49618,100.67999999999999,9.58244
49619,100.47999999999999,9.58247
49620,100.86999999999999,9.58247
49621,100.66999999999999,9.58247
49622,101.2,9.58248
49623,100.88,9.58257
49624,100.77,9.58258
49625,100.36999999999999,9.582629999999998
49626,100.58,9.58265
49627,102.5,9.58269
49628,100.36999999999999,9.58269
49629,101.57,9.58273
49630,100.09,9.58275
49631,100.97999999999999,9.58275
49632,100.7,9.58279
49633,100.5,9.59298888888889
49634,100.96000000000001,9.582840000000001
49635,100.14444444444445,9.577333333333335
49636,101.16999999999999,9.58286
49637,100.58888888888889,9.577377777777777
49638,101.58,9.582930000000001
49639,100.48888888888888,9.599388888888889
49640,100.88,9.582930000000001
49641,100.3,9.58294
49642,100.77,9.58294
49643,100.83000000000001,9.58299
49644,100.97,9.58299
49645,100.4,9.58301
49646,101.0,9.58309
49647,100.75555555555556,9.578322222222221
49648,100.86999999999999,9.58314
49649,100.43333333333334,9.578377777777778
49650,100.58,9.583169999999999
49651,100.71000000000001,9.58319
49652,101.3,9.583230000000002
49653,100.59,9.583230000000002
49654,100.47999999999999,9.583230000000002
49655,100.8111111111111,9.576633333333335
49656,101.0,9.583250000000001
49657,101.13333333333334,9.576633333333335
49658,100.85999999999999,9.583300000000001
49659,100.59,9.583300000000001
49660,100.69,9.583300000000001
49661,100.59,9.58333
49662,101.47,9.58339
49663,100.55999999999999,9.58339
49664,100.38,9.583430000000002
49665,101.59,9.583440000000001
49666,100.38,9.583440000000001
49667,100.78,9.583480000000002
49668,100.97999999999999,9.58352
49669,100.47,9.58353
49670,100.66,9.58353
49671,100.6,9.588188888888888
49672,101.28,9.58355
49673,100.5,9.588322222222223
49674,100.77,9.58365
49675,100.88,9.58366
49676,100.19,9.58366
49677,100.78999999999999,9.58368
49678,101.0,9.583720000000001
49679,101.46000000000001,9.58375
49680,100.28,9.58375
49681,100.71111111111111,9.579977777777778
49682,100.59,9.58375
49683,100.82222222222222,9.580044444444445
49684,100.5,9.583810000000001
49685,100.61,9.583810000000001
49686,100.86999999999999,9.583810000000001
49687,100.47,9.58384
49688,100.59,9.583870000000001
49689,100.89,9.583870000000001
49690,100.67999999999999,9.583870000000001
49691,100.69,9.583870000000001
49692,100.57,9.58391
49693,100.51,9.583950000000002
49694,100.69,9.583960000000001
49695,100.77,9.583960000000001
49696,101.07,9.58398
49697,100.99,9.584
49698,100.28999999999999,9.58404
49699,100.38888888888889,9.573500000000003
49700,100.77000000000001,9.584050000000001
49701,100.38,9.584050000000001
49702,101.39,9.5841
49703,100.97999999999999,9.5841
49704,100.77000000000001,9.5841
49705,100.47,9.58412
49706,100.68,9.58416
49707,100.58,9.58416
49708,100.89,9.5842
49709,100.67,9.58423
49710,100.99,9.58423
49711,100.86999999999999,9.58425
49712,100.38,9.58425
49713,100.78999999999999,9.584340000000001
49714,100.71000000000001,9.584340000000001
49715,100.78999999999999,9.584370000000002
49716,100.66999999999999,9.584389999999999
49717,101.47,9.584389999999999
49718,100.57,9.584430000000001
49719,100.7,9.58444
49720,101.28,9.58446
49721,100.57,9.58446
49722,100.58,9.58446
49723,100.69,9.58449
49724,100.58,9.58449
49725,100.8,9.58449
49726,100.69,9.58451
49727,100.61,9.58453
49728,90.60999999999999,8.919130000000001
49729,120.82000000000001,8.934890000000001
49730,119.67,8.953520000000001
49731,120.74000000000001,8.977770000000001
49732,120.13,9.003060000000001
49733,89.33333333333333,8.846988888888891
49734,120.74000000000001,8.93533
49735,118.54,8.95438
49736,120.27000000000001,8.98319
49737,121.02000000000001,9.00798
49738,112.64000000000001,8.35999
49739,115.96,8.40231
49740,121.55,8.43429
49741,121.77000000000001,8.47509
49742,122.07000000000001,8.523489999999999
49743,119.08000000000001,8.455599999999999
49744,91.83,8.496879999999999
49745,119.75999999999999,8.524709999999999
49746,122.35,8.56716
49747,120.35999999999999,8.61165
49748,118.98000000000002,8.650949999999998
49749,107.92,8.69199
49750,101.94999999999999,8.731089999999998
49751,103.35,8.76771
49752,82.28,7.45896
49753,137.66000000000003,7.52352
49754,142.55,7.58602
49755,140.2,7.6622900000000005
49756,140.21,7.73642
49757,82.17999999999999,7.5942300000000005
49758,136.45,7.65582
49759,138.72,7.71807
49760,141.50000000000003,7.797909999999999
49761,140.61,7.876429999999999
49762,127.81999999999998,7.95256
49763,103.45,8.026209999999999
49764,105.35,8.08737
49765,104.29,8.15264
49766,102.97,8.207899999999999
49767,104.88000000000002,8.25447
49768,102.99000000000001,8.30115
49769,100.6,8.34947
49770,102.79,8.394839999999999
49771,100.86999999999999,8.43384
49772,101.47,8.477030000000001
49773,104.16,8.5161
49774,100.49,8.55556
49775,102.3,8.59629
49776,100.71000000000001,8.62172
49777,100.69,8.64104
49778,100.9,8.661280000000001
49779,100.77,8.68567
49780,100.4,8.709050000000001
49781,101.28,8.72982
49782,100.39,8.7525
49783,101.28,8.769639999999999
49784,100.64999999999999,8.790329999999999
49785,100.86999999999999,8.81113
49786,102.31,8.1632
49787,116.35,8.20479
49788,119.55,8.24246
49789,114.69000000000001,7.62259
49790,139.42000000000002,7.675960000000001
49791,109.49000000000001,7.61542
49792,139.32,7.658340000000001
49793,140.32999999999998,7.706100000000001
49794,110.08999999999999,7.646270000000001
49795,139.52222222222224,7.6635333333333335
49796,117.5,7.07085
49797,139.9,7.14829
49798,143.5,7.21114
49799,135.45999999999998,7.278370000000001
49800,122.42,7.34984
49801,97.58999999999999,7.30815
49802,128.95,6.02137
49803,162.68,6.11149
49804,164.06,6.19682
49805,162.55,5.632310000000001
49806,173.67000000000002,5.763060000000001
49807,131.35999999999999,5.7738700000000005
49808,130.31,5.78526
49809,158.83999999999997,5.909980000000001
49810,648.28,5.931710000000001
49811,128.57,5.943490000000001
49812,160.19,6.058840000000001
49813,144.31,6.18306
49814,115.78,6.198840000000001
49815,116.17,6.19692
49816,135.92000000000002,6.30176
49817,112.98999999999998,6.3779
49818,114.42999999999999,6.36352
49819,108.44000000000001,6.420489999999999
49820,110.72,6.49517
49821,139.26000000000002,6.582990000000001
49822,111.27000000000001,6.6437
49823,110.17,6.625080000000001
49824,138.38,6.715179999999999
49825,140.35999999999999,6.800970000000001
49826,112.05,6.78648
49827,143.32222222222222,6.634566666666667
49828,110.59,6.819480000000001
49829,139.43,6.897040000000001
49830,111.0,6.864900000000001
49831,138.88,6.939870000000001
49832,109.72,6.89478
49833,145.22222222222223,6.843211111111112
49834,140.46999999999997,6.928300000000002
49835,111.42222222222222,6.890633333333334
49836,138.2,7.0703499999999995
49837,111.32000000000001,7.01632
49838,140.95,7.07776
49839,110.47,7.01605
49840,137.78,7.0801
49841,109.10999999999999,6.998189999999998
49842,136.32,7.060049999999999
49843,137.98,7.101939999999999
49844,110.61999999999998,7.034379999999997
49845,144.3111111111111,6.9811444444444435
49846,111.88999999999999,7.027409999999998
49847,140.60999999999999,7.0752
49848,138.6,7.0150299999999985
49849,111.24000000000001,7.0752299999999995
49850,138.96,7.1099499999999995
49851,110.60999999999999,7.04001
49852,139.57999999999998,7.105689999999998
49853,124.63749999999999,7.44305
49854,140.36999999999998,7.163979999999998
49855,122.27777777777777,7.568944444444444
49856,140.17,7.1655999999999995
49857,140.63,7.2292000000000005
49858,140.24,7.29068
49859,137.54,7.34378
49860,113.5,7.1338099999999995
49861,139.36999999999998,7.19268
49862,134.25,7.29041
49863,138.34,7.08391
49864,108.05,7.137830000000001
49865,123.54,7.18532
49866,121.05999999999999,7.2657500000000015
49867,126.0,7.242155555555556
49868,117.33000000000001,7.364319999999999
49869,104.13333333333333,7.335511111111111
49870,102.53999999999999,7.436330000000001
49871,101.0,7.461970000000001
49872,101.8,7.477310000000001
49873,100.97,7.4889600000000005
49874,103.06999999999998,7.49865
49875,100.67999999999999,7.50787
49876,101.25,7.51644
49877,102.36666666666666,7.468566666666667
49878,103.45,7.540139999999999
49879,100.5,7.549430000000001
49880,102.32000000000001,7.562340000000001
49881,100.37,7.57497
49882,101.41999999999999,7.5846599999999995
49883,100.21000000000001,7.589969999999999
49884,100.71,7.59666
49885,100.42,7.60301
49886,100.89,7.608959999999999
49887,100.91,7.614749999999999
49888,100.43,7.620200000000001
49889,100.78,7.62515
49890,100.47999999999999,7.6298900000000005
49891,100.47,7.635210000000001
49892,101.66999999999999,7.640420000000001
49893,100.89,7.645559999999999
49894,100.86999999999999,7.65105
49895,99.78,7.6567799999999995
49896,100.67999999999999,7.662519999999998
49897,102.04444444444444,7.614599999999999
49898,100.3,7.674049999999999
49899,100.42,7.679690000000001
49900,101.2,7.685339999999999
49901,100.43,7.690519999999999
49902,100.61,7.695769999999999
49903,100.82000000000001,7.701009999999999
49904,100.83999999999999,7.70548
49905,100.74,7.7100800000000005
49906,100.63999999999999,7.715039999999999
49907,102.42,7.7197499999999994
49908,102.3,7.72487
49909,101.32000000000001,7.729679999999999
49910,100.78,7.734509999999998
49911,100.72999999999999,7.73959
49912,100.69,7.744
49913,100.47,7.74867
49914,100.86999999999999,7.753009999999999
49915,100.96,7.757689999999999
49916,100.41,7.762209999999999
49917,100.24,7.766309999999999
49918,100.89,7.7708699999999995
49919,100.59,7.7750900000000005
49920,101.02000000000001,7.778969999999999
49921,100.51,7.7825500000000005
49922,101.47999999999999,7.7851799999999995
49923,103.27000000000001,7.78767
49924,100.69,7.7898
49925,100.89,7.7921
49926,100.47999999999999,7.79444
49927,100.67999999999999,7.796670000000001
49928,100.46,7.79876
49929,100.67999999999999,7.800579999999999
49930,100.99,7.80262
49931,100.0,7.80444
49932,101.89,7.80624
49933,100.89999999999999,7.80791
49934,100.02000000000001,7.809479999999999
49935,101.09,7.81115
49936,100.28999999999999,7.81291
49937,102.06,7.814729999999999
49938,100.64,7.81647
49939,103.1,7.81845
49940,101.0,7.82011
49941,100.76,7.8218000000000005
49942,100.75999999999999,7.823460000000002
49943,100.39,7.825150000000001
49944,100.8,7.826919999999999
49945,100.67999999999999,7.82846
49946,100.59,7.83032
49947,100.28999999999999,7.8319
49948,100.69,7.833499999999999
49949,101.49999999999999,7.835219999999998
49950,100.58,7.836739999999999
49951,100.47999999999999,7.838239999999999
49952,100.4,7.8399899999999985
49953,101.3,7.841420000000001
49954,100.19,7.84322
49955,100.36666666666666,7.946588888888889
49956,101.2,7.8455699999999995
49957,100.58,7.847060000000001
49958,100.82000000000001,7.84868
49959,100.3,7.850199999999999
49960,101.0,7.85184
49961,100.19,7.85301
49962,100.78999999999999,7.85471
49963,101.3,7.8562400000000014
49964,100.49,7.8576
49965,100.89,7.859160000000001
49966,100.6,7.860730000000001
49967,100.59,7.8621
49968,100.38,7.863809999999999
49969,100.47,7.8652299999999995
49970,100.58,7.86669
49971,100.7,7.867959999999999
49972,100.10999999999999,7.86947
49973,101.25999999999999,7.870899999999999
49974,100.46,7.872290000000001
49975,100.78999999999999,7.87365
49976,100.59,7.875269999999999
49977,99.92,7.876620000000001
49978,100.57,7.878009999999999
49979,101.0,7.8793999999999995
49980,100.66999999999999,7.8807100000000005
49981,100.47,7.882239999999999
49982,100.49,7.883509999999999
49983,100.66999999999999,7.8849100000000005
49984,101.39,7.886410000000001
49985,100.72,7.887740000000001
49986,100.7,7.888800000000001
49987,100.6,7.89038
49988,100.2,7.891799999999999
49989,101.72222222222223,7.8783666666666665
49990,100.7,7.89464
49991,100.89,7.8960099999999995
49992,100.49,7.897360000000001
49993,100.92,7.89861
49994,103.66,7.90087
49995,100.07,7.9022299999999985
49996,101.45,7.90347
49997,101.58,7.903949999999999
49998,100.9,7.905379999999999
49999,101.16,7.906859999999999
50000,100.47999999999999,7.908239999999999
50001,100.59,7.90959
50002,100.38,7.910920000000002
50003,100.85999999999999,7.912190000000001
50004,101.04999999999998,7.913459999999999
50005,100.6,7.914840000000001
50006,100.5,7.91606
50007,100.27,7.91733
50008,101.25999999999999,7.91872
50009,100.66999999999999,7.920070000000001
50010,100.5,7.9215100000000005
50011,100.58,7.922890000000001
50012,101.67999999999999,7.92422
50013,101.2,7.92577
50014,102.07,7.92704
50015,101.0,7.928320000000001
50016,100.28,7.92958
50017,100.67999999999999,7.931060000000002
50018,100.36999999999999,7.932330000000002
50019,100.93333333333334,7.92658888888889
50020,100.59,7.9348800000000015
50021,100.21000000000001,7.93614
50022,101.0,7.93742
50023,100.97999999999999,7.93867
50024,101.0,7.939839999999999
50025,100.2,7.9410300000000005
50026,100.99,7.94238
50027,101.47,7.943710000000001
50028,100.19,7.944950000000001
50029,101.16666666666667,7.928955555555556
50030,100.57,7.94758
50031,100.86999999999999,7.948750000000001
50032,100.97999999999999,7.42853
50033,115.74000000000001,7.448240000000001
50034,116.66,7.459210000000001
50035,122.05,7.4820400000000005
50036,120.04,7.503840000000001
50037,120.17,7.52616
50038,114.0,7.55283
50039,100.38888888888889,7.9425333333333334
50040,102.67,7.583790000000002
50041,109.47,7.608200000000001
50042,110.80999999999999,7.63506
50043,111.92999999999999,7.65912
50044,398.85,7.165350000000001
50045,121.65555555555557,7.0994777777777776
50046,120.28,7.236840000000001
50047,120.55,7.276529999999999
50048,120.53000000000002,7.3146
50049,115.60999999999999,7.35603
50050,103.67,7.40163
50051,108.42999999999999,7.439750000000001
50052,112.46,7.479460000000001
50053,115.27777777777777,7.509822222222223
50054,109.03,7.55344
50055,101.14444444444445,7.591922222222221
50056,102.1,7.10484
50057,100.8,7.619666666666666
50058,107.91,6.6914299999999995
50059,120.33333333333333,7.149344444444444
50060,140.32,6.82607
50061,124.8777777777778,7.259433333333334
50062,136.52,6.96811
50063,118.58,7.04062
50064,106.86999999999998,7.11348
50065,119.67,7.18938
50066,114.25999999999999,7.259269999999999
50067,108.23333333333332,7.215066666666666
50068,100.59,7.348470000000001
