Time_Sec,CPU_Percent_Total,Memory_GB
10571,25.57,12.69287
10572,25.323,12.705070000000001
10573,25.343,12.721070000000001
10574,25.381000000000004,12.76148
10575,25.673000000000002,12.7731
10576,25.180000000000003,12.784310000000001
10577,25.384999999999998,12.800329999999999
10578,25.219,12.815430000000001
10579,25.264000000000003,12.825730000000002
10580,25.323,12.84099
10581,28.650000000000006,12.880500000000001
10582,26.532999999999998,12.924209999999997
10583,27.499000000000002,12.95156
10584,25.344,12.97602
10585,26.994000000000007,13.07635
10586,25.648000000000003,13.103819999999999
10587,25.192,13.12036
10588,26.25,13.14394
10589,26.141000000000002,12.561580000000001
10590,31.151999999999997,12.60739
10591,32.199999999999996,12.650490000000001
10592,30.031,12.6505
10593,32.129,12.71191
10594,29.918000000000006,12.713919999999998
10595,29.292,12.72511
10596,30.927,12.78069
10597,30.45,12.848909999999998
10598,29.449,12.898569999999998
10599,31.787,12.94736
10600,31.051000000000005,12.990509999999997
10601,30.750999999999998,13.034659999999999
10602,33.163,13.0798
10603,30.605,13.121590000000001
10604,30.413999999999998,13.173080000000002
10605,30.315000000000005,13.21299
10606,30.459999999999997,13.2577
10607,30.246,13.29926
10608,31.145999999999997,13.34639
10609,30.349,13.395019999999999
10610,27.198,13.43675
10611,27.921,13.47671
10612,29.899,13.52515
10613,28.567,13.564119999999999
10614,31.807,13.61043
10615,26.198,13.649619999999999
10616,29.65,13.73827
10617,27.845,13.804059999999998
10618,25.951,13.83109
10619,27.740999999999996,13.854740000000001
10620,30.282,13.92147
10621,25.889999999999997,13.94759
10622,28.431000000000004,13.96867
10623,26.901000000000003,13.982479999999999
10624,26.339,14.005619999999999
10625,28.24888888888889,13.804288888888887
10626,27.539000000000005,13.500799999999998
10627,31.194444444444443,13.294433333333336
10628,32.157000000000004,13.579070000000002
10629,33.22666666666666,13.41541111111111
10630,30.805000000000007,13.683959999999999
10631,31.011111111111106,13.4979
10632,30.534999999999997,13.76003
10633,30.348000000000003,13.829740000000001
10634,27.764,13.92398
10635,30.014,14.030690000000002
10636,28.594,14.142000000000001
10637,30.627999999999997,14.23003
10638,28.895999999999997,13.773200000000003
10639,34.009,13.87582
10640,36.245000000000005,14.005199999999999
10641,30.625,14.035080000000002
10642,30.708000000000006,14.078449999999998
10643,31.844,13.54161
10644,38.211,13.03901
10645,43.376999999999995,12.896289999999999
10646,44.135999999999996,12.94459
10647,44.169,12.959779999999999
10648,45.24,13.08084
10649,39.488,12.988050000000001
10650,40.836,12.997
10651,39.501999999999995,13.019919999999999
10652,41.233999999999995,13.11301
10653,40.836,13.209100000000001
10654,46.559000000000005,13.298210000000001
10655,41.799,13.14149
10656,45.226,12.79405
10657,46.900999999999996,12.87945
10658,50.025,12.98459
10659,46.73899999999999,13.07646
10660,45.231,13.04562
10661,49.086999999999996,13.127229999999997
10662,49.67299999999999,12.71625
10663,49.059000000000005,12.61257
10664,52.178,12.714709999999998
10665,51.135,12.69864
10666,49.218,12.740199999999998
10667,49.650999999999996,12.914019999999999
10668,47.916000000000004,12.95599
10669,47.969,12.955859999999998
10670,49.467999999999996,12.857399999999998
10671,48.406,12.53379
10672,51.663,12.625579999999998
10673,55.153,12.68602
10674,50.021,12.718319999999999
10675,48.846999999999994,12.200849999999999
10676,60.452,12.32316
10677,59.516999999999996,12.42151
10678,56.77700000000001,12.4767
10679,53.285000000000004,12.439089999999998
10680,62.051,12.58491
10681,55.84100000000001,12.70252
10682,53.637,12.79894
10683,53.087,12.89585
10684,52.1,12.2845
10685,48.382999999999996,12.370149999999999
10686,55.3,12.47722
10687,59.287,12.5794
10688,59.63499999999999,12.101319999999998
10689,61.20799999999999,12.105799999999999
10690,58.702999999999996,12.15715
10691,59.18299999999999,12.24086
10692,58.688,12.31233
10693,57.373000000000005,11.8953
10694,55.339999999999996,12.00239
10695,55.117000000000004,12.10506
10696,63.112,12.28567
10697,55.91600000000001,12.407750000000002
10698,57.622,12.5535
10699,55.424,12.671000000000001
10700,52.52299999999999,12.832639999999998
10701,51.175,12.998579999999999
10702,47.358000000000004,12.669830000000001
10703,49.943,12.811910000000001
10704,55.17999999999999,12.96244
10705,52.589,13.057770000000001
10706,51.25200000000001,12.692919999999997
10707,54.52499999999999,12.77796
10708,57.25099999999999,12.65505
10709,56.30999999999999,12.23255
10710,57.412,12.36937
10711,58.689,12.464509999999999
10712,55.173,12.648909999999999
10713,51.69,12.777989999999999
10714,46.706,12.504669999999999
10715,53.16700000000001,12.632859999999999
10716,53.602999999999994,12.73014
10717,46.908,12.35111
10718,50.793000000000006,12.420259999999999
10719,56.313,12.481860000000001
10720,58.358000000000004,12.410629999999998
10721,52.43300000000001,12.167890000000002
10722,54.646,12.284650000000001
10723,57.83,12.34103
10724,54.398,11.80484
10725,59.425,11.906479999999998
10726,56.902,12.04239
10727,58.10799999999999,11.687180000000001
10728,55.374,11.87539
10729,60.629999999999995,11.71195
10730,59.32899999999999,11.369459999999998
10731,63.05999999999999,11.374799999999999
10732,66.76,11.10272
10733,60.10699999999999,11.063489999999998
10734,61.45700000000001,11.16969
10735,63.407000000000004,11.29478
10736,59.301,11.478979999999998
10737,59.407,11.6864
10738,56.270999999999994,11.119499999999999
10739,67.16,11.34384
10740,61.346999999999994,10.82863
10741,69.65888888888888,10.523055555555556
10742,66.29999999999998,11.18858
10743,65.79444444444444,10.641977777777777
10744,67.97200000000001,11.344909999999999
10745,69.73666666666666,10.437633333333332
10746,66.10900000000001,10.949539999999999
10747,65.91222222222221,10.0947
10748,68.92699999999999,10.71285
10749,71.19,10.83275
10750,69.097,10.9903
10751,65.843,10.87188
10752,63.221000000000004,10.646930000000001
10753,71.17299999999999,10.79111
10754,67.14,10.71443
10755,69.627,10.87114
10756,62.376,10.61671
10757,67.74499999999999,10.69762
10758,67.783,10.739409999999998
10759,64.073,10.613290000000001
10760,66.569,10.686879999999999
10761,65.37199999999999,10.69072
10762,73.587,10.79881
10763,65.275,10.687080000000002
10764,68.98799999999999,10.84053
10765,64.84,10.71593
10766,70.64599999999999,10.76066
10767,65.622,10.76454
10768,68.008,10.799389999999999
10769,65.734,10.63992
10770,66.26599999999999,10.619290000000001
10771,70.584,10.69297
10772,70.698,10.814589999999999
10773,68.027,10.80873
10774,64.231,10.70589
10775,67.20700000000002,10.716180000000001
10776,65.664,10.66185
10777,67.203,10.695879999999999
10778,66.71000000000001,10.63186
10779,66.482,10.703189999999998
10780,69.095,10.709639999999998
10781,64.91799999999998,10.631539999999998
10782,69.208,10.761519999999999
10783,70.56200000000001,10.728729999999999
10784,68.144,10.79839
10785,69.29899999999999,10.77985
10786,63.712,10.64876
10787,66.752,10.735850000000001
10788,65.90999999999998,10.61019
10789,67.97,10.69798
10790,68.038,10.710120000000002
10791,61.831999999999994,10.621759999999998
10792,64.912,10.67086
10793,66.43222222222222,10.754088888888889
10794,63.749999999999986,10.59934
10795,67.30777777777777,10.8321
10796,62.270999999999994,10.53175
10797,66.3888888888889,10.700166666666668
10798,66.36699999999999,10.59752
10799,67.67999999999999,10.59752
10800,68.40899999999999,10.647170000000001
10801,62.676,10.536060000000003
10802,67.066,10.63284
10803,66.28599999999999,10.560950000000002
10804,65.751,10.591689999999998
10805,70.831,10.60097
10806,62.475,10.58275
10807,69.441,10.61144
10808,64.18599999999999,10.59324
10809,68.019,10.62089
10810,64.458,10.589669999999998
10811,66.781,10.630739999999998
10812,64.087,10.56881
10813,66.614,10.57128
10814,62.69599999999999,10.569849999999999
10815,69.068,10.661819999999999
10816,62.71199999999999,10.607559999999998
10817,64.874,10.603039999999998
10818,71.50999999999999,10.66122
10819,62.4,10.53959
10820,68.109,10.63016
10821,67.701,10.616200000000001
10822,62.410000000000004,10.558110000000001
10823,67.458,10.578669999999999
10824,64.546,10.57361
10825,67.52799999999999,10.63546
10826,67.71999999999998,10.600999999999999
10827,65.72799999999998,10.614230000000001
10828,65.499,10.584900000000001
10829,63.89,10.716255555555556
10830,68.256,10.69339
10831,66.48666666666665,10.77671111111111
10832,64.852,10.62068
10833,63.08111111111111,10.732733333333334
10834,65.974,10.62769
10835,66.66999999999999,10.7997
10836,63.44199999999999,10.62635
10837,67.64,10.865100000000002
10838,67.92399999999999,10.68371
10839,66.96199999999999,10.7636
10840,66.515,10.75917
10841,66.28099999999999,10.793919999999998
10842,68.15099999999998,10.72861
10843,65.081,10.684120000000002
10844,62.20700000000001,10.61926
10845,63.658,10.634310000000001
10846,68.5,10.655
10847,67.74699999999999,10.7302
10848,64.57100000000001,10.61171
10849,64.85799999999999,10.59262
10850,72.481,10.730070000000001
10851,68.546,10.814559999999998
10852,65.565,10.657750000000002
10853,64.487,10.648259999999999
10854,69.08099999999999,10.68489
10855,62.159000000000006,10.71306
10856,64.087,10.585019999999998
10857,63.65899999999999,10.6249
10858,70.12800000000001,10.631339999999998
10859,61.725,10.60046
10860,68.085,10.701130000000001
10861,68.77777777777777,10.811744444444445
10862,65.054,10.631960000000001
10863,64.15888888888887,10.761166666666668
10864,67.56899999999999,10.718350000000001
10865,61.124444444444435,10.709733333333334
10866,65.797,10.69893
10867,65.43555555555555,10.802788888888891
10868,66.584,10.681310000000002
10869,64.995,10.698920000000001
10870,66.527,10.71414
10871,68.302,10.66676
10872,63.44199999999999,10.62843
10873,71.029,10.741710000000001
10874,69.376,10.719330000000001
10875,63.538,10.576699999999999
10876,67.607,10.68292
10877,68.481,10.69927
10878,63.78699999999999,10.57656
10879,66.499,10.64088
10880,71.27199999999999,10.67715
10881,65.41899999999998,10.67154
10882,67.219,10.76826
10883,68.88100000000001,10.803929999999998
10884,57.479,10.73006
10885,62.17999999999999,10.8134
10886,63.68399999999999,10.917269999999998
10887,64.92099999999999,10.94505
10888,69.838,10.97497
10889,66.725,10.95271
10890,67.721,11.01544
10891,66.0,11.0446
10892,61.55,10.87964
10893,67.14399999999999,11.008239999999999
10894,65.35900000000001,10.99765
10895,61.10600000000001,10.96973
10896,65.781,10.97027
10897,66.85499999999999,10.97479
10898,61.233999999999995,10.98051
10899,61.53000000000001,11.048379999999998
10900,67.828,11.12
10901,64.188,11.16526
10902,66.80199999999999,11.23124
10903,63.91799999999999,11.25285
10904,66.61399999999999,11.35123
10905,62.511,11.23526
10906,62.80500000000001,11.078619999999999
10907,62.259,11.056090000000001
10908,66.89000000000001,11.15193
10909,62.91599999999998,11.03054
10910,62.150999999999996,11.097360000000002
10911,61.01555555555555,11.304944444444445
10912,64.51899999999999,11.176350000000001
10913,66.89444444444445,11.455777777777778
10914,60.279999999999994,11.178529999999999
10915,63.69555555555554,11.423011111111112
10916,59.132000000000005,11.153830000000001
10917,63.506666666666646,10.68901111111111
10918,67.812,10.519609999999998
10919,64.80111111111111,10.66661111111111
10920,65.476,10.520689999999998
10921,67.65299999999999,10.624789999999999
10922,67.888,10.73408
10923,68.225,10.677980000000002
10924,70.37,10.708109999999998
10925,65.203,10.74658
10926,62.65899999999999,10.718679999999999
10927,65.95,10.58577
10928,68.61,10.679559999999999
10929,64.604,10.68329
10930,67.14099999999999,10.662560000000001
10931,64.564,10.62493
10932,68.51899999999999,10.72143
10933,71.284,10.773150000000001
10934,69.15299999999999,10.75039
10935,69.196,10.76147
10936,66.74699999999999,10.81161
10937,66.34400000000001,10.69903
10938,67.32699999999998,10.710869999999998
10939,67.33,10.599239999999998
10940,67.10799999999999,10.62022
10941,65.64099999999999,10.71135
10942,66.17699999999999,10.764389999999997
10943,68.995,10.826279999999999
10944,68.43,10.96373
10945,68.841,11.14544
10946,63.11,10.921880000000002
10947,61.54099999999998,11.08699
10948,60.259,11.055869999999999
10949,62.59099999999999,11.147889999999999
10950,69.03599999999999,11.16215
10951,65.37499999999999,11.122480000000001
10952,69.222,11.28023
10953,67.605,11.327689999999999
10954,65.71000000000001,11.410839999999999
10955,62.13000000000001,11.390140000000002
10956,58.42900000000001,11.41465
10957,56.894000000000005,11.51582
10958,59.792999999999985,11.51381
10959,64.743,11.53607
10960,57.287,11.49534
10961,59.938,11.59654
10962,61.419999999999995,11.6355
10963,62.197,11.64452
10964,62.39899999999999,11.39693
10965,62.85999999999999,11.452779999999999
10966,68.454,11.49793
10967,62.527999999999984,11.655509999999998
10968,63.81299999999999,11.777349999999998
10969,55.549,11.733080000000001
10970,54.288,11.74462
10971,62.24699999999999,11.86864
10972,62.18799999999999,11.949900000000001
10973,68.94000000000001,12.10341
10974,59.464999999999996,12.101040000000001
10975,60.797000000000004,12.209240000000001
10976,60.83399999999999,12.36831
10977,59.477999999999994,12.45881
10978,54.572,12.358939999999999
10979,62.462,12.333839999999999
10980,58.748000000000005,11.732890000000001
10981,61.522000000000006,11.826350000000001
10982,60.26300000000001,11.846960000000001
10983,59.117,11.97291
10984,58.507000000000005,12.133619999999999
10985,55.475,12.26976
10986,52.82000000000001,12.25884
10987,56.422000000000004,12.30739
10988,52.38499999999999,12.399089999999998
10989,63.705,12.540009999999999
10990,55.416,12.63945
10991,52.899,12.78953
10992,50.894999999999996,12.84709
10993,50.645,12.821720000000003
10994,56.057,12.89243
10995,52.982000000000006,12.973939999999999
10996,56.354,13.144549999999999
10997,47.30777777777777,13.340088888888888
10998,52.038,13.32423
10999,51.717777777777776,13.343233333333334
11000,49.641,13.337860000000001
11001,40.66,13.30797777777778
11002,48.744,13.32287
11003,44.004444444444445,13.444577777777777
11004,52.3,13.490350000000001
11005,49.474000000000004,13.443200000000001
11006,45.966,13.54322
11007,48.565,13.61382
11008,43.936,13.71174
11009,49.602,13.805760000000001
11010,45.398,13.959399999999999
11011,42.221,13.84846
11012,41.82899999999999,13.72421
11013,41.114000000000004,13.78153
11014,47.885,13.939070000000001
11015,37.243,13.98975
11016,42.928999999999995,14.1862
11017,39.641,14.22375
11018,34.75600000000001,14.18776
11019,39.45,14.224680000000001
11020,40.58399999999999,14.318579999999997
11021,39.003,14.35155
11022,39.73299999999999,14.37767
11023,35.594,14.328370000000001
11024,34.207,14.358920000000001
11025,36.118,14.39273
11026,37.145,14.144120000000001
11027,39.205,14.189129999999997
11028,38.29600000000001,14.17225
11029,41.635000000000005,14.199430000000001
11030,35.765,14.148960000000002
11031,38.126000000000005,14.19359
11032,41.041,14.178510000000003
11033,39.028999999999996,14.193360000000004
11034,41.851,14.224160000000003
11035,37.585,14.239830000000001
11036,43.558,14.37219
11037,37.26,14.472219999999998
11038,34.196000000000005,14.57107
11039,36.397000000000006,14.64033
11040,35.405,14.496059999999996
11041,39.11899999999999,14.540300000000002
11042,39.848,14.5368
11043,37.85600000000001,14.581719999999999
11044,39.374,14.642990000000001
11045,39.108999999999995,14.73454
11046,41.795,14.807239999999998
11047,36.016000000000005,14.859140000000002
11048,38.733000000000004,14.903749999999999
11049,36.016,14.75921
11050,39.818,14.87954
11051,37.437,14.922439999999998
11052,41.178,14.982750000000001
11053,40.113,14.381080000000003
11054,42.36500000000001,14.4834
11055,42.521,14.6046
11056,38.485,14.491380000000001
11057,37.187,14.56806
11058,33.492000000000004,14.632420000000002
11059,39.903,14.769820000000001
11060,38.916,14.815520000000001
11061,38.555,14.862680000000001
11062,43.466,14.910090000000002
11063,38.108000000000004,14.957270000000003
11064,35.451,14.804760000000002
11065,38.224000000000004,14.84036
11066,37.136,14.891640000000004
11067,37.29600000000001,14.94405
11068,36.606,14.987310000000003
11069,36.706,15.027870000000002
11070,30.661,14.875420000000002
11071,36.77,14.904280000000004
11072,36.686,14.948900000000004
11073,35.851,14.995859999999999
11074,35.345,15.041469999999999
11075,37.553333333333335,14.994799999999998
11076,31.355,14.924540000000002
11077,35.46,14.84741111111111
11078,41.574,15.07114
11079,31.398888888888887,15.0004
11080,30.096000000000004,15.108120000000003
11081,28.758888888888887,15.027888888888889
11082,33.449999999999996,15.197389999999999
11083,34.781000000000006,15.14522
11084,36.397000000000006,15.17113
11085,37.784000000000006,15.20035
11086,32.919000000000004,15.21053
11087,32.201,15.150549999999999
11088,34.532000000000004,15.174169999999998
11089,36.111000000000004,15.204379999999997
11090,33.72,15.16892
11091,39.867000000000004,15.20153
11092,32.696999999999996,15.16301
11093,32.397000000000006,15.180940000000001
11094,33.113,15.202530000000001
11095,32.787,15.158430000000001
11096,37.011,15.184490000000002
11097,31.869000000000007,15.180890000000002
11098,33.608000000000004,15.16219
11099,33.31666666666667,15.109711111111112
11100,38.712,15.225029999999999
11101,30.99555555555556,15.197777777777778
11102,27.957,15.310490000000001
11103,32.599999999999994,15.319011111111113
11104,31.877,15.413079999999999
11105,41.013999999999996,15.466750000000001
11106,35.285,15.481630000000001
11107,35.024,15.517540000000002
11108,29.528,15.536200000000003
11109,31.927999999999997,15.561910000000001
11110,30.634000000000004,15.579110000000004
11111,30.597,15.595780000000001
11112,33.388999999999996,15.611810000000002
11113,43.21600000000001,15.615360000000004
11114,33.052,14.272270000000002
11115,44.88199999999999,14.359739999999999
11116,39.592,14.452180000000002
11117,39.528000000000006,14.557100000000002
11118,35.518,14.681130000000001
11119,35.108999999999995,14.827029999999999
11120,41.112,14.900539999999998
11121,43.876999999999995,14.940850000000001
11122,45.198,14.99745
11123,44.678000000000004,15.076290000000004
11124,36.315,15.092580000000002
11125,35.403000000000006,15.12088
11126,32.927,15.138110000000001
11127,38.254,15.17634
11128,36.721999999999994,15.191669999999998
11129,32.190000000000005,15.217009999999998
11130,39.407,15.25431
11131,36.275999999999996,15.27634
11132,32.409000000000006,15.29368
11133,38.612,15.32575
11134,36.045,15.342859999999998
11135,42.009,15.366199999999997
11136,40.05799999999999,14.70314
11137,38.801,14.088909999999998
11138,47.394000000000005,14.20599
11139,43.047000000000004,14.319290000000004
11140,42.82200000000001,13.771370000000001
11141,45.01,13.94734
11142,44.914,14.10984
11143,45.807,14.21854
11144,48.259,14.31532
11145,48.562999999999995,13.924340000000004
11146,50.605000000000004,13.94393
11147,51.503,14.036760000000001
11148,53.85600000000001,14.164149999999998
11149,40.288000000000004,14.240380000000002
11150,47.553,14.329060000000002
11151,42.437,13.708550000000002
11152,47.473,13.796710000000001
11153,50.869,13.905539999999998
11154,49.760000000000005,13.99176
11155,50.167,13.531959999999998
11156,51.654999999999994,13.55678
11157,54.475,13.63406
11158,54.69599999999999,13.724459999999999
11159,49.33200000000001,13.80566
11160,50.120000000000005,13.89821
11161,46.911,13.974300000000003
11162,47.002,14.052499999999998
11163,42.23499999999999,14.110059999999999
11164,45.474999999999994,14.163379999999998
11165,43.791000000000004,14.208339999999998
11166,48.08200000000001,14.27618
11167,42.153999999999996,14.32744
11168,45.402,14.448979999999997
11169,38.98299999999999,14.480599999999999
11170,43.603,14.53459
11171,44.986,14.56786
11172,45.934,14.65651
11173,40.274,14.71748
11174,38.778000000000006,14.737729999999999
11175,39.464999999999996,14.76095
11176,39.94199999999999,14.83715
11177,35.649,14.90337
11178,37.70900000000001,14.924969999999998
11179,34.094,14.94741
11180,40.178000000000004,15.054759999999998
11181,41.415000000000006,15.12199
11182,38.82300000000001,15.15489
11183,33.511,15.159709999999999
11184,32.233,15.173269999999999
11185,33.362,15.18666
11186,39.549,15.287
11187,34.894999999999996,15.357190000000003
11188,33.32899999999999,15.430510000000002
11189,34.412,15.447010000000002
11190,32.923,15.450219999999998
11191,33.749,15.45684
11192,37.081,15.47663
11193,31.15888888888889,15.544711111111111
11194,28.725,15.486680000000002
11195,28.88666666666667,15.552600000000004
11196,31.393,15.486180000000001
11197,32.05777777777777,14.785666666666666
11198,33.165000000000006,14.823190000000002
11199,34.75555555555556,14.857277777777776
11200,29.058999999999997,14.93194
11201,29.131999999999994,14.989239999999999
11202,30.526,15.04007
11203,32.132,15.058360000000002
11204,32.367000000000004,15.077640000000002
11205,35.870999999999995,15.131200000000002
11206,34.12499999999999,15.196900000000003
11207,38.367,15.239340000000002
11208,30.292,15.254610000000003
11209,32.35,15.273000000000001
11210,33.742,15.28614
11211,32.562,15.303700000000001
11212,29.049,15.323829999999997
11213,34.28,15.341389999999999
11214,36.291,15.401499999999999
11215,37.72,15.55529
11216,28.959999999999997,15.575289999999999
11217,32.6,15.666370000000004
11218,31.453999999999997,15.671720000000002
11219,35.79600000000001,15.67173
11220,32.935,15.67146
11221,34.693000000000005,15.510439999999997
11222,32.489999999999995,15.06296
11223,35.622,15.08656
11224,33.266999999999996,15.10376
11225,32.172,15.068430000000001
11226,34.419,15.08693
11227,32.854,15.105
11228,33.57000000000001,15.136199999999999
11229,33.874,15.199629999999999
11230,34.275000000000006,15.23894
11231,33.01299999999999,15.33297
11232,33.5,15.4301
11233,34.165000000000006,15.185579999999998
11234,33.763000000000005,15.21111
11235,35.017,15.23499
11236,31.954,15.27007
11237,32.628,15.3191
11238,35.333,15.34102
11239,33.394,14.70074
11240,37.632999999999996,14.581700000000001
11241,38.620000000000005,14.63873
11242,39.23299999999999,14.682659999999998
11243,34.994,14.60066
11244,37.375,14.662529999999999
11245,39.205,14.665389999999999
11246,37.8,14.704819999999998
11247,37.232000000000006,14.71126
11248,36.163,14.75782
11249,41.825,14.802689999999998
11250,37.661,14.85269
11251,37.137,14.90223
11252,37.602,14.946549999999998
11253,35.622,14.98587
11254,36.72,15.02112
11255,38.099000000000004,14.872679999999999
11256,37.593,14.90982
11257,36.846999999999994,14.944049999999999
11258,35.89399999999999,14.99597
11259,35.89300000000001,15.050030000000001
11260,34.344,15.099619999999998
11261,39.123000000000005,15.13973
11262,33.041000000000004,14.994499999999999
11263,38.491,15.020169999999998
11264,38.164,15.05165
11265,37.721999999999994,15.090720000000001
11266,35.160000000000004,15.123250000000002
11267,31.5,15.16046
11268,34.010000000000005,15.199110000000001
11269,37.354000000000006,15.223450000000003
11270,32.115,15.247480000000001
11271,33.102999999999994,15.27034
11272,30.529999999999994,15.295699999999997
11273,29.896000000000004,15.309509999999998
11274,31.357999999999997,15.320879999999997
11275,28.052000000000003,15.33569
11276,30.099,15.379859999999997
11277,33.705999999999996,15.389209999999997
11278,36.141999999999996,14.466199999999997
11279,46.342,14.54076
11280,42.924,14.564879999999997
11281,40.346000000000004,14.561819999999997
11282,37.229,14.620079999999998
11283,40.999,14.665439999999998
11284,38.207,14.714579999999998
11285,36.814,14.782559999999998
11286,33.476,14.643170000000001
11287,37.303000000000004,14.699269999999999
11288,38.06400000000001,14.16823
11289,44.409,14.12302
11290,45.426,13.943819999999999
11291,44.515,13.998250000000002
11292,42.18900000000001,14.010480000000001
11293,43.089999999999996,14.041059999999998
11294,48.409000000000006,14.11636
11295,43.01199999999999,13.4779
11296,47.269,13.59367
11297,41.746,13.629760000000001
11298,42.345,13.4881
11299,50.901,13.58383
11300,43.539,12.732890000000001
11301,49.517999999999994,12.738990000000003
11302,55.717,12.850130000000002
11303,55.988000000000014,12.863669999999999
11304,52.349000000000004,12.79628
11305,55.690999999999995,12.90941
11306,52.739,13.047149999999998
11307,55.001,13.20686
11308,49.79599999999999,13.386090000000001
11309,46.73299999999999,13.11963
11310,54.187,12.84187
11311,55.34111111111112,12.848444444444446
11312,54.770999999999994,12.304090000000002
11313,57.08222222222222,12.679899999999998
11314,59.553,12.504050000000001
11315,59.31000000000001,12.905133333333334
11316,63.622,12.796279999999998
11317,49.660000000000004,12.212055555555557
11318,60.028999999999996,12.15676
11319,64.393,12.16545
11320,56.025999999999996,11.46794
11321,61.102999999999994,11.675539999999998
11322,65.433,11.807550000000003
11323,59.21,11.46422
11324,65.423,11.63934
11325,61.00600000000001,11.749519999999999
11326,57.64999999999999,11.93767
11327,52.648,12.145930000000002
11328,47.914,12.032070000000001
11329,48.767,12.196489999999999
11330,54.766999999999996,11.96813
11331,58.604000000000006,12.15548
11332,51.37700000000001,12.04373
11333,49.660000000000004,12.10663
11334,48.554,12.232050000000001
11335,47.55499999999999,11.92277
11336,60.148,12.00538
11337,64.143,12.07633
11338,64.86999999999999,12.24079
11339,60.55899999999999,11.501290000000001
11340,60.751,11.640929999999999
11341,59.681999999999995,11.775730000000001
11342,58.73899999999999,11.70586
11343,57.319,11.718399999999999
11344,59.648,11.811269999999999
11345,58.835,11.874929999999999
11346,59.016999999999996,11.98434
11347,60.63300000000002,12.157250000000001
11348,55.40599999999999,12.21361
11349,59.20400000000001,12.33429
11350,61.746,12.477409999999999
11351,55.133,12.34149
11352,55.42999999999999,12.40019
11353,53.16400000000001,12.463610000000001
11354,58.000000000000014,12.580760000000001
11355,53.291,12.667860000000001
11356,49.36399999999999,12.70288
11357,47.366,12.80125
11358,45.589,12.939520000000002
11359,47.586,12.83302
11360,53.97099999999999,12.878840000000002
11361,47.343,12.975950000000001
11362,52.222,13.178220000000001
11363,45.650999999999996,13.14
11364,49.098,13.259260000000001
11365,43.845000000000006,13.38707
11366,45.949,13.49466
11367,48.38199999999999,13.623840000000001
11368,43.077000000000005,13.70917
11369,41.08800000000001,13.603349999999997
11370,45.952999999999996,13.708549999999999
11371,46.605999999999995,13.79597
11372,47.774,13.878540000000001
11373,50.26899999999999,14.05163
11374,47.153,14.137959999999998
11375,48.836,14.200799999999997
11376,47.669,14.07699
11377,50.257000000000005,14.164299999999997
11378,40.913000000000004,14.234799999999998
11379,38.851,14.3079
11380,41.777,14.434190000000001
11381,36.741,14.47664
11382,36.658,14.384030000000001
11383,32.076,14.433420000000002
11384,35.977999999999994,14.46657
11385,33.894,14.52303
11386,36.126,14.635600000000002
11387,35.611,14.715890000000002
11388,37.915,14.76446
11389,36.876,14.786130000000004
11390,35.638999999999996,14.63021
11391,33.336,14.64904
11392,35.592,14.682559999999999
11393,28.840999999999998,14.70232
11394,27.945999999999998,14.704130000000001
11395,26.826999999999998,14.70779
11396,29.276,14.645009999999996
11397,31.486,14.66737
11398,32.156,14.6965
11399,29.589,14.703520000000001
11400,30.72,14.682929999999999
11401,31.163,14.723680000000002
11402,31.596000000000004,14.742619999999999
11403,34.23,14.774809999999999
11404,30.416000000000004,14.80667
11405,31.767000000000003,14.818599999999998
11406,32.408,14.789440000000003
11407,31.576999999999998,14.806709999999999
11408,30.501000000000005,14.818050000000003
11409,31.375999999999998,14.788499999999999
11410,30.214,14.80866
11411,30.986,14.82252
11412,31.563,14.849849999999998
11413,31.219,14.871770000000001
11414,28.699999999999996,14.79288
11415,30.827999999999996,14.8089
11416,29.402000000000005,14.79418
11417,31.788999999999998,14.81119
11418,31.468,14.7893
11419,31.849,14.825149999999999
11420,30.701999999999998,14.87418
11421,30.382000000000005,14.933119999999999
11422,30.435000000000002,14.989830000000001
11423,30.155,15.028279999999999
11424,33.235,15.05058
11425,31.242,15.06731
11426,30.675,15.082650000000001
11427,31.238,15.098139999999997
11428,30.201999999999998,15.11713
11429,29.375999999999998,15.127680000000002
11430,29.492,15.13971
11431,30.409000000000002,15.154599999999999
11432,29.326999999999998,15.169490000000001
11433,31.096999999999998,15.190329999999998
11434,29.703000000000003,15.211250000000001
11435,30.682,15.22532
11436,29.207,15.250869999999997
11437,29.139,15.264359999999996
11438,27.358999999999998,15.27526
11439,31.653333333333332,15.278611111111111
11440,29.869999999999997,15.358859999999998
11441,30.606666666666666,15.284655555555553
11442,29.179000000000002,15.35905
11443,28.333333333333332,15.284866666666668
11444,28.463,15.359219999999997
11445,26.612000000000002,15.359219999999997
11446,25.816000000000003,15.359219999999997
11447,27.252222222222223,15.360555555555557
11448,25.411,15.359259999999997
11449,26.022222222222226,15.361966666666667
11450,26.117,15.369299999999999
11451,26.492222222222225,15.371733333333331
11452,25.522,15.369299999999999
11453,26.553999999999995,15.369299999999999
11454,25.709999999999997,15.369299999999999
11455,29.912,15.389689999999998
11456,25.217000000000002,15.389689999999998
11457,25.531,15.38971
11458,25.874000000000002,15.38972
11459,26.159000000000002,15.39974
11460,31.022000000000002,15.39749
11461,27.964000000000006,14.72062
11462,31.399,14.77062
11463,33.72099999999999,14.900039999999999
11464,27.123,14.93984
11465,30.342999999999996,14.977129999999999
11466,28.392000000000007,15.00991
