Time_Sec,CPU_Percent_Total,Memory_GB
1104.63,100.72,20.0
1105.63,101.08,20.0
1106.63,100.7,20.0
1107.63,100.57,20.0
1108.63,101.03,20.0
1109.63,100.86,20.0
1110.64,100.7,20.0
1111.64,101.08,20.0
1112.64,100.65,20.0
1113.64,101.38,20.0
1114.64,100.78,19.9999
1115.64,100.7,19.9999
1116.65,101.12,19.9999
1117.65,100.74,19.9999
1118.65,101.09,19.9999
1119.65,100.75,20.0
1120.65,100.71,20.0
1121.65,102.08,20.0
1122.65,100.55,20.0
1123.65,100.57,20.0
1124.66,100.95,19.9999
1125.66,100.45,19.9999
1126.66,100.46,19.9999
1127.66,100.91,19.9999
1128.66,100.47,19.9999
1129.66,100.58,19.9999
1130.66,100.88,19.9999
1131.67,100.69,19.9999
1132.67,100.67,19.9999
1133.67,101.53,20.0
1134.67,100.8,19.9998
1135.67,101.09,19.9998
1136.67,100.75,19.9999
1137.67,100.64,19.9999
1138.68,100.68,19.9999
1139.68,101.12,19.9999
1140.68,100.66,19.9999
1141.68,101.08,19.9998
1142.68,100.64,19.9998
1143.68,101.18,19.9999
1144.69,101.19,20.0
1145.69,100.66,20.0
1146.69,101.1,20.0
1147.69,100.67,20.0
1148.69,100.66,20.0
1149.69,101.2,19.9999
1150.69,100.74,19.9999
1151.7,100.73,19.9999
1152.7,101.11,19.9999
1153.7,100.89,19.9999
1154.7,101.14,19.9998
1155.7,100.67,19.9998
1156.7,100.65,19.9998
1157.71,101.06,19.9998
1158.71,100.63,19.9998
1159.71,100.68,20.0
1160.71,101.12,20.0
1161.71,100.72,20.0
1162.71,101.14,20.0
1163.71,100.91,20.0
1164.72,100.99,19.9999
1165.72,101.13,19.9999
1166.72,100.69,19.9998
1167.72,101.05,19.9998
1168.72,100.69,19.9999
1169.72,100.58,20.0
1170.73,100.88,20.0
1171.73,100.6,20.0
1172.73,100.67,20.0
1173.73,101.76,20.0
1174.73,100.73,19.9999
1175.73,101.15,19.9999
1176.73,100.69,19.9999
1177.74,100.71,19.9999
1178.74,101.18,19.9999
1179.74,100.73,20.0
1180.74,100.69,20.0
1181.74,101.34,20.0
1182.74,100.71,20.0
1183.74,100.84,20.0
1184.75,101.2,19.9999
1185.75,100.68,19.9999
1186.75,101.08,19.9999
1187.75,100.71,19.9999
1188.75,100.67,19.9999
1189.75,101.25,19.9999
1190.75,100.55,19.9999
1191.76,100.52,19.9999
1192.76,101.0,19.9999
1193.76,101.08,20.0
1194.76,100.73,19.9999
1195.76,100.94,19.9999
1196.76,100.48,19.9999
1197.76,100.9,19.9999
1198.77,100.52,19.9999
1199.77,100.73,19.9999
1200.77,101.07,19.9999
1201.77,100.67,19.9999
1202.77,101.06,19.9999
1203.77,100.9,19.9999
1204.78,100.68,20.0
1205.78,101.05,20.0
1206.78,100.7,20.0
1207.78,100.68,20.0
1208.78,101.09,20.0
1209.78,101.08,19.9999
1210.78,101.03,19.9999
1211.79,100.76,20.0
1212.79,100.69,20.0
1213.79,101.53,20.0
1214.79,100.76,19.9999
1215.79,100.57,19.9999
1216.79,100.96,19.9999
1217.79,100.75,19.9999
1218.8,100.68,19.9998
1219.8,101.13,19.9999
1220.8,100.67,19.9999
1221.8,101.07,19.9999
1222.8,100.67,19.9999
1223.8,101.31,20.0
1224.8,101.38,19.9999
1225.81,100.66,19.9999
1226.81,100.68,19.9999
1227.81,101.07,19.9999
1228.81,100.68,19.9999
1229.81,101.17,20.0
1230.81,100.67,20.0
1231.82,100.67,20.0
1232.82,101.13,20.0
1233.82,100.82,20.0
1234.82,100.68,19.9999
1235.82,100.91,19.9999
1236.82,100.45,19.9999
1237.82,100.43,19.9999
1238.82,100.86,19.9999
1239.83,100.53,19.9999
1240.83,100.53,19.9999
1241.83,101.77,19.9999
1242.83,100.66,19.9999
1243.83,101.13,20.0
1244.83,101.14,20.0
1245.83,100.45,20.0
1246.84,100.6,20.0
1247.84,101.07,20.0
1248.84,100.49,20.0
1249.84,100.95,20.0
1250.84,100.49,19.9999
1251.84,100.79,19.9999
1252.85,101.3,19.9999
1253.85,297.06,14.8712
1254.85,324.57,15.1452
1255.85,357.96,15.2727
1256.85,336.98,15.5124
1257.85,324.63,15.7546
1258.85,316.2,16.0349
1259.86,313.15,16.3242
1260.86,258.25,14.7519
1261.86,312.16,14.9525
1262.86,355.17,15.155
1263.86,310.64,15.5297
1264.86,229.87,15.9631
1265.86,291.66,16.4425
1266.87,300.1,16.9473
1267.87,243.16,17.4306
1268.87,209.66,17.9071
1269.87,207.29,18.3859
1270.87,110.0,18.866
1271.87,111.08,19.3278
1272.88,119.13,19.7735
1273.88,101.76,19.9259
1274.88,101.11,19.9257
1275.88,100.84,19.9257
1276.88,162.17,19.9263
1277.88,105.8,19.9265
1278.88,100.89,19.9265
1279.88,102.13,19.9266
1280.89,101.89,19.9265
1281.89,102.2,19.9266
1282.89,113.34,19.9999
1283.89,101.79,19.9999
1284.89,101.73,20.0
1285.89,104.67,19.9999
1286.9,102.08,19.9999
1287.9,101.27,19.9999
1288.9,100.78,19.9999
1289.9,101.47,19.9999
1290.9,104.62,19.9999
1291.9,111.44,20.0
1292.9,104.65,20.0
1293.91,101.37,20.0
1294.91,101.11,20.0
1295.91,101.2,20.0
1296.91,102.94,20.0
1297.91,100.74,19.9999
1298.91,131.3,20.0
1299.91,100.58,20.0
1300.92,109.77,19.9999
1301.92,100.82,19.9999
1302.92,100.77,19.9998
1303.92,101.47,19.9999
1304.92,100.84,20.0
1305.92,101.17,20.0
1306.93,100.53,20.0
1307.93,100.53,20.0
1308.93,101.46,20.0
1309.93,109.29,20.0
1310.93,113.84,20.0
1311.93,101.16,20.0
1312.94,100.74,20.0
1313.94,101.33,19.9999
1314.94,100.81,19.9999
1315.94,100.72,19.9999
1316.94,101.1,19.9999
1317.94,113.17,20.0
1318.94,101.36,20.0
1319.95,100.82,20.0
1320.95,100.76,19.9999
1321.95,101.26,19.9999
1322.95,100.76,19.9999
1323.95,100.95,19.9999
1324.95,101.18,19.9999
1325.95,101.56,19.9999
1326.96,101.21,20.0
1327.96,104.15,20.0
1328.96,118.65,20.0
1329.96,100.3,20.0
1330.96,118.24,19.9998
1331.96,100.66,19.9998
1332.97,100.94,19.9998
1333.97,100.75,19.9999
1334.97,100.94,19.9998
1335.97,100.54,19.9998
1336.97,100.57,19.9998
1337.97,100.95,19.9998
1338.97,100.63,19.9999
1339.98,100.95,19.9999
1340.98,100.56,19.9999
1341.98,100.55,19.9998
1342.98,100.95,19.9998
1343.98,103.05,19.9998
1344.98,100.92,19.9998
1345.99,100.57,19.9998
1346.99,100.56,19.9998
1347.99,100.92,19.9997
1348.99,100.64,19.9998
1349.99,100.94,19.9998
1350.99,100.51,19.9997
1352.0,100.51,19.9997
1353.0,101.15,19.9997
1354.0,100.97,19.9998
1355.0,101.07,19.9999
1356.0,100.71,19.9999
1357.0,100.55,19.9998
1358.01,100.94,19.9998
1359.01,100.61,19.9999
1360.01,101.05,19.9999
1361.01,100.6,19.9998
1362.01,100.59,20.0
1363.01,100.95,20.0
1364.02,100.74,20.0
1365.02,100.91,20.0
1366.02,100.68,20.0
1367.02,101.0,19.9999
1368.02,101.04,19.9998
1369.02,100.63,20.0
1370.02,100.55,20.0
1371.02,101.05,20.0
1372.03,100.54,19.9997
1373.03,100.53,19.9997
1374.03,101.09,19.9999
1375.03,100.5,19.9999
1376.03,101.67,19.9999
1377.03,100.5,19.9999
1378.04,100.86,20.0
1379.04,101.3,19.9999
1380.04,100.76,19.9999
1381.04,100.64,19.9999
1382.04,101.18,19.9999
1383.04,101.0,19.9999
1384.04,100.49,19.9999
1385.04,101.05,19.9999
1386.05,100.8,19.9999
1387.05,100.84,19.9999
1388.05,101.22,20.0
1389.05,101.08,19.9999
1390.05,101.2,19.9999
1391.05,100.84,19.9999
1392.06,101.22,20.0
1393.06,101.39,20.0
1394.06,100.84,20.0
1395.06,100.78,20.0
1396.06,101.28,20.0
1397.06,100.76,20.0
1398.06,100.83,20.0
1399.06,101.36,20.0
1400.07,100.91,20.0
1401.07,100.81,20.0
1402.07,101.29,20.0
1403.07,101.0,19.9999
1404.07,100.85,19.9999
1405.07,101.29,19.9999
1406.07,100.81,19.9999
1407.08,100.81,19.9999
1408.08,101.3,19.9999
1409.08,100.85,19.9999
1410.08,100.79,19.9999
1411.08,101.4,20.0
1412.08,100.79,20.0
1413.08,101.0,19.9999
1414.08,101.36,19.9999
1415.09,100.79,19.9999
1416.09,100.75,20.0
1417.09,101.19,20.0
1418.09,100.78,20.0
1419.09,101.13,20.0
1420.09,100.79,20.0
1421.1,100.8,20.0
1422.1,101.52,20.0
1423.1,100.99,20.0
1424.1,100.89,20.0
1425.1,101.2,20.0
1426.1,100.81,20.0
1427.1,101.21,20.0
1428.11,100.8,20.0
1429.11,100.86,20.0
1430.11,101.17,20.0
1431.11,100.8,19.9999
1432.11,101.54,19.9999
1433.11,100.93,19.9999
1434.12,100.84,20.0
1435.12,101.49,19.9998
1436.12,100.83,19.9998
1437.12,100.62,19.9998
1438.12,101.16,19.9998
1439.12,100.82,19.9999
1440.12,101.16,19.9999
1441.13,100.79,19.9999
1442.13,100.82,19.9999
1443.13,101.31,19.9999
1444.13,100.85,19.9999
1445.13,101.2,19.9999
1446.13,100.78,19.9999
1447.14,105.97,19.9999
1448.14,101.17,20.0
1449.14,100.87,20.0
1450.14,100.78,20.0
1451.14,101.19,19.9999
1452.14,100.8,19.9999
1453.14,101.36,19.9999
1454.15,100.85,20.0
1455.15,100.79,19.9999
1456.15,101.18,19.9999
1457.15,100.8,19.9999
1458.15,101.19,19.9999
1459.15,101.4,20.0
1460.16,100.81,20.0
1461.16,101.28,20.0
1462.16,100.79,20.0
1463.16,100.86,20.0
1464.16,101.33,20.0
1465.16,100.78,19.9999
1466.16,101.19,19.9999
1467.17,100.78,19.9999
1468.17,100.81,19.9999
1469.17,101.23,19.9999
1470.17,100.91,20.0
1471.17,101.21,20.0
1472.17,100.8,20.0
1473.18,100.89,19.9999
1474.18,101.24,20.0
1475.18,100.75,19.9999
1476.18,101.14,19.9999
1477.18,100.79,19.9999
1478.18,100.74,19.9999
1479.19,101.22,19.9999
1480.19,100.84,20.0
1481.19,100.72,20.0
1482.19,101.35,19.9999
1483.19,100.85,19.9998
1484.19,101.2,19.9999
1485.19,100.74,20.0
1486.2,100.77,20.0
1487.2,101.19,19.9999
1488.2,100.86,20.0
1489.2,101.27,19.9999
1490.2,100.75,19.9999
1491.2,100.79,19.9999
1492.21,101.18,19.9999
1493.21,100.91,19.9999
1494.21,101.33,20.0
1495.21,100.68,19.9999
1496.21,100.78,19.9999
1497.21,101.18,19.9999
1498.21,100.76,19.9999
1499.22,101.18,19.9999
1500.22,100.77,19.9999
1501.22,100.78,20.0
1502.22,101.03,20.0
1503.22,101.05,19.9999
1504.22,100.74,19.9999
1505.23,101.14,20.0
1506.23,100.76,20.0
1507.23,101.5,19.9999
1508.23,100.64,19.9999
1509.23,100.82,19.9999
1510.23,101.16,19.9999
1511.24,100.77,19.9998
1512.24,101.25,19.9998
1513.24,100.9,19.9998
1514.24,100.84,19.9999
1515.24,101.16,19.9998
1516.24,100.77,20.0
1517.24,100.89,20.0
1518.24,101.29,20.0
1519.25,100.85,20.0
1520.25,100.87,19.9999
1521.25,101.2,19.9999
1522.25,100.79,19.9999
1523.25,101.32,19.9999
1524.25,100.81,19.9999
1525.26,100.74,19.9999
1526.26,101.24,19.9999
1527.26,100.77,19.9999
1528.26,100.69,19.9999
1529.26,101.21,19.9999
1530.26,100.76,19.9999
1531.26,100.84,19.9998
1532.27,101.55,19.9999
1533.27,100.9,20.0
1534.27,101.29,20.0
1535.27,100.76,19.9999
1536.27,100.78,19.9999
1537.27,101.17,19.9999
1538.28,100.97,19.9999
1539.28,101.25,19.9999
1540.28,100.73,19.9999
1541.28,100.76,19.9999
1542.28,101.25,19.9999
1543.28,100.92,20.0
1544.28,101.24,20.0
1545.29,101.03,20.0
1546.29,100.79,20.0
1547.29,101.17,20.0
1548.29,100.73,20.0
1549.29,101.23,20.0
1550.29,100.71,20.0
1551.3,100.81,20.0
1552.3,101.14,20.0
1553.3,101.03,20.0
1554.3,101.28,20.0
1555.3,100.84,19.9999
1556.3,100.92,19.9999
1557.31,101.18,19.9999
1558.31,100.8,19.9999
1559.31,100.81,19.9999
1560.31,101.17,20.0
1561.31,100.74,20.0
1562.31,101.18,20.0
1563.31,100.88,20.0
1564.32,100.84,20.0
1565.32,101.16,20.0
1566.32,100.78,20.0
1567.32,100.92,20.0
1568.32,100.88,20.0
1569.32,100.79,19.9999
1570.33,101.1,19.9998
1571.33,100.86,20.0
1572.33,101.18,20.0
1573.33,102.43,20.0
1574.33,100.83,19.9999
1575.33,101.17,19.9999
1576.34,100.78,19.9999
1577.34,101.23,19.9999
1578.34,100.8,19.9999
1579.34,100.85,19.9999
1580.34,101.18,19.9999
1581.34,100.95,20.0
1582.34,101.15,20.0
1583.35,100.87,20.0
1584.35,100.8,20.0
1585.35,101.15,20.0
1586.35,100.77,20.0
1587.35,101.14,20.0
1588.35,100.8,20.0
1589.36,102.77,20.0
1590.36,101.18,20.0
1591.36,100.79,20.0
1592.36,101.18,20.0
1593.36,100.92,20.0
1594.36,100.93,19.9999
1595.37,101.16,19.9999
1596.37,100.8,20.0
1597.37,101.19,20.0
1598.37,100.81,20.0
1599.37,100.87,20.0
1600.37,101.2,20.0
1601.37,100.92,20.0
1602.38,100.81,20.0
1603.38,101.66,20.0
1604.38,101.12,19.9999
1605.38,101.18,19.9999
1606.38,100.88,19.9999
1607.38,100.79,20.0
1608.39,101.16,19.9999
1609.39,101.32,20.0
1610.39,101.16,20.0
1611.39,100.74,20.0
1612.39,100.75,20.0
1613.39,101.38,20.0
1614.39,100.87,19.9999
1615.4,100.63,19.9999
1616.4,101.15,19.9999
1617.4,100.76,19.9999
1618.4,101.62,20.0
1619.4,100.59,19.9999
1620.4,100.61,19.9999
1621.41,101.14,19.9999
1622.41,100.76,19.9999
1623.41,101.24,19.9999
1624.41,100.8,19.9999
1625.41,100.77,19.9999
1626.41,101.22,19.9999
1627.41,100.76,19.9999
1628.42,100.77,19.9999
1629.42,101.27,20.0
1630.42,100.76,20.0
1631.42,101.34,20.0
1632.42,101.16,20.0
1633.42,100.88,20.0
1634.42,100.9,19.9999
1635.42,101.01,19.9999
1636.43,100.61,19.9999
1637.43,100.74,19.9999
1638.43,101.15,19.9999
1639.43,100.8,19.9999
1640.43,101.17,19.9999
1641.43,101.27,19.9999
1642.44,100.72,19.9999
1643.44,101.3,19.9999
1644.44,100.81,20.0
1645.44,100.75,20.0
1646.44,101.16,20.0
1647.44,100.77,20.0
1648.44,101.15,20.0
1649.45,100.85,20.0
1650.45,100.75,20.0
1651.45,101.18,20.0
1652.45,100.77,20.0
1653.45,100.88,20.0
1654.45,101.31,19.9999
1655.46,100.78,19.9999
1656.46,101.4,20.0
1657.46,100.76,20.0
1658.46,100.79,20.0
1659.46,101.2,20.0
1660.46,100.78,20.0
1661.46,101.44,20.0
1662.47,100.76,20.0
1663.47,100.84,20.0
1664.47,101.2,20.0
1665.47,100.75,20.0
1666.47,101.14,20.0
1667.47,100.72,20.0
1668.48,100.61,19.9999
1669.48,101.3,20.0
1670.48,100.78,20.0
1671.48,101.07,20.0
1672.48,100.54,20.0
1673.48,100.68,20.0
1674.49,101.04,19.9999
1675.49,100.65,19.9999
1676.49,101.18,19.9999
1677.49,100.76,19.9999
1678.49,100.75,19.9999
1679.49,101.13,19.9999
1680.5,100.52,19.9999
1681.5,101.17,19.9999
1682.5,100.91,20.0
1683.5,101.73,20.0
1684.5,101.24,19.9999
1685.5,100.74,19.9999
1686.51,101.15,19.9998
1687.51,100.75,19.9998
1688.51,100.79,19.9998
1689.51,101.1,19.9999
1690.51,100.54,19.9998
1691.51,101.02,19.9999
1692.51,100.53,19.9999
1693.52,101.09,19.9999
1694.52,100.82,20.0
1695.52,100.69,20.0
1696.52,101.21,20.0
1697.52,100.78,20.0
1698.52,100.85,20.0
1699.52,101.28,20.0
1700.53,100.76,19.9999
1701.53,100.77,19.9999
1702.53,101.26,19.9999
1703.53,101.61,20.0
1704.53,100.81,20.0
1705.53,101.18,20.0
1706.54,100.79,20.0
1707.54,101.73,19.9999
1708.54,100.73,19.9999
1709.54,100.71,19.9999
1710.54,101.17,19.9999
1711.54,100.77,19.9999
1712.54,101.21,19.9999
1713.55,101.26,19.9999
1714.55,100.81,20.0
1715.55,101.18,20.0
1716.55,100.8,20.0
1717.55,101.14,20.0
1718.55,100.72,20.0
1719.56,101.03,19.9999
1720.56,101.14,19.9999
1721.56,100.82,19.9999
1722.56,100.73,19.9999
1723.56,101.28,20.0
1724.56,100.8,20.0
1725.57,101.15,20.0
1726.57,100.76,20.0
1727.57,100.76,20.0
1728.57,101.19,20.0
1729.57,100.89,20.0
1730.57,101.16,20.0
1731.57,100.78,20.0
1732.58,100.9,19.9999
1733.58,101.24,19.9999
1734.58,100.84,19.9999
1735.58,101.17,19.9999
1736.58,100.81,19.9999
1737.58,102.17,19.9999
1738.59,101.17,19.9999
1739.59,100.8,19.9999
1740.59,101.17,19.9999
1741.59,100.79,19.9999
1742.59,100.79,19.9999
1743.59,101.28,20.0
1744.59,101.02,20.0
1745.6,100.78,20.0
1746.6,101.18,20.0
1747.6,100.78,19.9999
1748.6,101.17,19.9999
1749.6,100.91,20.0
1750.6,100.79,20.0
1751.61,101.25,20.0
1752.61,100.77,20.0
1753.61,101.15,20.0
1754.61,100.83,20.0
1755.61,100.77,20.0
1756.61,101.23,20.0
1757.62,100.93,20.0
1758.62,101.15,20.0
1759.62,100.63,20.0
1760.62,100.48,20.0
1761.62,101.15,20.0
1762.62,100.67,20.0
1763.62,101.01,20.0
1764.63,100.53,20.0
1765.63,100.52,20.0
1766.63,101.19,20.0
1767.63,100.74,19.9999
1768.63,101.17,19.9999
1769.63,100.8,20.0
1770.64,100.98,19.9999
1771.64,101.17,19.9999
1772.64,100.77,19.9999
1773.64,102.12,19.9999
1774.64,100.82,19.9999
1775.64,100.57,19.9999
1776.65,100.98,19.9999
1777.65,100.72,20.0
1778.65,100.85,20.0
1779.65,100.95,20.0
1780.65,100.54,20.0
1781.65,101.15,20.0
1782.66,100.68,19.9999
1783.66,102.57,19.9999
1784.66,100.78,20.0
1785.66,100.9,20.0
1786.66,100.49,20.0
1787.66,100.5,20.0
1788.67,100.91,20.0
1789.67,101.16,20.0
1790.67,100.51,20.0
1791.67,101.07,20.0
1792.67,100.7,20.0
1793.67,101.84,19.9999
1794.67,100.79,19.9999
1795.68,100.96,20.0
1796.68,101.18,20.0
1797.68,100.77,20.0
1798.68,101.17,20.0
1799.68,101.3,20.0
1800.68,100.8,20.0
1801.69,101.18,20.0
1802.69,100.75,20.0
1803.69,101.45,20.0
1804.69,101.01,20.0
1805.69,100.75,19.9999
1806.69,101.16,19.9999
1807.69,100.95,20.0
1808.7,100.59,20.0
1809.7,101.17,20.0
1810.7,100.79,20.0
1811.7,101.32,20.0
1812.71,100.77,20.0
1813.71,100.94,20.0
1814.71,101.22,20.0
1815.71,100.71,19.9999
1816.71,101.09,19.9999
1817.71,100.73,19.9999
1818.72,100.71,19.9999
1819.72,101.27,19.9999
1820.72,100.97,20.0
1821.72,100.81,20.0
1822.72,101.2,20.0
1823.72,100.97,19.9999
1824.72,101.28,20.0
1825.73,100.8,20.0
1826.73,100.81,20.0
1827.73,101.21,20.0
1828.73,100.84,20.0
1829.73,101.28,20.0
1830.73,100.77,20.0
1831.74,100.53,20.0
1832.74,100.9,20.0
1833.74,100.91,20.0
1834.74,100.61,20.0
1835.74,100.93,20.0
1836.74,100.59,20.0
1837.75,101.19,20.0
1838.75,100.81,20.0
1839.75,100.9,19.9999
1840.75,101.16,19.9999
1841.75,100.7,19.9999
1842.75,100.9,19.9999
1843.75,100.72,19.9999
1844.76,100.84,20.0
1845.76,101.03,20.0
1846.76,100.84,20.0
1847.76,100.86,20.0
1848.76,100.48,20.0
1849.76,100.78,19.9999
1850.77,101.14,19.9999
1851.77,100.61,19.9999
1852.77,100.93,19.9999
1853.77,100.74,19.9999
1854.77,100.59,20.0
1855.77,100.99,20.0
1856.78,100.77,20.0
1857.78,101.16,20.0
1858.78,100.79,20.0
1859.78,101.23,19.9999
1860.78,101.15,19.9999
1861.78,100.77,19.9999
1862.79,101.08,19.9999
1863.79,102.8,20.0
1864.79,101.22,20.0
1865.79,100.75,20.0
1866.79,103.03,20.0
1867.79,101.19,20.0
1868.8,100.79,20.0
1869.8,101.27,19.9999
1870.8,100.64,19.9999
1871.8,100.81,19.9999
1872.8,101.46,19.9999
1873.8,100.95,20.0
1874.81,101.22,19.9999
1875.81,100.75,20.0
1876.81,101.08,20.0
1877.81,100.71,20.0
1878.81,100.74,20.0
1879.81,101.25,19.9999
1880.81,100.76,19.9999
1881.82,101.17,19.9999
1882.82,100.75,19.9999
1883.82,100.87,19.9999
1884.82,101.19,20.0
1885.82,100.89,20.0
1886.82,101.2,20.0
1887.83,100.73,20.0
1888.83,101.11,19.9999
1889.83,100.82,20.0
1890.83,100.78,20.0
1891.83,101.2,20.0
1892.83,100.8,20.0
1893.84,101.58,19.9999
1894.84,101.1,19.9999
1895.84,100.8,19.9999
1896.84,101.21,19.9999
1897.84,100.91,19.9999
1898.84,100.76,19.9999
1899.85,101.31,19.9999
1900.85,100.76,19.9999
1901.85,101.68,19.9999
1902.85,100.8,19.9999
1903.85,101.04,20.0
1904.85,101.24,20.0
1905.86,100.79,20.0
1906.86,100.86,20.0
1907.86,101.17,20.0
1908.86,100.77,20.0
1909.86,101.08,20.0
1910.86,100.6,20.0
1911.86,100.57,20.0
1912.86,101.09,20.0
1913.87,101.35,20.0
1914.87,100.84,20.0
1915.87,101.17,19.9999
1916.87,100.66,19.9999
1917.87,101.11,19.9999
1918.87,100.79,19.9999
1919.87,101.27,20.0
1920.88,101.19,20.0
1921.88,100.73,20.0
1922.88,100.78,20.0
1923.88,101.96,19.9999
1924.88,100.86,19.9999
1925.88,101.22,19.9999
1926.89,100.79,19.9999
1927.89,100.78,19.9999
1928.89,101.19,19.9999
1929.89,101.27,19.9999
1930.89,100.75,19.9999
1931.89,101.23,20.0
1932.89,100.85,20.0
1933.9,100.9,20.0
1934.9,101.49,20.0
1935.9,100.76,20.0
1936.9,101.21,20.0
1937.9,100.77,20.0
1938.9,101.49,20.0
1939.91,101.24,20.0
1940.91,100.79,20.0
1941.91,101.21,19.9999
1942.91,100.8,19.9999
1943.91,101.29,19.9999
1944.91,100.84,19.9999
1945.92,100.76,19.9999
1946.92,101.63,20.0
1947.92,100.79,20.0
1948.92,100.77,20.0
1949.92,101.19,19.9999
1950.92,100.78,19.9999
1951.93,101.16,20.0
1952.93,100.7,20.0
1953.93,100.78,19.9999
1954.93,100.97,20.0
1955.93,100.63,20.0
1956.93,101.2,20.0
1957.93,100.78,20.0
1958.94,100.84,19.9999
1959.94,102.53,19.9999
1960.94,100.79,19.9999
1961.94,100.91,19.9999
1962.94,102.01,19.9999
1963.94,100.9,20.0
1964.95,101.21,20.0
1965.95,100.53,20.0
1966.95,101.2,20.0
1967.95,100.56,20.0
1968.95,100.83,20.0
1969.95,101.34,19.9999
1970.95,100.76,19.9999
1971.96,100.77,20.0
1972.96,101.23,20.0
1973.96,101.34,19.9999
1974.96,100.81,20.0
1975.96,101.27,20.0
1976.96,100.78,20.0
1977.96,100.79,20.0
1978.96,101.3,20.0
1979.97,100.85,20.0
1980.97,103.4,19.9999
1981.97,101.41,19.9998
1982.97,101.05,19.9998
1983.97,100.96,19.9998
1984.97,101.27,19.9997
1985.97,100.78,19.9997
1986.98,100.74,19.9997
1987.98,101.27,19.9997
1988.98,100.85,19.9997
1989.98,100.75,19.9997
1990.98,101.26,19.9997
1991.98,100.95,19.9997
1992.98,100.77,19.9997
1993.98,101.72,19.9999
1994.99,100.75,19.9999
1995.99,100.78,19.9999
1996.99,101.25,19.9999
1997.99,100.78,19.9998
1998.99,100.84,19.9999
1999.99,101.26,19.9999
2000.99,100.77,19.9999
2002.0,100.78,19.9998
2003.0,101.24,19.9998
2004.0,100.94,19.9999
2005.0,100.77,19.9999
2006.0,101.17,19.9999
2007.0,100.91,20.0
2008.0,101.14,20.0
2009.01,100.84,20.0
2010.01,100.79,20.0
2011.01,101.27,20.0
2012.01,100.77,20.0
2013.01,100.77,20.0
2014.01,101.34,20.0
2015.01,100.77,20.0
2016.02,100.79,20.0
2017.02,101.18,20.0
2018.02,100.75,20.0
2019.02,101.42,20.0
2020.02,100.74,20.0
2021.02,100.77,20.0
2022.02,101.3,20.0
2023.03,100.75,20.0
2024.03,101.08,20.0
2025.03,101.25,19.9999
2026.03,100.77,19.9999
2027.03,100.62,19.9999
2028.03,101.25,19.9999
2029.03,100.85,19.9999
2030.04,100.78,19.9999
2031.04,101.33,19.9999
2032.04,100.73,19.9999
2033.04,101.54,19.9999
2034.04,100.81,20.0
2035.04,100.79,19.9999
2036.04,101.25,19.9999
2037.05,100.78,19.9999
2038.05,100.78,19.9999
2039.05,101.24,19.9999
2040.05,100.77,19.9999
2041.05,101.17,19.9999
2042.05,100.76,19.9999
2043.06,101.03,20.0
2044.06,101.22,20.0
2045.06,100.74,20.0
2046.06,100.7,20.0
2047.06,101.15,20.0
2048.06,100.76,20.0
2049.06,101.2,20.0
2050.07,100.75,20.0
2051.07,100.79,20.0
2052.07,101.52,20.0
2053.07,100.86,20.0
2054.07,100.88,19.9999
2055.07,101.26,19.9999
2056.07,100.87,20.0
2057.08,100.77,20.0
2058.08,101.26,20.0
2059.08,100.81,20.0
2060.08,100.77,20.0
2061.08,101.25,20.0
2062.08,100.76,20.0
2063.08,100.95,20.0
2064.09,101.26,20.0
2065.09,100.79,19.9999
2066.09,101.21,19.9999
2067.09,100.77,19.9999
2068.09,100.75,19.9999
2069.09,101.42,19.9999
2070.09,100.8,19.9999
2071.1,100.76,19.9999
2072.1,101.16,19.9999
2073.1,100.94,19.9999
2074.1,101.22,20.0
2075.1,100.74,20.0
2076.1,100.52,20.0
2077.11,100.9,20.0
2078.11,100.68,20.0
2079.11,101.37,20.0
2080.11,100.76,19.9999
2081.11,101.07,19.9999
2082.11,101.28,19.9999
2083.11,100.98,19.9999
2084.12,101.05,19.9999
2085.12,101.17,19.9999
2086.12,100.78,19.9999
2087.12,101.16,19.9999
2088.12,100.76,19.9999
2089.12,100.82,19.9999
2090.12,101.23,19.9999
2091.13,100.76,19.9999
2092.13,100.74,19.9999
2093.13,101.05,20.0
2094.13,100.8,20.0
2095.13,101.15,20.0
2096.13,100.72,20.0
2097.14,100.5,20.0
2098.14,100.93,20.0
2099.14,100.64,20.0
2100.14,100.91,20.0
2101.14,100.69,20.0
2102.14,100.73,20.0
2103.15,101.26,20.0
2104.15,100.72,20.0
2105.15,101.12,20.0
2106.15,100.75,20.0
2107.15,100.93,19.9999
2108.15,101.17,19.9999
2109.15,100.78,19.9999
2110.16,100.76,19.9999
2111.16,101.18,20.0
2112.16,100.82,20.0
2113.16,101.28,20.0
2114.16,100.82,20.0
2115.16,100.67,20.0
2116.17,101.17,20.0
2117.17,100.75,20.0
2118.17,101.17,20.0
2119.17,100.92,20.0
2120.17,101.31,19.9998
2121.17,101.15,19.9998
2122.17,100.76,19.9998
2123.18,100.86,19.9999
2124.18,101.15,19.9999
2125.18,100.75,19.9999
2126.18,101.14,19.9999
2127.18,100.75,19.9999
2128.18,100.77,19.9999
2129.19,101.19,19.9999
2130.19,100.76,19.9999
2131.19,101.17,19.9999
2132.19,101.01,19.9999
2133.19,100.88,20.0
2134.19,101.15,20.0
2135.19,100.57,20.0
2136.2,100.54,20.0
2137.2,100.99,20.0
2138.2,100.59,20.0
