Time_Sec,CPU_Percent_Total,Memory_GB
1076.54,100.87,7.0372
1077.54,100.54,7.0372
1078.54,100.48,7.0372
1079.54,100.87,7.0372
1080.54,100.46,7.0372
1081.54,100.99,7.0372
1082.55,100.74,7.0372
1083.55,101.47,7.0372
1084.55,100.93,7.0372
1085.55,100.46,7.0372
1086.55,100.48,7.0372
1087.55,100.52,7.0372
1088.55,100.87,7.0372
1089.55,100.63,7.0372
1090.56,100.86,7.0372
1091.56,100.44,7.0372
1092.56,100.67,7.0372
1093.56,102.59,7.0372
1094.56,100.47,7.0372
1095.56,100.49,7.0372
1096.56,101.08,7.0372
1097.57,100.76,7.0372
1098.57,101.11,7.0372
1099.57,100.68,7.0372
1100.57,100.69,7.0372
1101.57,101.08,7.0372
1102.57,100.73,7.0372
1103.58,100.97,7.0372
1104.58,100.84,7.0372
1105.58,100.45,7.0372
1106.58,100.85,7.0372
1107.58,100.59,7.0372
1108.58,100.51,7.0372
1109.58,101.16,7.0372
1110.59,100.72,7.0372
1111.59,100.72,7.0372
1112.59,101.12,7.0372
1113.59,100.93,7.0372
1114.59,101.13,7.0372
1115.59,100.56,7.0372
1116.59,100.45,7.0372
1117.6,100.89,7.0372
1118.6,100.43,7.0372
1119.6,100.49,7.0372
1120.6,100.83,7.0372
1121.6,100.42,7.0372
1122.6,101.08,7.0372
1123.61,100.65,7.0372
1124.61,100.64,7.0372
1125.61,101.06,7.0372
1126.61,100.64,7.0372
1127.61,100.68,7.0372
1128.61,100.99,7.0372
1129.61,100.57,7.0372
1130.62,100.98,7.0372
1131.62,100.59,7.0372
1132.62,101.19,7.0372
1133.62,100.95,7.0372
1134.62,100.48,7.0372
1135.62,100.47,7.0372
1136.62,100.88,7.0372
1137.63,100.6,7.0372
1138.63,100.64,7.0372
1139.63,101.1,7.0372
1140.63,100.57,7.0372
1141.63,100.86,7.0372
1142.63,101.04,7.0372
1143.63,100.46,7.0372
1144.64,100.86,7.0372
1145.64,100.45,7.0372
1146.64,100.45,7.0372
1147.64,100.91,7.0372
1148.64,100.46,7.0372
1149.64,101.09,7.0372
1150.64,100.45,7.0372
1151.65,100.48,7.0372
1152.65,101.23,7.0372
1153.65,100.67,7.0372
1154.65,100.67,7.0372
1155.65,101.05,7.0372
1156.65,100.67,7.0372
1157.66,100.72,7.0372
1158.66,101.07,7.0372
1159.66,100.68,7.0372
1160.66,101.07,7.0372
1161.66,100.67,7.0372
1162.66,102.55,7.0372
1163.66,100.87,7.0372
1164.67,100.68,7.0372
1165.67,100.66,7.0372
1166.67,101.15,7.0372
1167.67,100.74,7.0372
1168.67,100.66,7.0372
1169.67,101.09,7.0372
1170.67,100.6,7.0372
1171.67,100.64,7.0372
1172.68,101.26,7.0372
1173.68,101.1,7.0372
1174.68,100.7,7.0372
1175.68,100.99,7.0372
1176.68,100.46,7.0372
1177.68,100.52,7.0372
1178.68,100.86,7.0372
1179.69,100.74,7.0372
1180.69,100.68,7.0372
1181.69,100.92,7.0372
1182.69,100.77,7.0372
1183.69,100.98,7.0372
1184.69,100.44,7.0372
1185.69,100.45,7.0372
1186.7,100.95,7.0372
1187.7,100.65,7.0372
1188.7,100.68,7.0372
1189.7,101.11,7.0372
1190.7,100.67,7.0372
1191.7,100.67,7.0372
1192.7,101.49,7.0372
1193.71,100.59,7.0372
1194.71,100.87,7.0372
1195.71,100.46,7.0372
1196.71,100.46,7.0372
1197.71,100.93,7.0372
1198.71,100.45,7.0372
1199.71,100.58,7.0372
1200.72,101.04,7.0372
1201.72,100.67,7.0372
1202.72,100.94,7.0372
1203.72,101.07,7.0372
1204.72,100.68,7.0372
1205.72,101.08,7.0372
1206.73,100.66,7.0372
1207.73,100.96,7.0374
1208.73,101.58,7.0374
1209.73,100.67,7.0374
1210.73,100.67,7.0374
1211.73,101.1,7.0374
1212.73,101.21,7.0374
1213.73,100.7,7.0374
1214.74,101.15,7.0374
1215.74,100.67,7.0374
1216.74,100.65,7.0374
1217.74,101.22,7.0374
1218.74,100.68,7.0374
1219.74,100.67,7.0374
1220.74,101.13,7.0374
1221.75,100.68,7.0374
1222.75,101.16,7.0374
1223.75,100.94,7.0374
1224.75,100.5,7.0374
1225.75,100.47,7.0374
1226.75,100.87,7.0374
1227.75,100.55,7.0374
1228.75,100.61,7.0374
1229.76,101.09,7.0374
1230.76,100.65,7.0374
1231.76,100.66,7.0374
1232.76,101.25,7.0374
1233.76,100.66,7.0374
1234.76,101.07,7.0374
1235.77,100.66,7.0374
1236.77,100.65,7.0374
1237.77,101.13,7.0374
1238.77,100.74,7.0374
1239.77,100.6,7.0374
1240.77,100.95,7.0374
1241.77,134.12,6.2273
1242.77,349.88,2.002
1243.78,335.6,2.1767
1244.78,358.89,2.3968
1245.78,328.37,2.6416
1246.78,313.22,2.8988
1247.78,316.22,3.131
1248.78,306.49,3.3572
1249.78,257.47,1.7572
1250.79,305.82,1.9574
1251.79,338.56,2.0894
1252.79,336.23,2.3206
1253.79,291.42,2.5985
1254.79,166.72,2.9266
1255.79,181.63,3.2716
1256.79,102.75,3.7675
1257.79,105.0,4.2752
1258.8,108.98,4.78
1259.8,109.18,5.2923
1260.8,133.4,5.8034
1261.8,104.41,6.2734
1262.8,160.14,6.6997
1263.8,100.85,6.852
1264.8,102.16,6.8521
1265.81,101.22,6.8521
1266.81,101.16,6.8521
1267.81,107.84,6.8521
1268.81,103.84,6.8521
1269.81,101.13,6.8521
1270.81,100.89,6.8521
1271.82,110.73,6.9157
1272.82,101.62,6.9429
1273.82,104.66,6.9429
1274.82,101.75,6.9429
1275.82,100.67,6.9429
1276.82,100.71,6.943
1277.82,103.77,6.943
1278.83,102.33,6.943
1279.83,110.91,6.943
1280.83,102.56,6.9429
1281.83,100.83,6.9429
1282.83,101.39,6.9429
1283.83,101.1,6.9429
1284.83,100.72,6.9428
1285.84,101.21,6.943
1286.84,100.87,6.943
1287.84,104.76,6.943
1288.84,109.74,6.9432
1289.84,100.75,6.9432
1290.84,104.23,6.9433
1291.84,101.32,6.9433
1292.85,100.94,6.9433
1293.85,100.8,6.9433
1294.85,101.19,6.9433
1295.85,108.87,6.9434
1296.85,101.07,6.9434
1297.85,101.09,6.9434
1298.85,103.0,6.9434
1299.86,101.13,6.9434
1300.86,100.75,6.9434
1301.86,101.03,6.9434
1302.86,100.81,6.9433
1303.86,124.05,6.9433
1304.86,110.07,6.9862
1305.86,101.13,6.9862
1306.87,100.71,6.9862
1307.87,101.17,6.9862
1308.87,100.71,6.9862
1309.87,105.67,6.9862
1310.87,101.08,6.9862
1311.87,101.01,7.0121
1312.88,100.93,7.545
1313.88,101.17,8.0378
1314.88,118.0,8.5097
1315.88,101.4,8.5097
1316.88,100.75,8.5097
1317.88,100.82,8.5097
1318.88,102.35,8.5097
1319.89,100.74,8.5097
1320.89,101.19,8.5097
1321.89,101.0,8.5097
1322.89,100.92,8.5097
1323.89,101.16,8.5097
1324.89,100.75,8.5097
1325.9,101.36,8.5105
1326.9,100.69,8.5105
1327.9,101.09,8.5105
1328.9,101.14,8.5105
1329.9,100.61,8.5105
1330.9,100.7,8.5105
1331.9,101.15,8.5105
1332.91,100.94,8.5105
1333.91,101.17,8.5105
1334.91,101.1,8.5106
1335.91,100.78,8.5105
1336.91,101.11,8.5105
1337.91,100.86,8.5106
1338.91,100.43,8.5105
1339.92,100.85,8.5105
1340.92,100.63,8.5105
1341.92,100.78,8.5105
1342.92,101.36,8.5106
1343.92,100.78,8.5106
1344.92,101.38,8.511
1345.93,100.51,8.511
1346.93,100.64,8.511
1347.93,101.05,8.5111
1348.93,100.79,8.5109
1349.93,101.17,8.5109
1350.93,100.98,8.5109
1351.93,101.49,8.511
1352.94,101.32,8.511
1353.94,100.53,8.511
1354.94,101.26,8.5114
1355.94,100.5,8.5114
1356.94,101.08,8.5114
1357.94,100.94,8.5114
1358.95,101.07,8.5114
1359.95,100.59,8.5114
1360.95,101.16,8.5114
1361.95,100.75,8.5114
1362.95,103.08,8.5114
1363.95,100.76,8.5114
1364.96,101.03,8.5117
1365.96,101.17,8.5117
1366.96,100.79,8.5117
1367.96,101.3,8.5117
1368.96,103.23,8.5117
1369.96,100.77,8.5117
1370.96,101.17,8.5117
1371.97,100.75,8.5117
1372.97,101.35,8.5117
1373.97,100.51,8.5117
1374.97,101.02,8.5117
1375.97,100.6,8.5117
1376.97,100.52,8.5117
1377.98,100.99,8.5117
1378.98,100.56,8.5117
1379.98,100.52,8.5118
1380.98,100.92,8.5118
1381.98,100.5,8.5118
1382.98,101.06,8.5118
1383.98,100.73,8.5118
1384.99,100.87,8.512
1385.99,100.92,8.512
1386.99,100.5,8.512
1387.99,100.57,8.512
1388.99,101.12,8.512
1389.99,100.58,8.512
1391.0,101.1,8.512
1392.0,100.57,8.512
1393.0,100.68,8.512
1394.0,101.14,8.512
1395.0,101.3,8.5121
1396.0,101.15,8.5121
1397.01,100.76,8.5121
1398.01,100.84,8.5121
1399.01,101.2,8.5121
1400.01,100.79,8.5121
1401.01,101.62,8.5121
1402.01,100.46,8.5121
1403.01,100.66,8.5121
1404.02,100.99,8.5121
1405.02,102.48,8.5124
1406.02,101.34,8.5124
1407.02,100.74,8.5124
1408.02,100.85,8.5124
1409.02,101.19,8.5124
1410.03,101.12,8.5124
1411.03,100.8,8.5124
1412.03,100.73,8.5124
1413.03,100.96,8.5124
1414.03,101.36,8.5126
1415.03,101.16,8.5126
1416.03,100.79,8.5126
1417.04,101.1,8.5126
1418.04,100.58,8.5126
1419.04,100.71,8.5126
1420.04,100.97,8.5126
1421.04,100.46,8.5126
1422.04,100.87,8.5126
1423.05,100.68,8.5126
1424.05,100.83,8.513
1425.05,100.9,8.513
1426.05,100.64,8.513
1427.05,101.16,8.513
1428.05,100.84,8.513
1429.06,100.78,8.513
1430.06,101.18,8.513
1431.06,100.77,8.513
1432.06,101.15,8.513
1433.06,100.93,8.513
1434.06,101.01,8.5132
1435.06,101.17,8.5132
1436.07,100.76,8.5132
1437.07,101.15,8.5132
1438.07,100.82,8.5132
1439.07,100.74,8.5132
1440.07,101.16,8.5132
1441.07,100.77,8.5132
1442.08,101.15,8.5132
1443.08,100.92,8.5132
1444.08,101.23,8.5132
1445.08,101.41,8.5133
1446.08,102.58,8.5133
1447.08,101.15,8.5133
1448.09,100.76,8.5133
1449.09,100.57,8.5133
1450.09,100.93,8.5133
1451.09,100.53,8.5133
1452.09,100.46,8.5133
1453.09,101.01,8.5133
1454.09,100.58,8.5133
1455.1,101.45,8.5134
1456.1,100.8,8.5134
1457.1,100.93,8.5134
1458.1,101.2,8.5134
1459.1,100.79,8.5134
1460.1,101.2,8.5134
1461.11,100.79,8.5134
1462.11,100.78,8.5134
1463.11,101.36,8.5134
1464.11,100.79,8.5134
1465.11,101.01,8.5137
1466.11,101.13,8.5137
1467.11,100.78,8.5137
1468.12,101.25,8.5137
1469.12,100.79,8.5137
1470.12,100.56,8.5137
1471.12,101.0,8.5137
1472.12,100.78,8.5137
1473.12,101.24,8.5137
1474.13,100.53,8.5137
1475.13,101.05,8.5154
1476.13,100.94,8.5154
1477.13,100.65,8.5154
1478.13,101.25,8.5154
1479.13,100.84,8.5154
1480.13,100.72,8.5154
1481.14,101.0,8.5154
1482.14,100.66,8.5153
1483.14,100.92,8.5154
1484.14,101.01,8.5154
1485.14,100.89,8.5155
1486.14,100.76,8.5155
1487.14,101.19,8.5155
1488.14,100.89,8.5155
1489.15,100.77,8.5155
1490.15,101.18,8.5155
1491.15,100.69,8.5155
1492.15,100.52,8.5156
1493.15,101.54,8.5156
1494.15,101.27,8.5263
1495.16,101.15,8.5263
1496.16,100.74,8.5263
1497.16,101.03,8.5263
1498.16,100.64,8.5263
1499.16,100.63,8.5263
1500.16,101.36,8.5263
1501.17,100.62,8.5263
1502.17,101.09,8.5263
1503.17,100.87,8.5262
1504.17,100.6,8.5263
1505.17,101.21,8.5266
1506.17,100.67,8.5266
1507.17,100.54,8.5266
1508.18,100.93,8.5266
1509.18,100.67,8.5266
1510.18,100.67,8.5265
1511.18,100.91,8.5266
1512.18,100.76,8.5266
1513.18,101.29,8.5266
1514.19,100.78,8.5266
1515.19,101.0,8.5366
1516.19,100.97,8.5366
1517.19,100.73,8.5366
1518.19,100.55,8.5366
1519.19,100.91,8.5366
1520.19,100.53,8.5366
1521.2,101.16,8.5365
1522.2,100.8,8.5365
1523.2,100.86,8.5365
1524.2,100.98,8.5365
1525.2,101.02,8.5367
1526.2,101.16,8.5367
1527.21,100.76,8.5367
1528.21,100.71,8.5367
1529.21,101.16,8.5367
1530.21,100.73,8.5367
1531.21,100.9,8.5367
1532.21,101.19,8.5367
1533.21,100.88,8.5367
1534.22,100.71,8.5367
1535.22,101.18,8.5367
1536.22,101.14,8.5454
1537.22,101.14,8.5454
1538.22,100.75,8.5454
1539.22,100.82,8.5454
1540.22,101.16,8.5454
1541.23,100.81,8.5454
1542.23,100.53,8.5454
1543.23,101.01,8.5454
1544.23,100.52,8.5454
1545.23,100.89,8.5454
1546.23,101.19,8.5456
1547.23,100.89,8.5456
1548.24,101.18,8.5456
1549.24,100.78,8.5456
1550.24,100.8,8.5456
1551.24,101.2,8.5456
1552.24,100.83,8.5456
1553.24,101.33,8.5456
1554.25,100.79,8.5456
1555.25,100.78,8.5458
1556.25,101.53,8.5532
1557.25,100.83,8.5532
1558.25,101.21,8.5532
1559.25,100.77,8.5532
1560.25,100.77,8.5532
1561.26,101.18,8.5532
1562.26,100.74,8.5532
1563.26,100.76,8.5532
1564.26,101.02,8.5532
1565.26,101.06,8.5535
1566.26,100.63,8.5535
1567.26,101.18,8.5535
1568.27,100.78,8.5535
1569.27,101.46,8.5535
1570.27,100.78,8.5535
1571.27,100.79,8.5535
1572.27,101.2,8.5535
1573.27,100.92,8.5535
1574.28,101.18,8.5535
1575.28,101.15,8.5603
1576.28,100.78,8.5603
1577.28,101.21,8.5603
1578.28,100.69,8.5603
1579.28,101.13,8.5603
1580.29,100.76,8.5603
1581.29,100.76,8.5603
1582.29,100.98,8.5603
1583.29,100.65,8.5603
1584.29,100.93,8.5603
1585.29,100.63,8.5603
1586.29,101.01,8.5604
1587.3,101.27,8.5604
1588.3,100.79,8.5604
1589.3,100.78,8.5604
1590.3,101.17,8.5604
1591.3,100.78,8.5604
1592.3,102.75,8.5605
1593.31,100.83,8.5605
1594.31,100.73,8.5605
1595.31,101.08,8.5605
1596.31,101.02,8.5618
1597.31,101.05,8.5618
1598.31,100.72,8.5618
1599.31,100.51,8.5618
1600.32,100.84,8.5618
1601.32,100.55,8.5618
1602.32,101.2,8.5617
1603.32,100.64,8.5617
1604.32,100.41,8.5617
1605.32,100.8,8.5617
1606.33,100.77,8.5621
1607.33,101.11,8.5621
1608.33,101.15,8.5621
1609.33,100.8,8.5621
1610.33,101.26,8.5621
1611.33,100.81,8.5621
1612.33,100.85,8.5621
1613.34,101.41,8.5621
1614.34,100.78,8.5621
1615.34,100.78,8.5621
1616.34,101.28,8.5621
1617.34,101.15,8.5621
1618.34,100.81,8.5621
1619.34,101.17,8.5621
1620.35,100.77,8.5621
1621.35,101.2,8.5621
1622.35,100.8,8.5621
1623.35,100.9,8.5621
1624.35,101.17,8.5621
1625.35,100.77,8.5621
1626.36,101.69,8.5622
1627.36,100.73,8.5622
1628.36,100.98,8.5622
1629.36,101.25,8.5622
1630.36,100.73,8.5622
1631.36,100.8,8.5622
1632.36,101.23,8.5622
1633.37,100.92,8.5622
1634.37,101.2,8.5622
1635.37,100.77,8.5622
1636.37,101.13,8.5627
1637.37,101.2,8.5627
1638.37,100.78,8.5627
1639.38,101.17,8.5627
1640.38,100.78,8.5627
1641.38,100.78,8.5627
1642.38,101.21,8.5627
1643.38,100.92,8.5627
1644.38,101.22,8.5627
1645.39,100.74,8.5627
1646.39,100.71,8.5629
1647.39,100.96,8.5629
1648.39,100.8,8.5629
1649.39,100.8,8.5629
1650.39,101.19,8.5629
1651.39,100.77,8.5629
1652.4,101.22,8.5629
1653.4,100.89,8.5629
1654.4,100.79,8.5629
1655.4,101.15,8.5629
1656.4,100.93,8.5629
1657.4,101.17,8.5629
1658.41,100.79,8.5629
1659.41,100.95,8.5629
1660.41,101.17,8.5629
1661.41,100.77,8.5629
1662.41,101.23,8.5629
1663.41,100.92,8.5629
1664.41,100.76,8.5629
1665.42,101.15,8.5629
1666.42,100.79,8.5629
1667.42,101.33,8.563
1668.42,100.77,8.563
1669.42,100.78,8.563
1670.42,101.23,8.563
1671.43,100.79,8.563
1672.43,100.83,8.563
1673.43,101.31,8.563
1674.43,100.79,8.563
1675.43,101.18,8.563
1676.43,100.78,8.563
1677.43,100.97,8.5631
1678.44,101.2,8.5631
1679.44,100.76,8.5631
1680.44,101.18,8.563
1681.44,100.84,8.5631
1682.44,100.81,8.5631
1683.44,101.67,8.5631
1684.44,101.12,8.5631
1685.45,100.72,8.5631
1686.45,101.17,8.5631
1687.45,101.14,8.5632
1688.45,100.79,8.5632
1689.45,103.45,8.5632
1690.45,100.78,8.5632
1691.46,101.18,8.5632
1692.46,100.84,8.5632
1693.46,100.92,8.5632
1694.46,101.23,8.5632
1695.46,100.79,8.5632
1696.46,101.18,8.5632
1697.47,101.07,8.5633
1698.47,100.52,8.5633
1699.47,100.94,8.5633
1700.47,100.58,8.5633
1701.47,101.09,8.5633
1702.47,100.76,8.5633
1703.47,128.67,8.565
1704.48,210.46,6.7491
1705.48,202.84,1.8526
1706.48,300.86,1.9948
1707.48,338.97,2.2458
1708.48,274.97,1.7168
1709.48,289.31,1.9863
1710.48,352.48,2.1048
1711.48,223.02,1.8847
1712.49,303.89,2.0527
1713.49,331.5,1.8959
1714.49,300.87,2.0775
1715.49,340.7,2.2064
1716.49,262.82,2.0486
1717.49,307.94,2.1831
1718.49,259.99,2.0026
1719.5,319.32,2.1906
1720.5,359.07,2.3782
1721.5,272.64,2.0702
1722.5,327.32,2.2063
1723.5,344.72,2.4268
1724.5,323.75,2.6762
1725.5,210.24,2.9892
1726.51,148.76,3.4364
1727.51,127.38,3.8871
1728.51,137.4,4.3401
1729.51,149.3,1.975
1730.51,312.53,2.1667
1731.51,353.21,2.3344
1732.51,341.71,2.5684
1733.51,232.02,1.9636
1734.52,307.17,2.1472
1735.52,349.13,2.2844
1736.52,336.36,2.521
1737.52,238.68,2.7978
1738.52,208.72,3.1088
1739.52,109.44,3.4677
1740.52,123.25,2.8583
1741.53,290.96,2.1408
1742.53,354.55,2.3149
1743.53,337.24,2.5672
1744.53,237.47,2.879
1745.53,123.0,1.9508
1746.53,300.47,2.1341
1747.53,357.8,2.2629
1748.53,265.8,1.9785
1749.53,311.55,2.1484
1750.54,369.11,2.3221
1751.54,274.21,2.041
1752.54,315.07,2.1798
1753.54,334.61,1.9003
1754.54,287.48,2.1212
1755.54,313.81,2.2972
1756.54,369.95,2.4706
1757.57,313.25,2.7122
1758.57,309.19,2.9255
1759.57,312.11,3.1391
1760.57,305.74,3.3629
1761.58,304.02,3.5729
1762.58,307.77,3.8594
1763.58,144.65,4.1872
1764.58,138.97,4.5056
1765.58,102.14,4.843
1766.58,111.77,5.182
1767.58,101.03,5.576
1768.59,101.93,6.0542
1769.59,110.36,6.4914
1770.59,135.48,6.9532
1771.59,105.86,7.0053
1772.59,101.32,7.1055
1773.59,101.9,7.1055
1774.59,100.86,7.1055
1775.6,101.27,7.1055
1776.6,101.4,7.1055
1777.6,103.95,7.1055
1778.6,101.26,7.1055
1779.6,100.88,7.1055
1780.6,121.8,7.2252
1781.61,104.16,7.252
1782.61,113.17,7.252
1783.61,104.27,7.252
1784.61,100.83,7.252
1785.61,101.23,7.252
1786.61,100.81,7.252
1787.62,100.69,7.252
1788.62,100.47,7.252
1789.62,121.06,7.252
1790.62,101.13,7.252
1791.62,100.72,7.252
1792.62,104.68,7.252
1793.63,100.7,7.252
1794.63,100.96,7.252
1795.63,104.65,7.252
1796.63,100.6,7.252
1797.63,117.67,7.2522
1798.63,101.07,7.2522
1799.63,100.71,7.2522
1800.64,100.69,7.2521
1801.64,101.18,7.252
1802.64,100.91,7.2521
1803.64,100.7,7.2521
1804.64,101.14,7.2521
1805.64,100.49,7.2521
1806.64,117.74,7.2525
1807.64,101.19,7.2525
1808.65,100.71,7.2525
1809.65,101.07,7.2525
1810.65,100.51,7.2525
1811.65,100.48,7.2525
1812.65,101.09,7.2525
1813.65,100.55,7.2525
1814.65,100.55,7.2525
1815.66,121.08,7.3506
1816.66,100.65,7.3506
1817.66,101.1,7.3506
1818.66,100.67,7.3506
1819.66,100.67,7.3506
1820.66,101.1,7.3506
1821.67,100.76,7.3506
1822.67,100.92,7.3506
1823.67,100.98,7.4915
1824.67,100.5,8.0149
1825.67,101.08,8.4357
1826.67,138.76,8.6992
1827.67,100.8,8.6992
1828.68,101.18,8.6992
1829.68,100.78,8.6992
1830.68,100.74,8.6992
1831.68,101.14,8.6992
1832.68,100.93,8.6992
1833.68,101.18,8.6991
1834.69,100.77,8.6993
1835.69,100.68,8.6993
1836.69,101.52,8.6995
1837.69,102.16,8.6995
1838.69,101.18,8.6995
1839.69,100.86,8.6996
1840.69,100.78,8.6996
1841.7,101.16,8.6996
1842.7,100.89,8.6997
1843.7,100.8,8.6997
1844.7,101.17,8.6997
1845.7,100.78,8.6997
1846.7,102.69,8.6997
1847.71,100.82,8.6997
1848.71,100.81,8.6997
1849.71,101.19,8.6997
1850.71,100.79,8.6997
1851.71,101.21,8.6997
1852.71,100.97,8.6997
1853.71,100.82,8.6997
1854.72,101.19,8.6997
1855.72,100.78,8.6997
1856.72,101.07,8.7001
1857.72,101.26,8.7001
1858.72,100.74,8.7001
1859.72,100.7,8.7001
1860.72,101.03,8.7001
1861.72,100.71,8.7001
1862.72,102.44,8.7001
1863.73,100.5,8.7001
1864.73,100.53,8.7001
1865.73,101.16,8.7001
1866.73,100.8,8.7001
1867.73,101.2,8.7001
1868.73,101.26,8.7001
1869.74,100.73,8.7001
1870.74,101.09,8.7001
1871.74,100.71,8.7001
1872.74,101.21,8.7002
1873.74,100.8,8.7002
1874.74,100.84,8.7002
1875.74,101.16,8.7002
1876.75,100.78,8.7002
1877.75,101.38,8.7004
1878.75,100.75,8.7004
1879.75,100.77,8.7004
1880.75,101.18,8.7004
1881.75,102.52,8.7004
1882.76,101.28,8.7004
1883.76,100.76,8.7004
1884.76,100.76,8.7004
1885.76,101.24,8.7004
1886.76,100.8,8.7004
1887.76,101.02,8.7006
1888.76,101.18,8.7006
1889.77,100.8,8.7006
1890.77,101.17,8.7006
1891.77,100.62,8.7006
1892.77,101.21,8.7006
1893.77,101.15,8.7006
1894.77,100.76,8.7006
1895.78,101.17,8.7006
1896.78,112.68,8.7006
1897.78,109.9,8.7007
1898.78,100.91,8.7007
1899.78,101.23,8.7007
1900.78,100.85,8.7007
1901.78,100.77,8.7007
1902.78,101.48,8.7007
1903.79,100.85,8.7007
1904.79,100.73,8.7007
1905.79,101.12,8.7007
1906.79,100.71,8.7007
1907.79,101.29,8.7008
1908.79,100.51,8.7008
1909.79,100.8,8.7008
1910.8,101.19,8.7008
1911.8,100.81,8.7008
1912.8,101.5,8.7008
1913.8,101.17,8.7008
1914.8,100.77,8.7008
1915.8,101.16,8.7008
1916.81,100.75,8.7008
1917.81,101.32,8.7008
1918.81,101.35,8.7009
1919.81,100.76,8.7009
1920.81,100.77,8.7009
1921.81,101.14,8.7009
1922.81,101.89,8.7009
1923.82,100.92,8.7009
1924.82,100.56,8.7009
1925.82,100.5,8.7009
1926.82,101.09,8.7009
1927.82,101.2,8.7009
1928.82,101.05,8.701
1929.82,100.91,8.701
1930.83,100.53,8.701
1931.83,100.9,8.701
1932.83,100.69,8.7011
1933.83,100.58,8.7011
1934.83,100.94,8.7011
1935.83,100.53,8.7011
1936.84,100.94,8.7011
1937.84,100.85,8.7011
1938.84,100.58,8.7011
1939.84,101.44,8.7011
1940.84,100.78,8.7011
1941.84,100.56,8.7011
1942.84,101.09,8.7011
1943.85,100.53,8.7011
1944.85,100.51,8.7011
1945.85,101.0,8.7011
1946.85,100.52,8.7011
1947.85,100.97,8.7011
1948.85,100.54,8.7011
1949.86,100.71,8.7011
1950.86,101.26,8.7011
1951.86,100.75,8.7011
1952.86,101.26,8.7011
1953.86,100.54,8.7011
1954.86,100.52,8.7011
1955.86,100.91,8.7011
1956.87,100.54,8.7011
1957.87,101.22,8.7011
1958.87,100.93,8.7011
1959.87,100.76,8.7011
1960.87,101.24,8.7011
1961.87,100.85,8.7012
1962.87,100.98,8.7012
1963.88,101.18,8.7012
1964.88,100.79,8.7012
1965.88,100.78,8.7012
1966.88,101.18,8.7012
1967.88,100.85,8.7012
1968.88,101.2,8.7012
1969.89,100.78,8.7012
1970.89,100.78,8.7014
1971.89,101.17,8.7014
1972.89,101.42,8.7014
1973.89,101.08,8.7014
1974.89,100.76,8.7014
1975.89,100.76,8.7014
1976.9,101.17,8.7014
1977.9,100.83,8.7014
1978.9,100.78,8.7014
1979.9,101.17,8.7014
1980.9,100.76,8.7014
1981.9,101.16,8.7014
1982.91,101.21,8.7014
1983.91,100.78,8.7014
1984.91,101.07,8.7014
1985.91,100.73,8.7014
1986.91,100.82,8.7014
1987.91,101.25,8.7014
1988.91,100.85,8.7014
1989.92,101.18,8.7014
1990.92,100.79,8.7014
1991.92,100.78,8.7014
1992.92,101.32,8.7014
1993.92,105.91,8.7023
1994.92,101.16,8.7023
1995.93,100.78,8.7023
1996.93,100.78,8.7023
1997.93,101.22,8.7025
1998.93,100.79,8.7025
1999.93,101.17,8.7025
2000.93,100.8,8.7025
2001.93,100.8,8.7025
2002.94,101.32,8.7025
2003.94,100.95,8.7025
2004.94,100.62,8.7025
2005.94,101.02,8.7025
2006.94,100.66,8.7025
2007.94,101.11,8.7025
2008.95,100.79,8.7025
2009.95,100.87,8.7025
2010.95,101.04,8.7025
2011.95,100.69,8.7025
2012.95,101.34,8.7025
2013.95,100.86,8.7025
2014.95,100.94,8.7248
2015.96,101.15,8.7248
2016.96,100.75,8.7248
2017.96,100.78,8.7248
2018.96,101.42,8.7248
2019.96,100.79,8.7248
2020.96,101.2,8.7248
2021.96,100.77,8.7248
2022.97,100.99,8.7248
2023.97,101.21,8.7248
2024.97,100.79,8.7248
2025.97,100.97,8.7248
2026.97,101.18,8.7248
2027.97,100.81,8.7248
2028.98,101.19,8.7248
2029.98,100.78,8.7248
2030.98,100.94,8.7248
2031.98,101.03,8.7248
2032.98,100.95,8.7248
2033.98,101.2,8.7248
2034.99,100.77,8.7248
2035.99,100.94,8.7469
2036.99,101.18,8.7469
2037.99,100.83,8.7469
2038.99,100.8,8.7469
2039.99,101.17,8.7469
2040.99,100.84,8.7469
2042.0,100.78,8.7469
2043.0,101.33,8.7469
2044.0,100.8,8.7469
2045.0,101.15,8.7469
2046.0,100.76,8.7469
2047.0,101.26,8.747
2048.0,101.17,8.747
2049.01,100.59,8.747
2050.01,101.01,8.747
2051.01,100.61,8.747
2052.01,100.64,8.747
2053.01,101.43,8.747
2054.01,100.81,8.747
2055.01,100.76,8.747
2056.02,101.14,8.747
2057.02,100.68,8.7669
2058.02,100.69,8.7669
2059.02,101.19,8.7669
2060.02,100.78,8.7669
2061.02,101.21,8.7669
2062.03,100.76,8.7669
2063.03,101.01,8.7669
2064.03,101.19,8.7669
2065.03,100.77,8.7669
2066.03,100.77,8.7669
2067.03,101.17,8.7669
2068.03,100.98,8.7669
2069.04,101.19,8.7669
2070.04,100.77,8.7669
2071.04,100.76,8.7669
2072.04,101.16,8.7669
2073.04,101.0,8.7669
2074.04,101.18,8.7669
2075.04,100.8,8.7669
2076.05,100.77,8.7669
2077.05,101.18,8.7669
2078.05,100.82,8.7669
2079.05,101.04,8.7856
2080.05,101.17,8.7856
2081.05,100.78,8.7856
