Time_Sec,CPU_Percent_Total,Memory_GB
22132.31,100.74,19.9999
22133.31,101.24,20.0
22134.31,100.79,20.0
22135.31,100.56,20.0
22136.31,100.95,20.0
22137.31,100.65,20.0
22138.32,101.16,20.0
22139.32,100.76,20.0
22140.32,100.73,20.0
22141.32,101.15,20.0
22142.32,129.51,20.0
22143.32,100.91,19.9999
22144.33,101.21,19.9999
22145.33,100.68,19.9999
22146.33,100.92,19.9999
22147.33,100.51,19.9999
22148.33,100.53,19.9998
22149.33,100.93,19.9998
22150.33,100.51,19.9999
22151.34,102.18,19.9999
22152.34,100.71,19.9999
22153.34,100.79,19.9999
22154.34,118.86,19.9999
22155.34,100.72,19.9999
22156.34,101.15,19.9998
22157.35,100.54,19.9998
22158.35,100.53,20.0
22159.35,100.99,20.0
22160.35,100.7,19.9999
22161.35,101.16,19.9999
22162.35,100.49,19.9999
22163.36,100.56,19.9999
22164.36,100.98,19.9999
22165.36,100.51,19.9999
22166.36,100.9,19.9999
22167.36,117.28,20.0
22168.36,100.67,20.0
22169.36,101.13,20.0
22170.37,100.76,20.0
22171.37,101.14,20.0
22172.37,100.7,20.0
22173.37,100.81,19.9999
22174.37,101.1,19.9999
22175.37,100.76,19.9999
22176.38,100.76,19.9999
22177.38,101.02,19.9999
22178.38,100.53,19.9999
22179.38,101.0,19.9999
22180.38,100.82,19.9999
22181.38,100.8,19.9999
22182.38,122.22,19.9999
22183.39,102.8,20.0
22184.39,100.72,20.0
22185.39,101.19,20.0
22186.39,100.76,20.0
22187.39,100.61,20.0
22188.39,101.13,20.0
22189.39,100.77,20.0
22190.39,100.79,20.0
22191.4,101.3,20.0
22192.4,180.9,16.1082
22193.4,358.59,9.2672
22194.4,307.67,9.6074
22195.4,310.19,9.7826
22196.4,354.65,10.0131
22197.4,337.81,10.284
22198.41,313.02,10.555
22199.41,306.79,10.7982
22200.41,308.65,10.9909
22201.41,304.6,11.1373
22202.41,304.12,11.269
22203.41,304.73,11.3987
22204.41,301.5,11.5191
22205.42,300.48,11.6222
22206.42,303.47,11.7725
22207.42,301.82,11.8855
22208.42,304.68,12.0254
22209.42,286.34,12.4037
22210.42,149.21,13.1002
22211.42,107.06,13.747
22212.43,302.49,14.8305
22213.43,399.71,15.5531
22214.43,271.34,15.9718
22215.43,100.71,15.9718
22216.43,190.0,15.9718
22217.43,310.17,15.973
22218.43,305.45,15.9803
22219.43,300.14,15.9803
22220.44,307.77,15.9819
22221.44,288.42,16.0541
22222.44,287.12,16.0798
22223.44,224.41,16.0811
22224.44,134.87,16.0811
22225.44,189.42,16.0811
22226.45,105.12,16.0811
22227.45,146.04,16.0756
22228.45,130.19,16.0756
22229.45,183.58,16.0756
22230.45,194.73,16.0769
22231.45,119.88,16.077
22232.46,114.63,16.077
22233.46,134.99,16.077
22234.46,195.44,16.0774
22235.46,103.92,16.0775
22236.46,108.03,16.0775
22237.46,108.82,16.0775
22238.46,101.21,16.0775
22239.47,104.32,16.0775
22240.47,318.87,16.7797
22241.47,399.56,17.4543
22242.47,400.09,18.1117
22243.47,400.3,18.8003
22244.47,214.63,18.8577
22245.47,106.61,18.883
22246.48,103.41,18.9558
22247.48,113.32,18.9558
22248.48,101.57,18.9558
22249.48,103.16,18.9558
22250.48,134.16,18.9558
22251.48,114.77,18.9558
22252.49,101.15,18.9558
22253.49,111.7,18.9558
22254.49,129.35,18.9558
22255.49,125.51,18.9558
22256.49,135.5,18.9558
22257.49,101.22,18.9558
22258.49,102.89,18.9558
22259.5,101.5,18.9558
22260.5,100.83,18.9558
22261.5,126.08,18.9558
22262.5,101.36,18.9558
22263.5,108.71,18.9559
22264.5,101.24,18.9559
22265.51,102.49,18.9559
22266.51,108.48,18.9559
22267.51,110.25,18.9559
22268.51,100.94,18.9559
22269.51,106.86,18.9559
22270.51,120.54,18.9559
22271.52,112.84,18.9559
22272.52,101.18,18.9559
22273.52,100.71,18.9559
22274.52,101.26,18.9559
22275.52,101.77,18.9559
22276.52,102.0,18.9559
22277.53,123.79,18.9559
22278.53,116.57,18.9559
22279.53,119.99,18.9559
22280.53,100.96,18.9559
22281.53,127.19,18.9559
22282.53,120.3,18.9559
22283.53,101.6,18.9559
22284.54,101.26,18.9559
22285.54,104.3,18.9559
22286.54,124.98,18.9559
22287.54,100.8,18.9559
22288.54,105.19,18.9559
22289.54,113.79,18.9559
22290.55,123.29,18.9559
22291.55,114.8,18.956
22292.55,101.35,18.956
22293.55,100.91,18.9562
22294.55,101.23,18.9562
22295.55,101.38,18.9562
22296.55,101.38,18.9562
22297.56,102.18,18.9562
22298.56,100.55,18.9562
22299.56,100.78,18.9562
22300.56,101.23,18.9562
22301.56,100.89,18.9562
22302.56,101.26,18.9562
22303.56,101.37,18.9562
22304.57,101.64,18.9562
22305.57,103.04,18.9562
22306.57,103.59,18.9563
22307.57,100.83,18.9563
22308.57,101.26,18.9563
22309.57,103.73,18.9563
22310.58,100.52,18.9563
22311.58,100.98,18.9563
22312.58,103.07,18.9563
22313.58,101.37,18.9563
22314.58,100.96,18.9563
22315.58,100.81,18.9563
22316.58,101.31,18.9563
22317.59,100.86,18.9563
22318.59,101.28,18.9563
22319.59,104.05,18.9563
22320.59,100.75,18.9563
22321.59,101.27,18.9563
22322.59,100.88,18.9563
22323.59,101.05,18.9564
22324.6,101.41,18.9564
22325.6,100.59,18.9564
22326.6,100.75,18.9564
22327.6,101.23,18.9564
22328.6,100.88,18.9564
22329.6,101.14,18.9564
22330.61,100.57,18.9564
22331.61,101.99,18.9564
22332.61,103.25,18.9564
22333.61,100.99,18.9564
22334.61,101.31,18.9564
22335.61,101.7,18.9564
22336.61,129.81,18.9564
22337.62,101.32,18.9564
22338.62,100.88,18.9564
22339.62,104.46,18.9564
22340.62,101.32,18.9564
22341.62,103.34,18.9564
22342.62,104.24,18.9564
22343.62,100.99,18.9564
22344.63,100.49,18.9564
22345.63,101.26,18.9564
22346.63,100.88,18.9564
22347.63,100.83,18.9564
22348.63,101.33,18.9563
22349.63,383.68,18.9696
22350.63,399.46,19.0664
22351.64,152.04,19.0664
22352.64,100.78,19.0664
22353.64,103.63,19.0665
22354.64,103.06,19.0665
22355.64,100.84,19.0665
22356.64,100.85,19.0665
22357.64,101.64,19.0665
22358.65,101.27,19.0665
22359.65,100.88,19.0665
22360.65,101.68,19.0665
22361.65,100.91,19.0665
22362.65,101.28,19.0665
22363.65,100.96,19.0665
22364.65,101.66,19.0665
22365.66,101.38,19.0665
22366.66,100.83,19.0665
22367.66,100.84,19.0665
22368.66,101.37,19.0665
22369.66,100.82,19.0665
22370.66,100.84,19.0665
22371.66,101.32,19.0665
22372.67,100.83,19.0665
22373.67,100.92,19.0665
22374.67,105.1,19.0665
22375.67,100.69,19.0665
22376.67,100.83,19.0665
22377.67,104.09,19.0665
22378.67,100.89,19.0665
22379.68,100.82,19.0665
22380.68,101.29,19.0665
22381.68,100.79,19.0665
22382.68,100.84,19.0666
22383.68,101.54,19.0667
22384.68,101.06,19.0666
22385.68,231.49,19.0669
22386.69,188.01,19.067
22387.69,177.81,19.067
22388.69,108.28,19.067
22389.69,102.21,19.067
22390.69,193.14,19.0699
22391.69,101.38,19.0699
22392.69,100.91,19.065
22393.69,100.91,19.065
22394.7,254.97,19.0656
22395.7,399.19,19.0818
22396.7,235.07,19.0854
22397.7,101.19,19.0854
22398.7,100.86,19.0854
22399.7,100.75,19.0854
22400.7,108.17,19.0854
22401.71,100.84,19.0854
22402.71,101.2,19.0854
22403.71,100.72,19.0855
22404.71,100.52,19.0855
22405.71,100.93,19.0855
22406.71,156.94,19.0855
22407.72,400.54,19.092
22408.72,289.68,19.092
22409.72,100.76,19.092
22410.72,101.14,19.0919
22411.72,122.45,19.0919
22412.72,134.74,19.0904
22413.73,101.94,19.0906
22414.73,100.73,19.0906
22415.73,101.18,19.0906
22416.73,102.42,19.0906
22417.73,100.87,19.0906
22418.73,308.58,19.0906
22419.73,384.44,19.0907
22420.73,101.13,19.0907
22421.74,102.62,19.0908
22422.74,117.97,19.0915
22423.74,179.44,19.1001
22424.74,180.71,19.2926
22425.74,399.5,19.7951
22426.74,215.1,19.7951
22427.74,101.36,19.7857
22428.75,100.8,19.7858
22429.75,100.55,19.7858
22430.75,100.91,19.7858
22431.75,170.02,19.9259
22432.75,100.89,19.9259
22433.75,100.6,19.926
22434.76,100.5,19.926
22435.76,100.9,19.926
22436.76,117.44,19.9264
22437.76,101.09,19.9264
22438.76,100.74,19.9264
22439.76,100.71,19.9264
22440.76,117.69,19.9265
22441.77,100.76,19.9265
22442.77,101.12,19.9265
22443.77,100.83,19.9266
22444.77,100.73,19.9266
22445.77,117.6,19.9267
22446.77,101.68,19.9267
22447.78,101.16,19.9267
22448.78,100.79,19.9267
22449.78,117.6,19.9267
22450.78,100.97,19.9266
22451.78,100.55,19.9266
22452.78,100.88,19.9266
22453.79,121.79,19.9267
22454.79,100.52,19.9267
22455.79,101.1,19.9266
22456.79,100.71,19.9266
22457.79,101.02,19.9266
22458.79,117.81,19.9268
22459.8,100.74,19.9268
22460.8,101.09,19.9268
22461.8,100.74,19.9268
22462.8,119.66,19.9268
22463.8,100.81,19.9268
22464.8,100.72,19.9268
22465.81,101.12,19.9268
22466.81,119.11,19.9268
22467.81,101.1,19.9268
22468.81,100.68,19.9266
22469.81,101.16,19.9266
22470.81,100.7,19.9266
22471.82,122.64,19.9266
22472.82,101.15,19.9266
22473.82,100.86,19.9266
22474.82,101.17,19.9266
22475.82,100.75,19.9266
22476.82,122.51,19.9269
22477.82,101.14,19.9267
22478.83,100.68,19.9269
22479.83,101.15,19.9267
22480.83,122.12,19.9267
22481.83,116.9,19.9269
22482.83,100.74,19.9269
22483.83,101.23,19.9269
22484.83,100.7,19.9269
22485.84,122.37,19.9271
22486.84,100.71,19.9271
22487.84,100.73,19.9271
22488.84,101.17,19.9271
22489.84,100.47,19.9271
22490.84,118.61,19.9271
22491.85,100.5,19.9271
22492.85,100.52,19.9271
22493.85,101.24,19.927
22494.85,100.57,19.927
22495.85,118.06,19.9272
22496.85,100.5,19.9271
22497.86,100.72,19.9273
22498.86,101.15,19.9273
22499.86,100.73,19.9273
22500.86,101.13,19.9273
22501.86,100.69,19.9273
22502.86,117.33,19.9273
22503.86,101.08,19.9273
22504.87,100.68,19.9273
22505.87,101.15,19.9273
22506.87,100.76,19.9273
22507.87,100.76,19.9273
22508.87,117.68,19.9273
22509.87,100.74,19.9273
22510.88,101.17,19.9272
22511.88,105.11,19.9272
22512.88,100.51,19.9272
22513.88,101.02,19.9273
22514.88,100.52,19.9272
22515.88,117.34,19.9273
22516.89,100.73,19.9273
22517.89,100.66,19.9272
22518.89,101.23,19.9273
22519.89,100.7,19.9273
22520.89,100.72,19.9273
22521.89,101.25,19.9273
22522.89,100.91,19.9273
22523.89,116.69,19.9274
22524.9,100.91,19.9274
22525.9,100.5,19.9274
22526.9,100.93,19.9274
22527.9,100.59,19.9274
22528.9,100.77,19.9273
22529.9,101.12,19.9274
22530.91,100.66,19.9273
22531.91,124.12,19.9274
22532.91,100.97,19.9274
22533.91,100.69,19.9274
22534.91,101.12,19.9274
22535.91,100.72,19.9274
22536.91,100.75,19.9274
22537.92,101.15,19.9274
22538.92,100.78,19.9274
22539.92,128.36,19.9275
22540.92,100.72,19.9275
22541.92,100.83,19.9275
22542.92,101.15,19.9275
22543.93,100.84,19.9275
22544.93,100.74,19.9275
22545.93,101.13,19.9275
22546.93,100.72,19.9275
22547.93,100.89,19.9275
22548.93,123.05,19.9277
22549.94,100.72,19.9277
22550.94,101.15,19.9277
22551.94,100.76,19.9277
22552.94,101.16,19.9277
22553.94,100.85,19.9277
22554.94,100.71,19.9277
22555.94,101.22,19.9277
22556.95,117.22,19.9278
22557.95,100.7,19.9278
22558.95,101.23,19.9278
22559.95,100.72,19.9278
22560.95,100.73,19.9278
22561.95,101.01,19.9278
22562.95,100.62,19.9278
22563.96,100.64,19.9278
22564.96,101.21,19.9278
22565.96,100.63,19.9278
22566.96,117.67,19.9278
22567.96,101.19,19.9278
22568.96,100.84,19.9278
22569.96,100.72,19.9277
22570.96,101.11,19.9277
22571.97,100.71,19.9277
22572.97,100.77,19.9277
22573.97,101.2,19.9277
22574.97,100.72,19.9277
22575.97,100.69,19.9277
22576.97,118.08,19.9278
22577.97,100.73,19.9278
22578.97,100.84,19.9278
22579.98,101.11,19.9278
22580.98,100.72,19.9277
22581.98,100.76,19.9277
22582.98,102.6,19.9278
22583.98,101.12,19.9278
22584.98,101.14,19.9278
22585.99,100.71,19.9278
22586.99,117.52,19.9279
22587.99,101.13,19.9279
22588.99,100.76,19.9279
22589.99,101.14,19.9279
22590.99,100.74,19.9279
22591.99,100.73,19.9279
22593.0,101.09,19.9279
22594.0,100.57,19.9279
22595.0,100.74,19.9279
22596.0,101.07,19.9279
22597.0,124.81,19.928
22598.0,100.92,19.928
22599.01,100.56,19.928
22600.01,100.52,19.928
22601.01,100.92,19.928
22602.01,100.58,19.928
22603.01,100.99,19.928
22604.01,100.59,19.928
22605.02,100.56,19.928
22606.02,100.98,19.928
22607.02,129.14,19.928
22608.02,101.23,19.928
22609.02,100.82,19.928
22610.02,100.78,19.928
22611.02,101.22,19.928
22612.03,100.79,19.928
22613.03,100.84,19.928
22614.03,101.3,19.928
22615.03,100.77,19.928
22616.03,100.76,19.928
22617.03,120.89,19.928
22618.03,100.72,19.928
22619.04,101.13,19.928
22620.04,100.7,19.928
22621.04,100.75,19.928
22622.04,101.1,19.928
22623.04,100.82,19.9281
22624.04,101.2,19.9281
22625.05,100.76,19.9281
22626.05,101.11,19.9281
22627.05,100.84,19.9281
22628.05,117.16,19.9282
22629.05,100.97,19.9282
22630.05,100.48,19.9281
22631.06,100.98,19.9281
22632.06,100.79,19.9281
22633.06,100.84,19.9281
22634.06,101.27,19.9281
22635.06,100.72,19.9281
22636.06,100.79,19.9281
22637.06,101.13,19.9281
22638.07,100.58,19.9281
22639.07,117.47,19.9282
22640.07,101.11,19.9282
22641.07,100.72,19.9282
22642.07,101.13,19.9281
22643.07,100.83,19.9282
22644.07,100.74,19.9282
22645.08,100.78,19.9282
22646.08,101.12,19.9282
22647.08,100.74,19.9282
22648.08,101.1,19.9282
22649.08,100.76,19.9281
22650.08,100.68,19.9281
22651.08,117.77,19.9281
22652.09,100.75,19.9281
22653.09,101.19,19.9281
22654.09,100.79,19.9281
22655.09,100.74,19.9281
22656.09,101.12,19.9281
22657.09,100.62,19.9281
22658.1,101.09,19.9281
22659.1,100.79,19.9281
22660.1,100.75,19.9281
22661.1,101.11,19.9281
22662.1,122.14,19.9282
22663.1,101.2,19.9284
22664.11,100.74,19.9284
22665.11,100.72,19.9284
22666.11,101.15,19.9283
22667.11,100.82,19.9283
22668.11,100.75,19.9283
22669.11,101.18,19.9283
22670.11,100.78,19.9283
22671.12,101.17,19.9283
22672.12,100.75,19.9283
22673.12,127.6,19.9284
22674.12,101.18,19.9284
22675.12,100.73,19.9284
22676.12,100.75,19.9284
22677.12,101.14,19.9284
22678.13,100.68,19.9284
22679.13,101.09,19.9284
22680.13,100.75,19.9284
22681.13,100.73,19.9284
22682.13,101.14,19.9284
22683.13,100.8,19.9285
22684.14,101.04,19.9285
22685.14,125.58,19.9285
22686.14,100.79,19.9285
22687.14,101.14,19.9285
22688.14,100.76,19.9285
22689.14,101.17,19.9285
22690.15,100.77,19.9285
22691.15,100.82,19.9285
22692.15,101.19,19.9285
22693.15,100.85,19.9285
22694.15,101.23,19.9285
22695.15,100.74,19.9284
22696.15,100.74,19.9284
22697.16,117.77,19.9285
22698.16,100.57,19.9285
22699.16,100.66,19.9287
22700.16,101.12,19.9288
22701.16,100.69,19.9287
22702.16,101.1,19.9287
22703.17,100.8,19.9288
22704.17,100.74,19.9288
22705.17,105.69,19.9287
22706.17,100.63,19.9287
22707.17,100.68,19.9287
22708.17,101.03,19.9287
22709.17,117.13,19.9288
22710.17,100.62,19.9287
22711.18,101.05,19.9287
22712.18,100.64,19.9287
22713.18,100.7,19.9288
22714.18,101.21,19.9288
22715.18,100.74,19.9288
22716.18,100.69,19.9288
22717.18,100.76,19.9288
22718.18,101.19,19.9288
22719.19,100.81,19.9288
22720.19,100.86,19.9288
22721.19,100.81,19.9288
22722.19,117.78,19.929
22723.19,100.84,19.929
22724.19,101.2,19.929
22725.19,100.71,19.929
22726.2,100.75,19.929
22727.2,101.17,19.929
22728.2,100.8,19.929
22729.2,101.15,19.929
22730.2,100.71,19.929
22731.2,100.78,19.929
22732.2,101.15,19.929
22733.21,100.59,19.929
22734.21,100.96,19.929
22735.21,122.23,19.929
22736.21,100.74,19.929
22737.21,101.06,19.929
22738.21,100.7,19.929
22739.21,100.67,19.929
22740.22,100.95,19.929
22741.22,100.55,19.929
22742.22,100.53,19.929
22743.22,101.0,19.9291
22744.22,100.67,19.9291
22745.22,100.99,19.9291
22746.23,100.55,19.9291
22747.23,127.05,19.9291
22748.23,101.14,19.9291
22749.23,100.81,19.9291
22750.23,100.76,19.9291
22751.23,101.19,19.9291
22752.23,100.77,19.9291
22753.24,101.2,19.9291
22754.24,100.77,19.9291
22755.24,100.73,19.9291
22756.24,101.07,19.9291
22757.24,100.62,19.9291
22758.24,101.17,19.9291
22759.25,124.88,19.9291
22760.25,100.76,19.9291
22761.25,101.16,19.9291
22762.25,100.75,19.9291
22763.25,101.22,19.9291
22764.25,100.79,19.9291
22765.25,100.77,19.9291
22766.26,101.18,19.9291
22767.26,100.59,19.9291
22768.26,100.67,19.9291
22769.26,101.1,19.9291
22770.26,100.69,19.9291
22771.26,117.73,19.9291
22772.27,101.02,19.9291
22773.27,100.76,19.9292
22774.27,101.19,19.9292
22775.27,100.55,19.9292
22776.27,100.73,19.9292
22777.27,101.11,19.9292
22778.27,100.74,19.9292
22779.28,101.23,19.9292
22780.28,100.75,19.9292
22781.28,100.81,19.9292
22782.28,101.04,19.9291
22783.28,117.34,19.9293
22784.28,100.8,19.9293
22785.29,101.17,19.9293
22786.29,100.79,19.9293
22787.29,101.14,19.9293
22788.29,100.78,19.9293
22789.29,100.56,19.9293
22790.29,101.0,19.9293
22791.29,100.68,19.9294
22792.3,100.48,19.9293
22793.3,101.24,19.9294
22794.3,100.75,19.9294
22795.3,100.83,19.9294
22796.3,117.32,19.9294
22797.3,100.71,19.9294
22798.3,100.73,19.9294
22799.3,101.1,19.9293
22800.31,100.71,19.9294
22801.31,101.11,19.9294
22802.31,100.69,19.9294
22803.31,100.69,19.9294
22804.31,101.15,19.9294
22805.31,100.72,19.9294
22806.31,100.72,19.9294
22807.32,101.2,19.9294
22808.32,100.73,19.9294
22809.32,121.1,19.9294
22810.32,101.13,19.9294
22811.32,100.82,19.9294
22812.32,101.17,19.9294
22813.33,100.84,19.9295
22814.33,100.76,19.9295
22815.33,101.15,19.9295
22816.33,100.78,19.9295
22817.33,101.17,19.9295
22818.33,100.77,19.9295
22819.33,100.8,19.9295
22820.34,101.18,19.9295
22821.34,127.92,19.9295
22822.34,101.17,19.9295
22823.34,100.83,19.9295
22824.34,100.79,19.9295
22825.34,101.14,19.9295
22826.35,100.8,19.9295
22827.35,101.2,19.9295
22828.35,100.78,19.9295
22829.35,100.82,19.9295
22830.35,101.26,19.9295
22831.35,100.78,19.9295
22832.35,100.8,19.9295
22833.36,127.59,19.9296
22834.36,100.8,19.9296
22835.36,101.17,19.9296
22836.36,100.78,19.9295
22837.36,100.7,19.9295
22838.36,101.12,19.9295
22839.37,100.8,19.9296
22840.37,101.16,19.9296
22841.37,100.78,19.9296
22842.37,100.77,19.9296
22843.37,101.21,19.9296
22844.37,100.76,19.9296
22845.38,101.12,19.9296
22846.38,117.64,19.9296
22847.38,100.74,19.9296
22848.38,101.2,19.9296
22849.38,100.77,19.9297
22850.38,100.75,19.9297
22851.38,101.21,19.9296
22852.39,100.74,19.9296
22853.39,100.8,19.9297
22854.39,101.17,19.9296
22855.39,100.73,19.9296
22856.39,101.16,19.9296
22857.39,100.74,19.9297
22858.39,117.56,19.9298
22859.4,101.11,19.9298
22860.4,100.72,19.9298
22861.4,101.15,19.9298
22862.4,100.7,19.9297
22863.4,100.81,19.9298
22864.4,101.18,19.9298
22865.41,100.71,19.9298
22866.41,100.76,19.9298
22867.41,101.15,19.9298
22868.41,100.76,19.9298
22869.41,101.17,19.9299
22870.41,100.71,19.9299
22871.42,100.79,19.9299
22872.42,101.13,19.9299
22873.42,117.27,19.93
22874.42,101.0,19.93
22875.42,100.56,19.93
22876.42,100.56,19.93
22877.42,100.93,19.93
22878.43,100.53,19.93
22879.43,100.99,19.93
22880.43,100.52,19.93
22881.43,100.55,19.93
22882.43,100.92,19.9301
22883.43,100.59,19.9301
22884.44,100.98,19.9301
22885.44,108.11,19.9301
22886.44,114.96,19.9301
22887.44,101.14,19.9301
22888.44,100.73,19.9301
22889.44,100.6,19.9301
22890.44,101.06,19.9301
22891.45,100.74,19.9301
22892.45,101.14,19.9301
22893.45,100.79,19.9301
22894.45,100.79,19.9301
22895.45,101.17,19.9301
22896.45,100.8,19.9301
22897.46,101.18,19.9301
22898.46,127.96,19.9302
22899.46,100.79,19.9302
22900.46,101.2,19.9302
22901.46,100.82,19.9302
22902.46,101.18,19.9302
22903.47,100.84,19.9303
22904.47,100.8,19.9303
22905.47,101.21,19.9303
22906.47,100.79,19.9303
22907.47,101.19,19.9303
22908.47,100.77,19.9303
22909.48,100.81,19.9303
22910.48,101.17,19.9303
22911.48,125.45,19.9303
22912.48,100.96,19.9303
22913.48,100.59,19.9303
22914.48,100.57,19.9303
22915.48,100.98,19.9303
22916.49,100.81,19.9303
22917.49,101.19,19.9303
22918.49,100.66,19.9303
22919.49,100.72,19.9303
22920.49,100.92,19.9303
22921.49,100.61,19.9303
22922.5,101.13,19.9303
22923.5,100.75,19.9303
22924.5,117.38,19.9303
22925.5,101.16,19.9303
22926.5,100.78,19.9303
22927.5,100.78,19.9303
22928.5,101.02,19.9303
22929.51,100.8,19.9303
22930.51,101.1,19.9303
22931.51,100.75,19.9304
22932.51,100.7,19.9304
22933.51,101.05,19.9304
22934.51,100.57,19.9304
22935.52,100.93,19.9304
22936.52,100.55,19.9304
22937.52,117.22,19.9304
22938.52,101.11,19.9304
22939.52,100.71,19.9304
22940.52,101.04,19.9304
22941.53,100.51,19.9304
22942.53,100.52,19.9304
22943.53,101.0,19.9304
22944.53,100.74,19.9304
22945.53,101.09,19.9304
22946.53,100.61,19.9304
22947.53,100.6,19.9304
22948.54,101.12,19.9304
22949.54,100.7,19.9304
22950.54,117.05,19.9304
22951.54,101.16,19.9304
22952.54,100.76,19.9304
22953.54,101.21,19.9305
22954.55,100.79,19.9305
22955.55,100.77,19.9305
22956.55,101.17,19.9305
22957.55,100.72,19.9305
22958.55,101.12,19.9304
22959.55,100.77,19.9305
22960.56,100.71,19.9305
22961.56,101.07,19.9305
22962.56,100.52,19.9305
22963.56,125.94,19.9305
22964.56,100.79,19.9305
22965.56,100.72,19.9305
22966.56,101.11,19.9305
22967.57,100.55,19.9305
22968.57,100.94,19.9305
22969.57,100.57,19.9305
22970.57,100.55,19.9305
22971.57,100.96,19.9305
22972.57,100.55,19.9305
22973.58,101.12,19.9305
22974.58,100.83,19.9306
22975.58,112.69,19.9306
22976.58,115.94,19.9307
22977.58,100.89,19.9307
22978.58,100.77,19.9307
22979.58,101.15,19.9307
22980.59,100.76,19.9307
22981.59,100.78,19.9307
22982.59,101.17,19.9307
22983.59,100.82,19.9307
22984.59,100.75,19.9307
22985.59,101.1,19.9306
22986.59,100.75,19.9307
22987.6,101.13,19.9307
22988.6,121.79,19.9307
22989.6,100.77,19.9307
22990.6,101.11,19.9307
22991.6,100.72,19.9307
22992.6,100.62,19.9307
22993.6,101.2,19.9307
22994.6,100.72,19.9306
22995.61,100.77,19.9308
22996.61,101.16,19.9306
22997.61,100.71,19.9306
22998.61,100.63,19.9308
22999.61,101.1,19.9308
23000.61,100.76,19.9308
23001.62,117.63,19.9309
23002.62,100.72,19.9309
23003.62,100.84,19.9309
23004.62,101.17,19.9309
23005.62,100.77,19.9309
23006.62,101.18,19.9309
23007.63,100.7,19.9309
23008.63,100.8,19.9309
23009.63,101.16,19.9309
23010.63,100.71,19.9309
23011.63,101.17,19.9309
23012.63,100.73,19.9309
23013.63,100.85,19.9309
23014.64,101.15,19.9309
23015.64,118.36,19.931
23016.64,100.74,19.931
23017.64,101.12,19.931
23018.64,100.77,19.9311
23019.64,101.18,19.9311
23020.65,100.78,19.9311
23021.65,100.82,19.9311
23022.65,101.16,19.9311
23023.65,100.68,19.9311
23024.65,100.68,19.931
23025.65,100.97,19.931
23026.65,100.74,19.931
23027.66,101.11,19.9309
23028.66,100.8,19.931
23029.66,117.23,19.9312
23030.66,101.19,19.9312
23031.66,100.78,19.9311
23032.66,100.79,19.9311
23033.66,101.08,19.9311
23034.67,100.47,19.931
23035.67,100.53,19.931
23036.67,100.93,19.931
23037.67,100.53,19.931
23038.67,101.01,19.9311
23039.67,100.51,19.9311
23040.68,100.55,19.9311
23041.68,128.91,19.9312
23042.68,100.67,19.9312
23043.68,101.27,19.9311
23044.68,100.75,19.9311
23045.68,100.77,19.9311
23046.68,101.17,19.9312
23047.69,100.75,19.9311
23048.69,101.2,19.9312
23049.69,100.73,19.9311
23050.69,100.77,19.9311
23051.69,101.26,19.9311
23052.69,100.63,19.9311
23053.7,100.88,19.9312
23054.7,101.07,19.9312
23055.7,128.78,19.9312
23056.7,101.13,19.9312
23057.7,100.79,19.9312
23058.7,100.79,19.9313
23059.7,101.17,19.9313
23060.71,100.76,19.9313
23061.71,100.74,19.9313
23062.71,101.13,19.9313
23063.71,100.86,19.9313
23064.71,101.15,19.9312
23065.71,100.78,19.9312
23066.71,100.7,19.9312
23067.72,101.07,19.9312
23068.72,117.73,19.9312
23069.72,100.94,19.9312
23070.72,100.53,19.9312
23071.72,100.53,19.9312
23072.72,100.92,19.9312
23073.73,100.62,19.9313
23074.73,100.52,19.9313
23075.73,100.94,19.9313
23076.73,100.52,19.9313
23077.73,100.96,19.9313
23078.73,100.76,19.9313
23079.74,100.73,19.9313
23080.74,100.95,19.9313
23081.74,117.26,19.9314
23082.74,101.01,19.9314
23083.74,100.72,19.9314
23084.74,100.67,19.9314
23085.74,101.13,19.9314
23086.75,100.73,19.9314
23087.75,101.11,19.9314
23088.75,100.77,19.9314
23089.75,100.66,19.9314
23090.75,101.0,19.9314
23091.75,100.61,19.9314
23092.76,100.99,19.9314
23093.76,100.72,19.9314
23094.76,100.6,19.9314
23095.76,117.74,19.9314
23096.76,100.57,19.9314
23097.76,100.61,19.9314
23098.76,101.04,19.9314
23099.77,100.68,19.9314
23100.77,101.15,19.9314
23101.77,100.57,19.9314
23102.77,100.58,19.9314
23103.77,101.12,19.9316
23104.77,100.56,19.9316
23105.77,100.5,19.9316
23106.78,100.9,19.9316
23107.78,100.49,19.9316
23108.78,118.66,19.9316
23109.78,107.76,19.9316
23110.78,100.64,19.9316
23111.78,100.76,19.9316
23112.78,101.12,19.9316
23113.79,100.78,19.9316
23114.79,100.62,19.9316
23115.79,101.04,19.9316
23116.79,100.72,19.9316
23117.79,100.6,19.9316
23118.79,100.94,19.9316
23119.79,100.48,19.9316
23120.8,100.93,19.9316
23121.8,127.75,19.9316
23122.8,100.55,19.9316
23123.8,101.08,19.9316
23124.8,100.51,19.9316
23125.8,100.54,19.9316
23126.8,100.94,19.9316
23127.81,100.51,19.9316
23128.81,100.61,19.9316
23129.81,101.02,19.9316
23130.81,100.63,19.9316
23131.81,100.63,19.9315
23132.81,101.01,19.9315
23133.81,100.66,19.9317
23134.81,100.58,19.9317
23135.82,122.32,19.9318
23136.82,100.75,19.9318
23137.82,100.8,19.9318
23138.82,101.24,19.9318
