Time_Sec,CPU_Percent,Memory_GB
5115.4,148.3,5.5989
5116.4,200.0,5.7001
5117.41,213.9,5.8085
5118.41,245.9,5.9131
5119.41,252.5,6.0366
5120.42,190.1,6.1273
5121.42,269.6,6.2413
5122.43,307.4,6.384
5123.43,213.9,6.4848
5124.44,198.3,6.6539
5125.44,228.9,6.9278
5126.45,202.0,7.0633
5127.45,146.6,7.2215
5128.45,266.2,7.7078
5129.46,221.3,8.1215
5130.46,147.3,8.1215
5131.47,112.4,8.1215
5132.47,154.3,8.1215
5133.48,152.2,8.1215
5134.48,146.3,8.1216
5135.49,135.3,8.1216
5136.49,151.3,8.1222
5137.5,102.5,8.1222
5138.5,130.3,8.1222
5139.51,151.2,8.1941
5140.51,109.4,8.2243
5141.52,123.4,8.2243
5142.52,120.5,8.2249
5143.53,227.0,8.2283
5144.53,132.3,8.2322
5145.54,116.5,8.2323
5146.54,100.5,8.2323
5147.55,104.5,8.2323
5148.55,179.1,8.2272
5149.56,122.4,8.2274
5150.56,106.5,8.2274
5151.57,102.6,8.2274
5152.57,103.5,8.2274
5153.57,235.3,8.9121
5154.58,120.4,9.0127
5155.58,104.5,9.0785
5156.59,132.3,9.0785
5157.59,151.2,9.0785
5158.6,180.1,9.0785
5159.6,113.5,9.0785
5160.61,111.5,9.0785
5161.61,99.5,9.0785
5162.62,101.5,9.0785
5163.62,130.3,9.0785
5164.63,100.5,9.0785
5165.63,100.5,9.0785
5166.64,100.5,9.0785
5167.64,103.5,9.0785
5168.65,106.5,9.0785
5169.66,104.5,9.0785
5170.66,132.3,9.0785
5171.67,101.5,9.0785
5172.67,118.4,9.0786
5173.68,100.5,9.0786
5174.68,104.5,9.0786
5175.69,114.4,9.0786
5176.69,125.4,9.0786
5177.7,104.5,9.0786
5178.7,102.4,9.0786
5179.71,178.4,9.0795
5180.71,155.2,9.1328
5181.72,105.5,9.1328
5182.72,103.5,9.1328
5183.72,121.5,9.1329
5184.73,127.3,9.1329
5185.73,110.4,9.1329
5186.74,123.4,9.1331
5187.74,105.5,9.1331
5188.75,103.5,9.1331
5189.75,120.4,9.1331
5190.76,101.5,9.1331
5191.77,101.5,9.1331
5192.77,113.4,9.1331
5193.78,108.5,9.1331
5194.78,100.5,9.1331
5195.79,104.5,9.1331
5196.79,112.4,9.1331
5197.8,159.2,9.1331
5198.8,125.4,9.1331
5199.81,101.5,9.1331
5200.81,100.5,9.1331
5201.82,104.5,9.1331
5202.82,100.5,9.1331
5203.83,122.4,9.1331
5204.83,115.4,9.1331
5205.84,101.5,9.1331
5206.84,123.4,9.1331
5207.85,101.5,9.1331
5208.85,102.5,9.1332
5209.86,110.5,9.1332
5210.86,167.5,9.1337
5211.86,269.7,9.3373
5212.87,102.5,9.3373
5213.87,99.5,9.3373
5214.88,102.5,9.3373
5215.88,129.4,9.3373
5216.89,250.9,2.3516
5217.89,2.0,2.4969
5218.9,333.5,2.8238
5219.9,336.9,3.0621
5220.9,352.8,3.2197
5221.91,340.9,3.4162
5222.91,325.4,3.6501
5223.92,310.4,3.8741
5224.92,309.6,4.167
5225.93,307.4,4.4484
5226.93,311.4,4.6867
5227.94,303.4,4.8702
5228.94,304.4,5.039
5229.95,281.6,5.1977
5230.95,271.7,5.3854
5231.96,219.9,5.553
5232.96,177.1,5.7145
5233.97,187.0,5.8907
5234.97,142.3,6.0852
5235.98,167.1,6.2999
5236.98,256.7,6.3866
5237.99,128.3,6.4305
5238.99,130.3,6.5152
5240.0,128.3,6.6825
5241.0,153.2,6.8237
5242.01,124.4,7.0137
5243.01,238.4,7.1206
5244.02,143.3,7.196
5245.02,100.5,7.2631
5246.02,151.5,7.5305
5247.03,152.3,7.6989
5248.03,202.5,7.699
5249.03,268.2,7.7895
5250.04,236.8,7.7915
5251.04,303.5,7.847
5252.05,301.5,7.8616
5253.05,234.8,7.8443
5254.06,176.1,7.8449
5255.06,0.0,2.4978
5256.07,340.0,2.7369
5257.07,1.0,2.4654
5258.07,305.8,2.6297
5259.08,0.0,2.4813
5260.08,307.1,2.6465
5261.08,360.8,2.3526
5262.09,0.0,2.6239
5263.09,334.1,2.7672
5264.09,330.4,3.0052
5265.1,322.3,3.3008
5266.1,310.0,3.656
5267.11,304.5,3.8785
5268.11,334.9,4.0675
5269.11,2.0,2.4804
5270.12,346.1,2.7431
5271.12,357.0,3.0803
5272.12,328.4,3.4665
5273.13,308.5,3.8124
5274.13,334.3,4.0831
5275.14,2.0,2.4679
5276.14,325.2,2.7226
5277.14,341.4,3.0452
5278.15,326.3,3.4349
5279.15,307.4,3.8074
5280.16,334.6,4.0772
5281.16,328.0,4.2792
5282.16,3482.3,2.5583
5283.17,285.1,2.7334
5284.17,340.4,3.0465
5285.18,326.3,3.4067
5286.18,313.4,3.7519
5287.19,329.0,4.0477
5288.19,1515.9,2.4437
5289.2,297.5,2.6443
5290.2,354.4,2.7716
5291.2,0.0,2.6044
5292.21,4.0,2.4604
5293.21,339.1,2.679
5294.21,2.0,2.5503
5295.22,350.0,2.7422
5296.22,1.0,2.645
5297.22,0.0,2.4614
5298.23,330.1,2.6673
5299.23,1.0,2.5364
5300.23,351.1,2.7941
5301.24,357.9,3.1408
5302.24,315.5,3.4966
5303.24,315.6,3.8341
5304.25,331.3,4.1249
5305.25,1.0,2.4672
5306.26,346.9,2.7523
5307.26,355.2,2.9676
5308.27,326.3,3.2224
5309.27,309.6,3.486
5310.28,314.0,3.7163
5311.28,328.0,4.0688
5312.28,2.0,2.4685
5313.28,347.0,2.7316
5314.29,354.2,3.0307
5315.3,318.3,3.3996
5316.3,310.4,3.7142
5317.31,319.3,4.0517
5318.31,342.3,4.2569
5319.32,1.0,2.6737
5320.32,334.5,2.8671
5321.33,331.3,3.1301
5322.33,310.3,3.4147
5323.33,305.6,3.6655
5324.33,316.3,3.9022
5325.34,334.3,4.1054
5326.34,1.0,2.4782
5327.35,297.6,2.7114
5328.35,333.4,2.8624
5329.36,316.7,3.1176
5330.36,303.1,3.4021
5331.37,311.0,3.7083
5332.37,323.9,4.0596
5333.37,1.0,2.4418
5334.38,318.2,2.6653
5335.38,360.2,2.9636
5336.38,1.0,2.5927
5337.39,348.3,2.8324
5338.39,343.3,3.0709
5339.39,0.0,2.5807
5340.4,348.6,2.8289
5341.4,2.0,2.6197
5342.41,2.0,2.3854
5343.41,313.1,2.6379
5344.41,351.0,2.8611
5345.42,1.0,2.5909
5346.42,315.2,2.7263
5347.42,343.0,2.9542
5348.42,1.0,2.5607
5349.43,326.0,2.7195
5350.43,2.0,2.393
5351.44,272.4,2.629
5352.44,308.4,2.7593
5353.45,345.9,2.9729
5354.45,2.0,2.5402
5355.45,338.0,2.7708
5356.46,360.9,2.9105
5357.46,327.8,2.3582
5358.46,0.0,2.6214
5359.47,315.0,2.7242
5360.47,1.0,2.4389
5361.48,296.8,2.6531
5362.48,321.4,2.9767
5363.48,285.1,3.1951
5364.49,369.9,3.3328
5365.49,332.9,3.5822
5366.5,322.4,3.8773
5367.5,309.5,4.1604
5368.51,304.5,4.4684
5369.51,314.3,4.7448
5370.52,305.4,5.0043
5371.52,308.7,5.3009
5372.53,275.6,5.6202
5373.53,300.4,5.9098
5374.53,247.2,6.192
5375.54,278.4,6.4808
5376.54,268.4,6.7374
5377.54,213.4,7.0438
5378.55,203.0,2.3592
5379.55,0.0,2.6011
5380.55,346.9,2.726
5381.56,1.0,2.6075
5382.56,0.0,2.4443
5383.57,305.4,2.631
5384.57,346.9,2.7275
5385.57,1.0,2.6269
5386.58,1677.2,2.4886
5387.58,369.8,2.721
5388.58,2.0,2.5499
5389.59,328.3,2.6891
5390.59,2.0,2.5533
5391.59,293.1,2.6733
5392.6,2.0,2.5868
5393.6,1.0,2.4911
5394.6,0.0,2.4583
5395.61,308.5,2.6803
5396.61,312.0,2.9165
5397.61,369.2,3.0462
5398.62,337.0,3.2287
5399.62,309.7,3.3478
5400.63,311.4,3.552
5401.63,286.5,3.9332
5402.64,274.7,4.4475
5403.64,131.3,5.0729
5404.65,107.5,5.7668
5405.65,3.0,2.5928
5406.65,332.0,2.9294
5407.65,350.1,3.1127
5408.66,344.8,3.5284
5409.66,266.2,4.0557
5410.66,1.0,2.512
5411.67,350.4,2.8878
5412.67,366.1,3.0333
5413.68,347.2,3.2985
5414.68,315.4,3.5782
5415.69,302.5,4.0393
5416.69,220.9,4.6016
5417.7,134.3,5.2901
5418.7,101.5,5.9501
5419.71,102.5,6.664
5420.71,115.5,7.3535
5421.72,138.3,2.3626
5422.72,1.0,2.6243
5423.73,315.5,2.9009
5424.73,359.9,2.9973
5425.73,348.3,3.255
5426.74,4.0,2.6517
5427.74,344.0,2.9328
5428.74,355.5,3.1168
5429.75,2.0,2.6102
5430.75,341.9,2.9182
5431.76,358.7,3.0788
5432.76,2.0,2.5079
5433.76,339.9,2.863
5434.77,361.5,2.9942
5435.77,1.0,2.4
5436.78,309.4,2.716
5437.78,312.2,2.8677
5438.78,355.2,3.0011
5439.79,0.0,2.5499
5440.79,322.4,2.8389
5441.79,367.1,2.9571
5442.8,2.0,2.4961
5443.8,338.0,2.824
5444.8,358.2,2.9573
5445.81,323.7,3.116
5446.81,2.0,2.5486
5447.82,323.4,2.8396
5448.82,370.9,2.9494
5449.82,344.0,3.2047
5450.83,287.2,3.5109
5451.83,2.0,2.5121
5452.83,332.0,2.8314
5453.83,361.5,2.9848
5454.84,333.8,3.3284
5455.84,237.3,3.6305
5456.84,1.0,2.4959
5457.85,334.3,2.8169
5458.85,325.1,2.8963
5459.85,339.4,3.0423
5460.86,302.1,3.3525
5461.86,130.3,2.3639
5462.86,5182.8,2.7101
5463.87,356.1,2.9306
5464.87,2.0,2.5124
5465.87,334.3,2.8208
5466.88,353.0,2.9176
5467.88,1.0,2.5091
5468.88,358.3,2.7999
5469.89,1.0,2.4456
5470.89,297.6,2.6959
5471.9,356.9,2.8672
5472.9,3.0,2.6373
5473.9,355.9,2.8727
5474.91,348.4,3.102
5475.91,335.3,3.4
5476.91,334.9,3.6937
5477.92,1.0,2.649
5478.92,356.0,2.8663
5479.93,348.3,3.135
5480.93,331.7,3.4179
5481.93,1.0,2.457
5482.94,313.8,2.659
5483.94,344.8,2.8124
5484.94,338.8,3.0179
5485.95,1.0,2.5596
5486.95,321.3,2.7805
5487.96,1.0,2.3723
5488.96,303.3,2.706
5489.96,367.1,2.9329
5490.96,338.7,3.3247
5491.97,322.4,3.7728
5492.97,305.4,4.2412
5493.98,304.6,4.7106
5494.98,300.5,5.2126
5495.99,335.2,5.4541
5496.99,326.9,5.7671
5498.0,1.0,2.4752
5499.0,348.9,2.7509
5500.0,354.9,3.0859
5501.01,319.6,3.4841
5502.01,322.3,3.9319
5503.02,304.5,4.4155
5504.02,307.4,4.914
5505.03,315.7,5.3821
5506.03,330.5,5.6093
5507.04,328.5,5.8872
5508.04,229.8,2.3649
5509.05,1.0,2.6779
5510.05,358.5,2.9246
5511.05,330.2,3.3053
5512.06,316.2,3.7638
5513.06,306.5,4.2504
5514.07,328.3,4.578
5515.07,303.4,4.8758
5516.08,174.2,4.9516
5517.08,230.8,5.081
5518.09,3.0,2.4495
5519.09,295.5,2.683
5520.1,306.0,2.7923
5521.1,341.0,3.0479
5522.1,312.4,3.3315
5523.11,306.1,3.6392
5524.11,308.5,3.958
5525.12,303.5,4.3833
5526.12,337.5,4.6649
5527.13,306.4,2.3652
5528.13,1.0,2.5766
5529.13,342.0,2.736
5530.14,334.6,3.051
5531.14,319.5,3.4775
5532.14,2.0,2.4785
5533.15,324.4,2.7601
5534.15,291.7,3.0247
5535.16,352.9,3.169
5536.16,281.6,3.2945
5537.17,308.4,3.4722
5538.17,324.5,3.695
5539.18,317.4,3.9202
5540.18,1.0,2.4762
5541.19,305.6,2.6647
5542.19,344.3,2.8234
5543.2,327.3,3.0954
5544.2,308.5,3.3822
5545.21,2.0,2.5356
5546.21,308.1,2.6947
5547.21,0.0,2.6323
5548.22,365.8,2.8348
5549.22,1.0,2.616
5550.22,317.0,2.7286
5551.23,0.0,2.5645
5552.23,309.2,2.6932
5553.23,2.0,2.5103
5554.24,338.0,2.6792
5555.24,1.0,2.4782
5556.24,293.8,2.6502
5557.25,1.0,2.4819
5558.25,354.0,2.6927
5559.25,2.0,2.537
5560.26,317.1,2.6825
5561.26,2.0,2.5096
5562.26,326.0,2.6698
5563.27,0.0,2.4771
5564.27,306.7,2.645
5565.27,1.0,2.5319
5566.28,315.1,2.6849
5567.28,359.9,2.8615
5568.28,1455.2,2.5692
5569.29,321.0,2.6972
5570.29,345.6,2.3666
5571.29,2.0,2.6197
5572.3,311.0,2.7172
5573.3,2.0,2.414
5574.31,290.5,2.6216
5575.31,2.0,2.4917
5576.32,292.0,2.6466
5577.32,363.6,2.367
5578.32,1.0,2.622
5579.33,1481.9,2.4651
5580.33,322.3,2.693
5581.34,339.9,2.8068
5582.34,331.9,3.0912
5583.35,328.3,3.4515
5584.35,310.4,3.79
5585.36,308.4,4.1226
5586.36,328.1,4.3525
5587.36,1.0,2.4945
5588.36,356.9,2.7638
5589.37,1.0,2.523
5590.37,355.9,2.754
5591.37,322.5,3.1951
5592.38,1.0,2.5289
5593.38,293.1,2.6782
5594.38,3.0,2.6295
5595.39,1.0,2.4662
5596.39,317.2,2.6618
5597.39,1.0,2.5005
5598.4,361.1,2.7302
5599.4,1.0,2.6607
5600.4,351.2,3.0419
5601.41,327.6,3.4069
5602.41,319.6,3.784
5603.42,328.0,4.0541
5604.42,234.9,4.4163
5605.43,116.4,4.7975
5606.43,129.4,5.1633
5607.43,1.0,2.4985
5608.44,347.1,2.7232
5609.44,354.4,3.1852
5610.44,326.2,3.6891
5611.44,0.0,2.4782
5612.45,303.0,2.6682
5613.45,329.8,2.8746
5614.45,323.6,3.1909
5615.46,311.4,3.5139
5616.46,312.5,3.8973
5617.47,264.1,4.4386
5618.47,151.3,5.0534
5619.48,171.1,5.6655
5620.48,109.4,6.2858
5621.49,134.3,6.7709
5622.49,129.3,6.845
5623.5,107.5,6.8897
5624.5,105.5,6.9264
5625.51,99.5,6.9607
5626.51,102.5,6.9962
5627.52,99.5,7.0185
5628.52,101.5,7.0416
5629.53,195.1,7.1301
5630.53,106.5,7.2415
5631.54,105.1,7.3522
5632.55,119.4,7.4105
5633.55,104.5,7.4625
5634.56,104.5,7.5235
5635.56,208.9,2.3686
5636.57,1.0,2.6116
5637.57,341.1,2.7286
5638.58,1.0,2.4726
5639.58,313.5,2.6761
5640.59,1.0,2.4773
5641.59,320.4,2.6901
5642.6,2.0,2.4609
5643.6,312.4,2.6727
5644.6,352.9,2.7988
5645.61,342.3,3.0269
5646.61,311.4,3.2761
5647.62,306.6,3.5097
5648.62,312.4,2.3721
5649.63,0.0,2.6709
5650.63,351.3,2.9533
5651.64,341.3,3.2188
5652.64,1.0,2.6067
5653.64,293.3,2.7307
5654.65,4.0,2.565
5655.65,310.1,2.71
5656.65,1.0,2.4764
5657.66,297.5,2.6653
5658.66,343.9,2.789
5659.66,5.0,2.5476
5660.67,325.2,2.7555
5661.67,364.2,2.8934
5662.67,2.0,2.5615
5663.68,369.9,2.7947
5664.68,3.0,2.4826
5665.68,313.2,2.7113
5666.69,332.0,2.8402
5667.69,358.6,3.0159
5668.69,335.3,3.259
5669.7,1.0,2.5871
5670.7,354.0,2.7938
5671.7,353.0,3.1038
5672.71,0.0,2.5005
5673.71,345.0,2.731
5674.71,370.1,2.8683
5675.72,2.0,2.488
5676.72,331.9,2.7309
5677.73,355.9,2.8598
5678.73,354.4,3.0598
5679.73,338.0,3.2948
5680.74,4.0,2.5824
5681.74,312.0,2.7866
5682.74,369.9,2.9402
5683.75,338.6,3.1687
5684.75,0.0,2.4915
5685.76,304.1,2.6496
5686.76,1.0,2.4852
5687.77,293.5,2.6505
5688.77,2.0,2.4791
5689.78,307.5,2.6579
5690.78,345.0,2.785
5691.78,356.7,3.0213
5692.79,3.0,2.509
5693.79,340.9,2.6728
5694.79,2.0,2.5153
5695.8,338.0,2.6856
5696.8,1.0,2.5398
5697.8,328.0,2.6994
5698.8,0.0,2.5565
5699.81,4.0,2.466
5700.81,289.5,2.6518
5701.82,325.0,2.7798
5702.82,324.1,3.028
5703.82,0.0,2.4991
5704.83,327.0,2.6716
5705.83,0.0,2.4964
5706.83,324.0,2.6713
5707.84,2.0,2.4953
5708.84,300.7,2.66
5709.85,358.0,2.7907
5710.85,3.0,2.5232
5711.86,333.4,2.9714
5712.86,302.4,3.446
5713.87,297.5,3.9948
5714.87,154.2,4.5741
5715.88,119.4,5.0383
5716.88,339.9,5.1505
5717.88,329.6,5.3
5718.89,327.3,5.4924
5719.89,320.4,5.659
5720.9,314.6,5.7896
5721.9,181.1,5.8995
5722.91,1.0,2.5056
5723.91,341.3,2.7929
5724.92,335.0,2.921
5725.92,1.0,2.5833
5726.92,362.9,2.8492
5727.92,3.0,2.5536
5728.93,288.4,2.7041
5729.93,336.4,2.3869
5730.94,0.0,2.7562
5731.94,350.9,2.8887
5732.94,333.4,3.0442
5733.95,312.9,3.2396
5734.95,323.6,3.4402
5735.96,1.0,2.5173
5736.96,320.6,2.7655
5737.96,349.1,2.8742
5738.97,344.3,3.0725
5739.97,6.0,2.6419
5740.98,2.0,2.4811
5741.98,298.7,2.6793
5742.99,1.0,2.4961
5743.99,283.5,2.6822
5744.99,351.1,2.8923
5746.0,350.3,3.1178
5747.0,1.0,2.4875
5748.01,310.3,2.6807
5749.01,2.0,2.4929
5750.02,296.8,2.6577
5751.02,352.0,2.7757
5752.02,3.0,2.6054
5753.03,1435.3,2.4746
5754.03,292.1,2.6764
5755.04,325.9,2.9102
5756.04,368.6,3.0341
5757.04,328.8,3.2234
5758.05,324.4,3.4522
5759.05,312.5,3.6788
5760.06,318.4,3.9151
5761.06,309.4,4.1836
5762.07,305.4,4.3969
5763.07,309.6,4.6353
5764.08,312.4,5.0037
5765.08,307.4,5.3061
5766.09,306.6,5.6342
5767.09,299.4,6.0223
5768.1,248.9,6.4497
5769.1,263.0,6.7429
5770.11,1.0,2.5053
5771.11,324.7,2.7985
5772.11,344.9,2.9536
5773.12,355.9,3.1062
5774.12,319.4,3.3114
5775.13,315.5,3.5286
5776.13,315.7,3.7614
5777.13,314.5,4.0572
5778.14,305.4,4.3873
5779.15,309.4,4.7244
5780.15,308.4,5.0991
5781.16,303.5,5.3988
5782.16,305.5,5.7449
5783.17,306.4,6.1122
5784.17,310.6,6.5082
5785.17,305.8,2.3959
5786.18,1.0,2.6738
5787.18,336.0,2.9717
5788.18,342.4,3.1997
5789.19,318.4,3.4798
5790.19,314.4,3.7969
5791.2,312.4,4.1144
5792.2,311.6,4.4899
5793.21,305.4,4.7864
5794.21,306.4,5.1285
5795.22,305.5,5.4781
5796.22,303.6,5.7423
5797.23,311.5,6.0832
5798.23,314.4,6.4468
5799.24,286.5,6.8337
5800.24,235.8,7.1772
5801.25,8.0,2.515
5802.25,2.0,2.4936
5803.25,327.3,2.6968
5804.26,341.0,2.8075
5805.26,2.0,2.565
5806.26,1.0,2.5425
5807.27,291.1,2.6905
5808.27,346.0,2.887
5809.27,306.3,3.1749
5810.28,193.0,3.7349
5811.28,245.7,4.3248
5812.29,225.9,4.8304
5813.29,228.0,4.9121
5814.3,127.3,4.9595
5815.3,101.5,5.0039
5816.31,100.5,5.0496
5817.31,163.2,5.1066
5818.31,246.1,5.285
5819.32,110.4,5.5102
5820.32,211.0,5.9683
5821.33,2.0,2.5287
5822.33,325.3,2.7063
5823.33,373.9,2.9859
5824.34,247.7,3.184
5825.34,270.6,3.3365
5826.35,126.4,3.4153
5827.35,116.4,3.4863
5828.36,104.5,3.5551
5829.36,118.4,3.6307
5830.37,147.3,3.7006
5831.37,133.3,3.7536
5832.38,105.5,3.8085
5833.38,103.5,3.8615
5834.39,103.5,3.9081
5835.39,103.5,3.9516
5836.4,101.5,3.9866
5837.4,103.5,4.027
5838.41,99.5,4.0662
5839.41,102.5,4.1056
5840.42,191.0,4.2222
5841.42,121.4,4.2894
5842.43,102.5,4.3569
5843.43,103.5,4.4263
5844.44,99.5,4.5009
5845.44,102.5,4.5837
5846.45,105.5,4.6651
5847.45,99.5,4.748
5848.46,101.5,4.8316
5849.46,109.4,4.9181
5850.47,114.4,5.0011
5851.47,99.5,5.0852
5852.48,102.5,5.1481
5853.49,100.5,5.195
5854.49,101.5,5.2469
5855.5,105.5,5.31
5856.5,101.5,5.3725
5857.5,187.5,5.4434
5858.51,234.7,5.5165
5859.51,133.3,5.5749
5860.52,99.5,5.619
5861.52,103.5,5.6531
5862.53,100.6,5.6849
5863.53,99.6,5.7142
5864.54,100.7,5.7413
5865.54,100.5,5.7689
5866.55,101.5,5.7998
5867.55,100.5,5.8271
5868.55,112.6,5.8529
5869.56,109.5,5.8802
5870.56,110.7,5.9021
5871.57,105.5,5.9216
5872.57,100.5,5.9472
5873.58,103.5,5.9826
5874.58,99.5,6.0219
5875.59,103.5,6.0674
5876.59,103.6,6.1234
5877.6,100.5,6.1801
5878.6,101.5,6.2399
5879.61,99.5,6.3142
5880.61,110.4,6.3845
5881.62,101.5,6.4382
5882.62,101.5,6.4891
5883.63,170.1,6.7381
5884.63,160.6,7.4256
5885.64,125.4,2.3985
5886.64,2.0,2.615
5887.64,313.1,2.7552
5888.65,352.6,2.9505
5889.65,226.9,3.0499
5890.66,148.2,3.0882
5891.66,212.0,3.1341
5892.67,116.4,3.1686
5893.67,156.2,3.1988
5894.68,215.9,3.2322
5895.68,211.0,3.2687
5896.69,203.0,3.3138
5897.69,136.3,3.3573
5898.7,117.4,3.3884
5899.7,102.5,3.4169
5900.71,101.5,3.442
5901.71,105.5,3.4671
5902.71,119.5,3.4916
5903.72,103.5,3.5137
5904.72,101.5,3.534
5905.73,100.5,3.5554
5906.74,139.3,3.5739
5907.74,111.4,3.5924
5908.75,102.5,3.6083
5909.75,114.4,3.6244
5910.76,102.5,3.6407
5911.76,120.4,3.6555
5912.77,108.5,3.6705
5913.77,101.5,3.6889
5914.78,99.5,3.7048
5915.78,102.5,3.719
5916.79,100.5,3.7332
5917.79,101.5,3.7474
5918.8,100.5,3.7607
5919.8,121.5,3.7743
5920.81,101.5,3.7881
5921.81,129.4,3.7994
5922.82,101.5,3.81
5923.82,101.5,3.8213
5924.83,100.5,3.8318
5925.83,100.5,3.8425
5926.84,101.5,3.8528
5927.84,101.5,3.8626
5928.85,101.5,3.8724
5929.85,100.5,3.8824
5930.86,99.5,3.8924
5931.86,100.7,3.9022
5932.86,101.5,3.9123
5933.87,100.5,3.9225
5934.87,100.5,3.9324
5935.88,100.5,3.9414
5936.88,99.5,3.9495
5937.89,100.5,3.9582
5938.89,100.5,3.9671
5939.9,100.5,3.9752
5940.9,101.5,3.984
5941.91,100.5,3.9922
5942.91,101.5,4.0014
5943.92,110.5,4.0107
5944.93,103.2,4.0188
5945.93,102.4,4.0264
5946.93,159.6,2.3988
5947.94,2336.5,2.6602
5948.94,351.4,2.8551
5949.94,1.0,2.5093
5950.95,299.1,2.6766
5951.95,357.0,2.8451
5952.96,2.0,2.6018
5953.96,315.1,2.7408
5954.96,354.7,2.9363
5955.97,266.7,3.097
5956.97,198.0,3.1959
5957.98,143.3,3.2734
5958.98,0.0,2.5352
5959.98,355.3,2.7605
5960.99,2.0,2.5283
5961.99,342.2,2.7665
5962.99,335.5,2.9542
5964.0,310.4,3.1573
5965.0,226.8,3.2768
5966.01,232.8,3.4721
5967.01,152.2,3.5519
5968.02,183.1,3.9176
5969.02,132.3,4.6685
5970.03,2.0,2.5227
5971.03,329.0,2.7001
5972.03,367.9,2.8608
5973.04,1.0,2.4924
5974.04,328.0,2.6938
5975.04,349.9,2.8743
5976.05,2.0,2.6124
5977.05,314.1,2.7544
5978.05,352.2,2.9388
5979.06,308.4,3.2533
5980.06,264.7,3.6323
5981.07,150.2,3.9726
5982.07,271.6,4.0669
5983.08,127.4,4.1332
5984.08,129.4,4.1954
5985.09,2.0,2.5056
5986.09,295.2,2.6767
5987.09,337.4,2.8211
5988.1,1.0,2.5239
5989.1,326.2,2.691
5990.1,362.1,2.8448
5991.11,1.0,2.5834
5992.11,332.3,2.7605
5993.11,350.3,2.915
5994.12,0.0,2.5895
5995.12,367.0,2.7633
5996.12,1.0,2.553
5997.12,324.2,2.7017
5998.13,8.0,2.4931
5999.13,301.4,2.685
6000.14,340.1,2.8308
6001.14,337.5,3.1091
6002.14,335.7,3.3347
6003.15,331.1,3.7059
6004.15,266.1,4.1266
6005.16,3508.9,2.546
6006.16,329.3,2.7774
6007.16,351.2,3.0253
6008.17,332.1,3.3239
6009.17,2.0,2.5635
6010.17,368.1,2.7852
6011.17,353.1,3.1587
6012.18,340.1,2.4004
6013.18,5.0,2.6417
6014.18,332.8,2.7931
6015.19,346.3,3.0367
6016.19,326.3,3.3068
6017.2,4.0,2.4905
6018.2,304.3,2.6782
6019.21,337.2,2.8409
6020.21,338.6,3.2482
6021.22,1525.7,2.5036
6022.22,316.1,2.7072
6023.22,347.7,2.9045
6024.23,331.3,3.1866
6025.23,351.9,3.402
6026.23,3.0,2.5905
6027.24,348.0,2.7971
6028.24,359.9,3.1264
6029.24,322.0,3.418
6030.25,3.0,2.6097
6031.25,302.3,2.7673
6032.25,343.7,3.0515
6033.26,4.0,2.4881
6034.26,302.8,2.705
6035.26,359.9,2.9189
6036.27,348.5,3.2423
6037.27,5.0,2.5279
6038.27,289.1,2.6973
6039.28,4.0,2.5517
6040.28,343.0,2.7669
6041.28,339.0,3.0173
6042.28,2.0,2.5698
6043.29,363.1,2.7685
6044.29,2.0,2.485
6045.29,304.2,2.7103
6046.3,3.0,2.5521
6047.3,316.2,2.7383
6048.3,349.9,2.892
6049.31,2.0,2.5613
6050.31,331.2,2.7325
6051.31,3.0,2.5257
6052.32,295.1,2.7192
6053.32,4.0,2.5703
6054.32,343.2,2.7685
6055.32,13.0,2.6284
6056.33,334.5,2.9351
6057.33,365.1,3.2414
6058.33,339.6,3.5981
6059.34,315.3,3.9094
6060.34,307.2,4.2026
6061.35,304.5,4.4791
6062.35,302.6,4.746
6063.36,303.5,5.0302
6064.36,302.6,5.2807
6065.36,311.5,5.5441
6066.37,319.3,5.83
6067.37,278.6,6.0841
6068.38,226.8,6.3142
6069.38,318.6,6.5618
6070.39,320.5,6.7477
6071.39,282.5,6.9983
6072.4,287.5,7.3688
6073.4,0.0,2.5557
6074.41,329.8,2.8662
6075.41,366.2,3.0603
6076.41,349.1,3.36
6077.42,1.0,2.6546
6078.42,340.1,2.9109
6079.42,370.1,3.146
6080.43,1485.0,2.5359
6081.43,294.5,2.7489
6082.44,323.0,2.9262
6083.44,361.9,3.096
6084.44,347.3,3.3446
6085.45,1.0,2.5977
6086.45,322.0,2.8496
6087.45,338.3,2.9673
6088.46,330.4,3.1416
6089.46,1.0,2.5561
6090.46,279.7,2.7156
6091.47,3.0,2.5773
6092.47,309.3,2.7603
6093.47,354.0,2.9644
6094.48,354.2,3.1962
6095.48,207.9,3.4284
6096.49,180.1,3.642
6097.49,182.3,3.815
6098.5,0.0,2.6452
6099.5,321.0,2.78
6100.5,2.0,2.5864
6101.51,342.3,2.8423
6102.51,369.0,2.974
6103.52,350.4,3.3228
6104.52,326.2,3.6765
6105.53,336.4,3.94
6106.53,2.0,2.6848
6107.53,4.0,2.5851
6108.54,325.2,2.8236
6109.54,313.4,2.9587
6110.55,323.4,3.3044
6111.55,321.4,3.6324
6112.56,336.7,3.8966
6113.56,30.9,2.5723
6114.57,325.5,2.8282
6115.57,335.0,2.9325
6116.57,332.0,3.1496
6117.58,315.4,3.37
6118.58,305.5,3.5886
6119.59,322.0,3.8112
6120.59,338.6,3.9991
6121.59,2.0,2.6402
6122.6,319.2,2.7891
6123.6,2.0,2.7472
