Time_Sec,CPU_Percent,Memory_GB
1078.13,101.4,7.5597
1079.14,105.4,7.5597
1080.14,99.4,7.5597
1081.15,101.4,7.5597
1082.15,127.3,7.5597
1083.16,173.4,7.6128
1084.16,131.3,7.708
1085.17,164.1,7.708
1086.17,113.4,7.708
1087.18,106.4,7.708
1088.18,208.3,7.7081
1089.18,282.1,7.7091
1090.19,220.0,7.7101
1091.19,125.3,7.7101
1092.2,116.4,7.7101
1093.21,109.4,7.7101
1094.21,100.4,7.7101
1095.22,104.5,7.7101
1096.22,105.4,7.7101
1097.22,182.4,7.7101
1098.23,300.0,7.7486
1099.23,238.2,7.7525
1100.23,229.3,7.8266
1101.24,145.2,7.8271
1102.24,102.7,7.8271
1103.25,104.5,7.8271
1104.25,100.4,7.8271
1105.26,100.4,7.8271
1106.26,101.5,7.8271
1107.27,100.7,7.8271
1108.27,99.8,7.8271
1109.27,102.5,7.8271
1110.28,100.5,7.8271
1111.28,165.2,7.8287
1112.29,107.7,7.8287
1113.29,100.5,7.8287
1114.3,105.4,7.8287
1115.3,100.4,7.8287
1116.31,101.4,7.8287
1117.32,103.4,7.8287
1118.32,100.4,7.8287
1119.33,100.4,7.8287
1120.33,101.4,7.8287
1121.33,99.7,7.8287
1122.34,180.3,8.1702
1123.34,104.5,8.1702
1124.35,99.5,8.1702
1125.35,104.4,8.1702
1126.36,102.4,8.1702
1127.37,101.4,8.1702
1128.37,101.5,8.1702
1129.37,91.7,8.1702
1130.38,97.5,8.1702
1131.38,101.5,8.1702
1132.39,102.4,8.1702
1133.39,100.5,8.1705
1134.4,99.5,8.1705
1135.4,101.5,8.3414
1136.41,222.0,8.811
1137.41,99.5,8.811
1138.42,101.4,8.811
1139.43,101.4,8.811
1140.43,100.5,8.811
1141.44,100.4,8.811
1142.44,99.5,8.811
1143.45,102.5,8.8111
1144.45,99.5,8.8112
1145.46,101.4,8.8112
1146.46,100.5,8.8112
1147.47,100.5,8.8112
1148.47,99.5,8.8112
1149.48,139.2,8.9177
1150.48,102.4,8.9177
1151.49,100.5,8.9177
1152.5,100.4,8.9177
1153.5,102.4,8.9177
1154.51,101.4,8.9177
1155.51,99.5,8.9177
1156.52,100.4,8.9177
1157.52,101.4,8.9177
1158.53,102.5,8.9177
1159.53,100.5,8.9177
1160.54,101.4,8.9177
1161.54,105.4,8.9194
1162.55,99.5,8.9194
1163.55,102.5,8.9194
1164.56,101.5,8.9194
1165.57,99.5,8.9194
1166.57,100.5,8.9194
1167.58,102.5,8.9197
1168.58,99.5,8.9197
1169.59,101.5,8.9197
1170.59,100.4,8.9197
1171.6,100.5,8.9197
1172.6,104.4,8.9211
1173.61,99.5,8.9211
1174.61,100.5,8.9211
1175.62,101.4,8.9211
1176.62,99.5,8.9211
1177.63,102.4,8.9211
1178.63,99.5,8.9211
1179.64,100.5,8.9211
1180.64,100.5,8.9211
1181.65,100.5,8.9211
1182.65,109.4,8.9211
1183.66,101.5,8.9211
1184.67,101.4,8.9226
1185.67,100.4,8.9226
1186.68,100.4,8.9226
1187.68,101.5,8.9226
1188.69,101.4,8.9226
1189.69,100.6,8.9226
1190.7,102.4,8.9226
1191.7,99.4,8.9226
1192.71,101.5,8.9228
1193.71,99.4,8.9228
1194.72,99.5,8.9228
1195.72,102.5,8.9232
1196.73,100.4,8.9232
1197.73,100.5,8.9232
1198.74,102.5,8.9232
1199.75,100.4,8.9232
1200.75,101.5,8.9232
1201.76,101.5,8.9232
1202.76,100.5,8.9232
1203.77,101.5,8.9232
1204.77,101.4,8.9232
1205.78,100.5,8.9232
1206.78,100.5,8.9232
1207.79,101.5,8.9232
1208.79,100.5,8.9233
1209.8,100.5,8.9233
1210.8,99.5,8.9233
1211.81,101.5,8.9233
1212.81,100.5,8.9233
1213.82,102.5,8.9233
1214.83,99.4,8.9233
1215.83,100.4,8.9233
1216.84,101.5,8.9233
1217.84,101.5,8.9235
1218.85,101.5,8.9235
1219.85,100.4,8.9235
1220.86,101.4,8.9237
1221.86,99.5,8.9237
1222.87,103.5,8.9238
1223.87,99.5,8.9238
1224.88,100.4,8.9238
1225.88,103.5,8.9238
1226.89,99.5,8.9238
1227.89,101.4,8.9238
1228.9,100.4,8.9238
1229.9,101.5,8.9238
1230.91,100.5,8.9238
1231.92,100.4,8.9238
1232.92,99.5,8.9238
1233.93,102.4,8.924
1234.93,101.5,8.924
1235.94,101.4,8.924
1236.94,99.4,8.924
1237.95,101.5,8.924
1238.95,100.5,8.924
1239.96,101.4,8.924
1240.96,100.4,8.924
1241.97,100.4,8.924
1242.98,100.4,8.924
1243.98,101.5,8.924
1244.98,100.6,1.7557
1245.99,201.4,1.886
1246.99,294.2,2.1736
1247.99,298.0,2.4314
1249.0,240.3,2.6179
1250.0,283.2,2.7556
1251.0,298.3,2.94
1252.0,298.1,3.1962
1253.01,299.1,3.4935
1254.01,299.1,3.759
1255.01,299.1,4.0205
1256.02,299.1,4.2061
1257.02,298.1,4.4431
1258.02,298.4,4.6405
1259.02,301.2,4.778
1260.03,298.1,4.993
1261.03,298.3,5.1737
1262.03,299.1,5.3005
1263.04,301.1,5.4267
1264.04,298.4,5.5796
1265.04,254.4,5.8291
1266.05,199.9,5.9526
1267.05,186.0,6.0616
1268.06,244.8,6.4223
1269.06,125.3,6.5412
1270.06,209.4,6.9368
1271.07,128.6,6.973
1272.07,99.8,6.973
1273.07,105.7,6.973
1274.07,111.7,6.973
1275.08,111.7,7.0732
1276.08,144.6,7.0732
1277.08,119.7,7.0732
1278.09,104.8,7.0732
1279.09,100.7,7.0733
1280.09,103.7,7.0733
1281.09,98.8,7.0733
1282.1,100.7,7.0733
1283.1,109.7,7.0733
1284.1,100.8,7.0733
1285.1,99.7,7.0733
1286.11,99.7,7.0736
1287.11,101.8,7.0736
1288.11,100.7,7.0736
1289.12,99.7,7.0736
1290.12,99.8,7.0736
1291.12,102.7,7.0736
1292.12,159.5,7.0736
1293.13,114.7,7.0748
1294.13,104.8,7.0748
1295.13,111.4,7.0748
1296.14,104.4,7.0748
1297.14,107.7,7.0748
1298.15,100.5,7.0748
1299.15,112.4,7.0749
1300.16,115.4,7.0749
1301.16,117.4,7.0749
1302.17,102.4,7.0749
1303.18,100.4,7.0749
1304.18,101.7,7.0749
1305.18,114.5,7.0749
1306.19,100.4,7.0749
1307.19,104.4,7.0749
1308.2,101.4,7.0752
1309.2,101.5,7.0752
1310.21,101.2,7.0752
1311.22,115.3,7.0752
1312.22,118.3,7.0752
1313.23,101.4,7.0752
1314.24,153.1,7.0752
1315.24,236.6,7.4589
1316.25,149.2,7.4589
1317.25,103.4,7.534
1318.26,113.2,7.5589
1319.26,102.4,7.5589
1320.27,101.4,7.5589
1321.28,100.4,7.5589
1322.28,103.4,7.5589
1323.29,104.4,7.5591
1324.29,100.4,7.5591
1325.3,105.4,7.5591
1326.3,169.1,7.5591
1327.31,115.3,7.5591
1328.32,107.4,7.5591
1329.32,101.5,7.5591
1330.33,107.4,7.5591
1331.33,102.4,7.5591
1332.34,101.4,7.5591
1333.34,100.4,7.5592
1334.35,100.4,7.5592
1335.35,100.4,7.5592
1336.36,101.5,7.5592
1337.37,100.4,7.5592
1338.37,101.5,7.5592
1339.38,102.4,7.5592
1340.38,99.4,7.5592
1341.39,101.4,7.5592
1342.39,100.7,7.5592
1343.4,102.4,7.5592
1344.4,101.4,7.5592
1345.41,101.5,7.5592
1346.41,100.5,7.5592
1347.42,103.4,7.5592
1348.42,106.4,7.5592
1349.43,101.4,7.5592
1350.43,101.4,7.5592
1351.44,101.4,7.5592
1352.44,117.6,7.5594
1353.45,101.5,7.5594
1354.45,99.4,7.5594
1355.46,100.5,7.5594
1356.47,102.4,7.5594
1357.47,99.4,7.5594
1358.48,105.4,7.5594
1359.48,100.5,7.5594
1360.49,102.4,7.5594
1361.49,100.4,7.5594
1362.5,101.4,7.5594
1363.5,100.5,7.5594
1364.51,101.4,7.5594
1365.52,107.4,7.5594
1366.52,105.4,7.5594
1367.53,102.4,7.5594
1368.53,101.4,7.5594
1369.54,100.4,7.5594
1370.54,114.4,7.5594
1371.55,100.4,7.5594
1372.55,100.4,7.5594
1373.56,100.5,7.5594
1374.57,101.4,7.5594
1375.57,99.4,7.5594
1376.58,103.4,7.5594
1377.58,114.5,7.5594
1378.59,130.3,7.5594
1379.59,101.4,7.5594
1380.6,207.8,7.7069
1381.6,125.3,7.7069
1382.61,185.0,7.7069
1383.61,113.5,7.7069
1384.62,124.6,7.707
1385.62,198.4,7.707
1386.62,215.2,7.7074
1387.63,124.6,7.7074
1388.63,144.2,7.7074
1389.64,108.4,7.7074
1390.64,104.4,7.7074
1391.65,116.4,7.7074
1392.65,101.4,7.7077
1393.66,101.5,7.7077
1394.67,100.4,7.7077
1395.67,101.4,7.7077
1396.68,101.4,7.7077
1397.68,100.5,7.7077
1398.69,101.5,7.7077
1399.69,101.5,7.7077
1400.7,99.4,7.7077
1401.7,100.4,7.7077
1402.71,102.4,7.7079
1403.71,114.4,7.7079
1404.72,100.7,7.7079
1405.72,103.5,7.7079
1406.73,100.5,7.7079
1407.73,99.5,7.7079
1408.74,101.6,7.7079
1409.74,169.5,7.7564
1410.75,99.5,7.7564
1411.75,100.4,7.7564
1412.76,101.5,7.7564
1413.76,101.5,7.7564
1414.77,99.5,7.7564
1415.77,100.5,7.7564
1416.78,100.5,7.7564
1417.78,110.7,7.7564
1418.79,109.4,7.7564
1419.79,101.5,7.7564
1420.8,100.5,7.7564
1421.8,100.5,7.7564
1422.81,103.4,7.7564
1423.81,99.5,7.7564
1424.82,100.5,7.7564
1425.82,99.5,7.7564
1426.83,101.5,7.7564
1427.83,101.5,7.7564
1428.84,99.5,7.7564
1429.84,101.5,7.7564
1430.85,100.4,7.7564
1431.85,100.5,7.7564
1432.86,100.7,7.7564
1433.86,100.5,7.7564
1434.87,100.7,7.7564
1435.87,99.5,7.7564
1436.88,101.5,7.7564
1437.88,99.5,7.7564
1438.89,100.5,7.7564
1439.89,100.4,7.7564
1440.9,102.5,7.7564
1441.9,100.5,7.7564
1442.91,100.5,7.7564
1443.91,101.4,7.7564
1444.92,100.5,7.7564
1445.93,100.5,7.7564
1446.93,100.5,7.7564
1447.94,99.5,7.7567
1448.94,101.5,7.7567
1449.95,100.5,7.7567
1450.95,101.5,7.7567
1451.96,101.6,7.7567
1452.96,100.5,7.7567
1453.97,101.5,7.7567
1454.97,100.5,7.7567
1455.98,100.5,7.7567
1456.98,100.5,7.7567
1457.99,100.4,7.7567
1458.99,101.5,7.7567
1460.0,99.5,7.7567
1461.0,101.5,7.7567
1462.01,100.5,7.7567
1463.01,101.5,7.7569
1464.02,100.4,7.7569
1465.03,101.5,7.7569
1466.03,100.5,7.7569
1467.04,99.5,7.7569
1468.04,101.5,7.7569
1469.05,99.5,7.7569
1470.05,101.5,7.7569
1471.06,101.4,7.7569
1472.06,99.5,7.7569
1473.07,101.5,7.7569
1474.07,99.5,7.7569
1475.08,101.5,7.7569
1476.08,100.5,7.7569
1477.09,99.5,7.7569
1478.09,101.4,7.7569
1479.1,100.5,7.7569
1480.1,101.5,7.7569
1481.11,100.4,7.7569
1482.12,101.5,7.7569
1483.12,101.5,7.7569
1484.13,99.5,7.7569
1485.13,99.5,7.7569
1486.14,100.5,7.7569
1487.14,101.7,7.7569
1488.14,99.6,7.7569
1489.15,100.6,7.7569
1490.15,100.5,7.7569
1491.16,101.5,7.7569
1492.16,101.5,7.7569
1493.17,101.5,7.7572
1494.17,99.5,7.7572
1495.18,101.4,7.7572
1496.19,100.5,7.7572
1497.19,100.5,7.7572
1498.2,101.5,7.7572
1499.2,99.6,7.7572
1500.21,100.5,7.7572
1501.21,101.5,7.7572
1502.22,100.5,7.7572
1503.22,102.4,7.7572
1504.23,99.5,7.7572
1505.23,100.5,7.7572
1506.24,99.5,7.7572
1507.24,102.5,7.7572
1508.25,99.5,7.7572
1509.25,101.5,7.7572
1510.26,100.6,7.7572
1511.26,101.5,7.7572
1512.27,101.5,7.7572
1513.27,99.5,7.7572
1514.28,101.5,7.7572
1515.29,99.5,7.7572
1516.29,100.5,7.7572
1517.3,101.5,7.7572
1518.3,101.5,7.7572
1519.31,100.5,7.7572
1520.31,101.5,7.7572
1521.32,99.5,7.7572
1522.32,101.5,7.7572
1523.33,101.5,7.7574
1524.33,99.5,7.7574
1525.34,99.5,7.7574
1526.34,100.5,7.7574
1527.35,101.5,7.7574
1528.35,100.5,7.7574
1529.36,100.5,7.7574
1530.36,100.5,7.7574
1531.37,99.5,7.7574
1532.38,101.5,7.7574
1533.38,100.5,7.7574
1534.39,100.5,7.7574
1535.39,101.5,7.7574
1536.4,100.5,7.7574
1537.4,100.5,7.7577
1538.41,100.4,7.7577
1539.41,100.5,7.7577
1540.42,102.5,7.7577
1541.42,100.5,7.7577
1542.43,100.5,7.7577
1543.43,102.4,7.7577
1544.44,100.5,7.7577
1545.44,2.0,1.7968
1546.44,297.0,2.0033
1547.45,299.0,2.305
1548.45,290.1,2.6136
1549.45,276.1,2.7275
1550.46,283.3,2.9462
1551.46,293.1,3.1821
1552.46,298.1,3.4598
1553.47,299.4,3.7442
1554.47,297.1,3.9986
1555.47,300.1,4.2023
1556.47,299.3,4.4483
1557.48,291.1,4.6882
1558.48,298.1,4.8287
1559.48,299.1,5.084
1560.49,301.1,5.228
1561.49,299.1,5.3378
1562.49,300.1,5.4641
1563.49,269.4,5.6924
1564.5,204.8,5.8718
1565.5,160.2,5.989
1566.51,118.5,6.1998
1567.51,156.6,6.4829
1568.52,121.4,6.6078
1569.52,208.8,6.9804
1570.53,116.5,6.9804
1571.53,156.5,6.9804
1572.53,166.5,6.9805
1573.54,172.6,7.0159
1574.54,131.7,7.0809
1575.54,131.6,7.0812
1576.54,128.6,7.0813
1577.55,103.7,7.0814
1578.55,100.7,7.0815
1579.55,101.7,7.0815
1580.56,100.7,7.0815
1581.56,102.7,7.0815
1582.56,108.7,7.0816
1583.57,105.7,7.0816
1584.57,100.7,7.0816
1585.57,105.7,7.0816
1586.58,101.7,7.0816
1587.58,101.7,7.0819
1588.58,100.7,7.0819
1589.59,101.4,7.0819
1590.59,150.5,7.0819
1591.59,108.7,7.0819
1592.6,106.4,7.0821
1593.6,123.3,7.0822
1594.61,109.4,7.0823
1595.61,107.7,7.0823
1596.62,130.4,7.0823
1597.62,167.0,7.0823
1598.63,114.7,7.0823
1599.63,104.4,7.0823
1600.64,103.4,7.0823
1601.64,99.4,7.0823
1602.65,101.4,7.0823
1603.65,110.4,7.0823
1604.66,101.4,7.0823
1605.67,104.5,7.0823
1606.67,101.4,7.0823
1607.68,101.5,7.0824
1608.68,120.6,7.0824
1609.69,133.3,7.0824
1610.69,104.4,7.0824
1611.7,112.5,7.0824
1612.7,194.4,7.4653
1613.7,177.1,7.4886
1614.71,118.3,7.5411
1615.72,100.4,7.5669
1616.72,101.4,7.5669
1617.73,99.4,7.5669
1618.73,101.5,7.5669
1619.74,100.4,7.5669
1620.74,101.4,7.5669
1621.75,135.6,7.5669
1622.75,126.4,7.5669
1623.76,105.5,7.5669
1624.76,159.1,7.5669
1625.77,112.3,7.5669
1626.77,104.4,7.5669
1627.78,104.6,7.567
1628.78,101.4,7.567
1629.79,107.5,7.567
1630.79,100.4,7.567
1631.8,102.4,7.567
1632.81,101.4,7.5673
1633.81,99.4,7.5673
1634.82,101.4,7.5673
1635.82,100.4,7.5673
1636.83,101.5,7.5673
1637.83,99.5,7.5673
1638.84,102.4,7.5673
1639.84,100.4,7.5673
1640.85,101.4,7.5673
1641.86,99.4,7.5673
1642.86,102.4,7.5673
1643.87,102.4,7.5673
1644.87,114.6,7.5673
1645.88,102.5,7.5673
1646.88,100.4,7.5673
1647.89,106.4,7.5673
1648.89,101.4,7.5673
1649.9,101.4,7.5673
1650.91,119.3,7.5673
1651.91,101.5,7.5673
1652.92,100.4,7.5675
1653.92,102.4,7.5675
1654.93,100.4,7.5675
1655.93,99.4,7.5675
1656.94,105.4,7.5675
1657.94,101.4,7.5675
1658.95,100.4,7.5675
1659.96,101.4,7.5675
1660.96,100.4,7.5675
1661.97,101.4,7.5675
1662.97,100.4,7.5675
1663.98,100.4,7.5675
1664.99,101.4,7.5675
1665.99,101.4,7.5675
1667.0,102.5,7.5675
1668.0,102.4,7.5675
1669.01,99.4,7.5675
1670.01,116.3,7.5675
1671.02,101.4,7.5675
1672.02,99.5,7.5675
1673.03,101.4,7.5675
1674.04,101.4,7.5675
1675.04,101.4,7.5675
1676.04,101.7,7.5675
1677.05,113.4,7.5675
1678.06,206.8,7.7115
1679.06,100.5,7.7115
1680.06,189.4,7.7128
1681.07,122.3,7.7129
1682.08,108.4,7.7129
1683.08,219.3,7.7129
1684.08,260.3,7.7138
1685.08,296.1,7.74
1686.09,190.0,7.7408
1687.1,115.4,7.7408
1688.1,165.1,7.7408
1689.11,112.4,7.7408
1690.11,106.5,7.7408
1691.12,100.4,7.7212
1692.12,102.5,7.7212
1693.13,122.5,7.7212
1694.13,101.5,7.7212
1695.14,119.3,7.7212
1696.14,102.4,7.7212
1697.15,99.5,7.7212
1698.15,102.5,7.7212
1699.16,101.4,7.7212
1700.17,100.4,7.7212
1701.17,100.5,7.7212
1702.18,101.5,7.7212
1703.18,174.3,7.7712
1704.19,99.5,7.7712
1705.19,90.7,7.7712
1706.19,99.5,7.7712
1707.2,100.5,7.7712
1708.2,101.4,7.7712
1709.21,101.5,7.7712
1710.22,102.4,7.7712
1711.22,99.7,7.7712
1712.22,100.7,7.7712
1713.23,101.5,7.7712
1714.23,112.4,7.7712
1715.24,100.5,7.7712
1716.24,107.4,7.7712
1717.25,100.5,7.7712
1718.25,100.5,7.7712
1719.26,100.5,7.7712
1720.26,100.5,7.7712
1721.27,100.5,7.7712
1722.27,101.5,7.7714
1723.28,100.5,7.7717
1724.28,101.5,7.7717
1725.29,99.5,7.7717
1726.3,101.5,7.7717
1727.3,99.5,7.7717
1728.31,101.5,7.7717
1729.31,99.5,7.7717
1730.32,101.4,7.7717
1731.32,101.5,7.7717
1732.33,99.5,7.7717
1733.33,100.5,7.7717
1734.34,100.5,7.7717
1735.34,100.5,7.7717
1736.35,101.5,7.7717
1737.35,100.5,7.7717
1738.36,100.5,7.7717
1739.36,100.5,7.7717
1740.37,99.5,7.7717
1741.37,101.5,7.7717
1742.38,100.5,7.7717
1743.38,101.6,7.7717
1744.39,100.5,7.7717
1745.39,100.5,7.7717
1746.4,99.5,7.772
1747.4,101.5,7.772
1748.41,101.5,7.772
1749.42,101.5,7.772
1750.42,99.6,7.772
1751.42,100.6,7.772
1752.43,101.5,7.772
1753.44,100.5,7.772
1754.44,100.5,7.772
1755.45,100.5,7.772
1756.45,100.5,7.772
1757.46,100.5,7.772
1758.46,101.5,7.772
1759.47,99.5,7.772
1760.47,100.5,7.772
1761.48,102.5,7.772
1762.48,100.7,7.772
1763.49,100.5,7.772
1764.49,100.5,7.772
1765.5,100.5,7.772
1766.5,99.5,7.772
1767.51,101.5,7.772
1768.51,99.5,7.772
1769.52,101.5,7.772
1770.52,99.5,7.772
1771.53,100.5,7.772
1772.53,101.5,7.7722
1773.54,101.4,7.7722
1774.54,100.4,7.7722
1775.55,101.5,7.7722
1776.55,101.5,7.7722
1777.56,100.5,7.7722
1778.56,100.5,7.7722
1779.57,101.5,7.7722
1780.58,100.5,7.7722
1781.58,101.5,7.7722
1782.59,100.3,7.7725
1783.59,100.5,7.7725
1784.6,100.5,7.7725
1785.6,100.5,7.7725
1786.61,101.5,7.7725
1787.61,100.5,7.7725
1788.62,101.5,7.7725
1789.63,100.5,7.7725
1790.63,101.5,7.7725
1791.64,99.5,7.7725
1792.64,99.5,7.7725
1793.65,102.5,7.7725
1794.65,99.5,7.7725
1795.66,101.6,7.7725
1796.66,100.5,7.7725
1797.67,100.5,7.7725
1798.67,101.5,7.7725
1799.68,100.5,7.7725
1800.68,101.5,7.7725
1801.69,99.5,7.7725
1802.69,101.5,7.7725
1803.7,99.5,7.7725
1804.7,101.5,7.7725
1805.71,100.6,7.7725
1806.71,100.5,7.7725
1807.72,101.5,7.7725
1808.72,99.5,7.7725
1809.73,100.5,7.7725
1810.73,101.5,7.7725
1811.74,100.6,7.7725
1812.74,100.5,7.7725
1813.75,100.5,7.7725
1814.75,101.4,7.7725
1815.76,100.5,7.7725
1816.76,100.7,7.7725
1817.77,99.5,7.7727
1818.77,102.4,7.7727
1819.78,100.5,7.7727
1820.78,100.5,7.7727
1821.79,100.7,7.7727
1822.79,102.5,7.7727
1823.8,101.5,7.7727
1824.8,100.5,7.7727
1825.81,100.5,7.7727
1826.81,101.4,7.7727
1827.82,100.5,7.7727
1828.82,100.5,7.7727
1829.83,100.5,7.7727
1830.83,100.5,7.7727
1831.84,101.5,7.7727
1832.84,101.4,7.7727
1833.85,100.5,7.7727
1834.86,100.5,7.7727
1835.86,100.5,7.7727
1836.87,100.5,7.7727
1837.87,101.5,7.7727
1838.88,100.5,7.7727
1839.88,100.5,7.7727
1840.89,102.5,7.7727
1841.89,100.4,7.7727
1842.9,100.5,7.7727
1843.9,100.6,7.7727
1844.91,101.4,1.7469
1845.91,232.0,1.88
1846.92,295.0,2.2832
1847.92,296.7,2.6034
1848.92,285.0,2.6763
1849.93,291.0,2.8527
1850.93,298.1,3.0628
1851.93,299.2,3.363
1852.94,299.1,3.6487
1853.94,300.3,3.9366
1854.94,300.1,4.1592
1855.94,299.3,4.3864
1856.95,298.1,4.5777
1857.95,300.2,4.7756
1858.95,298.1,4.9459
1859.96,298.1,5.1494
1860.96,300.4,5.2968
1861.96,293.1,5.4114
1862.96,231.1,5.5423
1863.97,183.0,5.8035
1864.98,165.1,5.9383
1865.98,114.4,6.0622
1866.99,166.1,6.3994
1867.99,111.4,6.5428
1868.99,131.6,6.6992
1870.0,200.4,7.0025
1871.0,112.6,7.0545
1872.0,103.7,7.0545
1873.01,101.7,7.0545
1874.01,94.7,7.0545
1875.01,96.7,7.0545
1876.02,99.7,7.1545
1877.02,100.7,7.1547
1878.02,101.7,7.1547
1879.03,98.7,7.1547
1880.03,101.7,7.1548
1881.03,124.6,7.1548
1882.03,100.8,7.1548
1883.04,101.7,7.1548
1884.04,99.7,7.1548
1885.04,99.8,7.1548
1886.04,100.7,7.1548
1887.05,100.7,7.1548
1888.05,100.8,7.1548
1889.05,100.7,7.1548
1890.06,99.7,7.1548
1891.06,143.7,7.1548
1892.06,109.7,7.1548
1893.06,119.5,7.1548
1894.07,114.7,7.1548
1895.07,123.5,7.1548
1896.08,110.4,7.1548
1897.08,105.5,7.1548
1898.09,103.4,7.1548
1899.09,102.4,7.1548
1900.1,127.3,7.1548
1901.11,111.3,7.1548
1902.11,103.4,7.1548
1903.12,101.4,7.1548
1904.12,101.4,7.1548
1905.13,100.5,7.1548
1906.13,103.4,7.1549
1907.14,103.4,7.1549
1908.15,110.4,7.1549
1909.15,100.4,7.1549
1910.16,114.4,7.1549
1911.16,100.4,7.1549
1912.17,109.4,7.1549
1913.17,104.4,7.1554
1914.18,118.4,7.1554
1915.18,189.9,7.5399
1916.19,99.4,7.5399
1917.19,102.7,7.5879
1918.2,99.4,7.5879
1919.21,100.4,7.5879
1920.21,100.4,7.5879
1921.22,103.5,7.5879
1922.22,111.4,7.5879
1923.23,102.5,7.5879
1924.23,106.4,7.5879
1925.24,131.2,7.5879
1926.24,117.4,7.5879
1927.25,105.4,7.588
1928.26,101.5,7.588
1929.26,101.5,7.588
1930.27,104.4,7.588
1931.27,99.4,7.588
1932.28,101.4,7.588
1933.28,102.4,7.588
1934.29,101.5,7.588
1935.29,99.4,7.588
1936.3,102.4,7.588
1937.31,101.4,7.588
1938.31,101.4,7.588
1939.32,100.5,7.588
1940.32,100.4,7.588
1941.33,99.6,7.588
1942.33,101.4,7.588
1943.34,100.5,7.588
1944.34,103.5,7.588
1945.35,102.4,7.588
1946.35,100.4,7.588
1947.36,112.4,7.588
1948.36,101.4,7.588
1949.37,102.4,7.588
1950.38,100.4,7.588
1951.38,123.3,7.588
1952.39,101.4,7.588
1953.39,100.4,7.588
1954.4,100.4,7.588
1955.4,103.5,7.588
1956.41,99.5,7.588
1957.42,103.4,7.5883
1958.42,100.4,7.5883
1959.43,102.4,7.5883
1960.43,100.5,7.5883
1961.44,102.4,7.5883
1962.44,99.4,7.5883
1963.45,102.4,7.5883
1964.46,100.4,7.5883
1965.46,100.4,7.5883
1966.47,102.4,7.5883
1967.47,100.5,7.5883
1968.48,100.4,7.5883
1969.48,104.5,7.5883
1970.49,105.4,7.5883
1971.49,114.3,7.5883
1972.5,100.4,7.5883
1973.51,101.4,7.5883
1974.51,100.4,7.5883
1975.52,100.5,7.5883
1976.52,101.4,7.5883
1977.53,100.4,7.5883
1978.53,100.4,7.5883
1979.54,126.6,7.5887
1980.54,182.0,7.7378
1981.55,201.8,7.7378
1982.55,114.4,7.7378
1983.56,117.6,7.7381
1984.56,189.0,7.7381
1985.57,288.1,7.7442
1986.57,289.6,7.7516
1987.58,151.2,7.7516
1988.58,113.4,7.7516
1989.59,136.2,7.7516
1990.59,105.4,7.7419
1991.6,106.4,7.7419
1992.6,102.5,7.7419
1993.61,101.4,7.7419
1994.62,116.3,7.7419
1995.62,118.3,7.7419
1996.63,102.4,7.7419
1997.63,101.4,7.7419
1998.64,101.4,7.7419
1999.64,101.4,7.7419
2000.65,100.4,7.7419
2001.66,100.4,7.7419
2002.66,101.5,7.7422
2003.67,101.4,7.7422
2004.67,100.4,7.7422
2005.68,99.4,7.7422
2006.68,100.5,7.7422
2007.69,99.7,7.7422
2008.69,99.5,7.7422
2009.7,100.4,7.7422
2010.7,182.4,7.7878
2011.7,101.7,7.7878
2012.71,100.7,7.7878
2013.71,99.7,7.7878
2014.71,100.7,7.7878
2015.72,101.5,7.7878
2016.72,99.7,7.7878
2017.72,110.7,7.7878
2018.72,99.7,7.7878
2019.73,105.7,7.7878
2020.73,101.8,7.7878
2021.73,101.7,7.7878
2022.74,99.7,7.7878
2023.74,102.8,7.7878
2024.74,99.7,7.7878
2025.74,99.7,7.7878
2026.75,99.7,7.7878
2027.75,101.8,7.7878
2028.75,100.7,7.7878
2029.75,99.8,7.7878
2030.76,100.7,7.7878
2031.76,100.7,7.7878
2032.76,100.8,7.7878
2033.76,100.7,7.7878
2034.77,101.4,7.7878
2035.78,100.4,7.7878
2036.78,99.4,7.7878
2037.79,94.5,7.7878
2038.79,101.5,7.7878
2039.8,100.4,7.7878
2040.8,100.4,7.7878
2041.81,99.7,7.7878
2042.81,100.4,7.7878
2043.82,101.5,7.7878
2044.82,102.4,7.7878
2045.83,100.5,7.7878
2046.83,101.5,7.7878
2047.84,100.4,7.788
2048.84,99.5,7.788
2049.85,102.4,7.788
2050.86,99.4,7.788
2051.86,101.4,7.788
2052.87,99.4,7.7883
2053.87,101.5,7.7883
2054.88,100.6,7.7883
2055.88,100.7,7.7883
2056.88,101.5,7.7883
2057.89,99.7,7.7883
2058.89,101.4,7.7883
2059.9,100.4,7.7883
2060.9,101.5,7.7883
2061.91,99.5,7.7883
2062.91,101.4,7.7883
2063.92,100.5,7.7883
2064.93,101.4,7.7883
2065.93,101.4,7.7883
2066.94,99.4,7.7883
2067.94,102.4,7.7883
2068.95,100.5,7.7883
2069.95,101.4,7.7883
2070.96,100.4,7.7883
2071.98,100.2,7.7883
2072.98,102.5,7.7883
2073.99,100.4,7.7883
2074.99,99.4,7.7883
2076.0,101.4,7.7883
2077.0,99.4,7.7883
2078.01,100.4,7.7883
2079.02,103.5,7.7883
2080.02,99.4,7.7883
2081.03,101.4,7.7883
2082.03,100.4,7.7883
2083.04,101.4,7.7883
2084.04,101.5,7.7883
2085.05,99.4,7.7883
2086.06,100.4,7.7883
2087.06,101.4,7.7883
2088.07,100.4,7.7883
