Time_Sec,CPU_Percent_Total,Memory_GB
23685.62,101.83,18.9639
23686.63,104.49,18.9639
23687.63,102.85,18.9639
23688.63,100.77,18.9639
23689.63,102.89,18.964
23690.63,112.23,18.964
23691.63,101.97,18.964
23692.64,103.07,18.964
23693.64,102.37,18.9639
23694.64,101.15,18.9639
23695.64,101.39,18.9639
23696.64,101.13,18.9639
23697.64,101.1,18.9639
23698.65,100.9,18.9639
23699.65,101.37,18.9639
23700.65,102.4,18.9639
23701.65,100.9,18.964
23702.65,101.14,18.964
23703.65,122.67,18.964
23704.66,100.59,18.964
23705.66,100.96,18.964
23706.66,100.75,18.964
23707.66,101.27,18.964
23708.66,108.06,18.964
23709.66,100.53,18.964
23710.67,103.01,18.964
23711.67,100.58,18.964
23712.67,100.95,18.964
23713.67,100.77,18.964
23714.67,100.76,18.9641
23715.67,101.2,18.9642
23716.67,100.67,18.9642
23717.68,100.68,18.9642
23718.68,101.08,18.9642
23719.68,100.75,18.9642
23720.68,100.7,18.9641
23721.68,101.84,18.9641
23722.68,100.67,18.9641
23723.68,100.64,18.9642
23724.68,105.07,18.9642
23725.69,100.8,18.9642
23726.69,100.68,18.9642
23727.69,101.23,18.9642
23728.69,102.21,18.9642
23729.69,104.88,18.9643
23730.69,100.49,18.9643
23731.7,100.49,18.9643
23732.7,148.99,18.9645
23733.7,100.76,18.9644
23734.7,102.32,18.9644
23735.7,103.89,18.9644
23736.7,100.44,18.9644
23737.71,100.93,18.9644
23738.71,101.5,18.9644
23739.71,104.25,18.9645
23740.71,100.82,18.9645
23741.71,100.52,18.9645
23742.71,100.94,18.9645
23743.71,100.63,18.9646
23744.72,101.04,18.9646
23745.72,100.56,18.9646
23746.72,101.09,18.9646
23747.72,108.09,18.9648
23748.72,395.88,18.9729
23749.72,400.24,19.0333
23750.73,391.88,19.0774
23751.73,102.88,19.0774
23752.73,100.46,19.0774
23753.73,104.36,19.0774
23754.73,100.84,19.0774
23755.73,101.15,19.0774
23756.73,100.72,19.0774
23757.74,100.86,19.0774
23758.74,101.28,19.0774
23759.74,100.95,19.0774
23760.74,100.8,19.0774
23761.74,101.11,19.0774
23762.74,100.61,19.0774
23763.74,101.52,19.0776
23764.75,100.62,19.0776
23765.75,100.55,19.0776
23766.75,104.76,19.0776
23767.75,101.06,19.0776
23768.75,101.6,19.0776
23769.75,101.19,19.0776
23770.75,100.64,19.0776
23771.76,100.69,19.0776
23772.76,101.22,19.0776
23773.76,100.79,19.0777
23774.76,100.72,19.0777
23775.76,101.32,19.0777
23776.76,257.11,19.0777
23777.76,150.76,11.2796
23778.77,206.51,9.1302
23779.77,299.22,9.5278
23780.77,297.33,9.7772
23781.77,332.37,9.983
23782.77,331.58,10.2967
23783.77,319.14,10.6182
23784.77,307.81,10.893
23785.78,308.78,11.1342
23786.78,303.52,11.3349
23787.78,301.52,11.5031
23788.78,300.92,11.6498
23789.78,305.64,11.8265
23790.78,302.25,11.9769
23791.78,301.49,12.2345
23792.78,104.44,13.0505
23793.79,100.99,13.7813
23794.79,328.57,14.9382
23795.79,400.43,15.6345
23796.79,248.84,15.9818
23797.79,101.14,15.9819
23798.79,105.46,15.9818
23799.8,218.06,15.9873
23800.8,313.9,15.9874
23801.8,290.39,16.0874
23802.8,261.29,16.0874
23803.8,231.07,16.0876
23804.8,143.91,16.0876
23805.8,120.03,16.0876
23806.81,136.65,16.0876
23807.81,113.21,16.0876
23808.81,117.89,16.0876
23809.81,225.48,16.0876
23810.81,177.23,16.0876
23811.82,105.33,16.0877
23812.82,113.51,16.0877
23813.82,132.71,16.0877
23814.82,196.23,16.0877
23815.82,115.34,16.0877
23816.82,102.0,16.0877
23817.83,101.62,16.0877
23818.83,304.5,16.8607
23819.83,400.67,17.5155
23820.83,399.58,18.1666
23821.83,399.77,18.8397
23822.83,199.42,18.8652
23823.83,144.97,18.9049
23824.84,108.52,18.9656
23825.84,104.44,18.9656
23826.84,103.05,18.9656
23827.84,115.78,18.9656
23828.84,134.98,18.9656
23829.84,126.91,18.9656
23830.84,136.16,18.9656
23831.85,106.49,18.9656
23832.85,100.8,18.9656
23833.85,101.48,18.9657
23834.85,131.24,18.9657
23835.85,101.13,18.9657
23836.85,117.35,18.9657
23837.86,103.58,18.9657
23838.86,105.69,18.9657
23839.86,101.07,18.9657
23840.86,158.44,18.9657
23841.86,104.47,18.9657
23842.86,100.97,18.9657
23843.86,107.02,18.9657
23844.86,101.07,18.9657
23845.87,102.61,18.9657
23846.87,105.45,18.9657
23847.87,107.03,18.9657
23848.87,100.87,18.9658
23849.87,101.05,18.9658
23850.87,102.81,18.9658
23851.88,100.88,18.9658
23852.88,100.61,18.9658
23853.88,100.83,18.9658
23854.88,101.1,18.9658
23855.88,100.95,18.9658
23856.88,101.22,18.9658
23857.89,109.13,18.9658
23858.89,115.01,18.9658
23859.89,116.42,18.9658
23860.89,102.71,18.9659
23861.89,106.56,18.966
23862.89,146.19,18.966
23863.9,115.63,18.966
23864.9,101.3,18.966
23865.9,118.83,18.9662
23866.9,100.75,18.9661
23867.9,120.46,18.9663
23868.9,108.01,18.9663
23869.9,102.06,18.9663
23870.91,101.36,18.9663
23871.91,101.36,18.9663
23872.91,101.77,18.9663
23873.91,101.2,18.9663
23874.91,101.92,18.9663
23875.91,114.57,18.9663
23876.92,101.82,18.9663
23877.92,101.13,18.9662
23878.92,115.63,18.9662
23879.92,122.78,18.9662
23880.92,101.39,18.9662
23881.92,100.46,18.9662
23882.93,100.89,18.9662
23883.93,100.62,18.9663
23884.93,101.28,18.9663
23885.93,107.42,18.9663
23886.93,100.69,18.9664
23887.93,101.22,18.9664
23888.93,104.12,18.9664
23889.94,100.7,18.9664
23890.94,101.23,18.9665
23891.94,100.76,18.9664
23892.94,101.51,18.9664
23893.94,108.84,18.9664
23894.94,102.81,18.9664
23895.94,101.28,18.9664
23896.95,100.83,18.9664
23897.95,100.8,18.9664
23898.95,101.39,18.9664
23899.95,100.7,18.9664
23900.95,100.82,18.9664
23901.95,101.3,18.9664
23902.95,100.74,18.9664
23903.96,100.83,18.9664
23904.96,101.09,18.9665
23905.96,100.84,18.9665
23906.96,101.08,18.9666
23907.96,100.65,18.9665
23908.96,100.7,18.9666
23909.97,101.07,18.9666
23910.97,100.82,18.9666
23911.97,101.07,18.9666
23912.97,100.77,18.9666
23913.97,103.35,18.9666
23914.97,101.11,18.9666
23915.97,100.69,18.9666
23916.98,133.6,18.9666
23917.98,100.74,18.9666
23918.98,101.29,18.9667
23919.98,103.18,18.9666
23920.98,104.16,18.9666
23921.98,101.2,18.9665
23922.99,100.81,18.9666
23923.99,104.69,18.9665
23924.99,101.19,18.9665
23925.99,145.81,18.9667
23926.99,399.53,19.0313
23927.99,348.38,19.0745
23928.99,101.02,19.0745
23930.0,100.63,19.0745
23931.0,101.11,19.0745
23932.0,101.16,19.0744
23933.0,101.74,19.0745
23934.0,103.6,19.0746
23935.0,100.87,19.0745
23936.0,101.59,19.0745
23937.01,101.05,19.0745
23938.01,101.06,19.0745
23939.01,101.22,19.0746
23940.01,100.8,19.0746
23941.01,100.57,19.0746
23942.01,101.08,19.0746
23943.02,100.45,19.0746
23944.02,101.03,19.0746
23945.02,100.52,19.0746
23946.02,100.5,19.0746
23947.02,100.97,19.0746
23948.02,101.18,19.0746
23949.02,101.24,19.0747
23950.03,101.63,19.0747
23951.03,101.43,19.0747
23952.03,100.53,19.0747
23953.03,100.62,19.0747
23954.03,101.36,19.0747
23955.03,100.72,19.0747
23956.04,100.87,19.0747
23957.04,161.84,19.0748
23958.04,222.19,19.0752
23959.04,143.22,19.0752
23960.04,113.75,19.0753
23961.04,127.52,19.0753
23962.04,203.15,19.0753
23963.04,117.0,19.0753
23964.05,194.1,19.0753
23965.05,164.7,19.0753
23966.05,298.3,19.076
23967.05,399.33,19.0947
23968.05,228.29,19.0988
23969.05,101.5,19.099
23970.05,100.7,19.099
23971.06,100.51,19.099
23972.06,101.51,19.099
23973.06,102.51,19.099
23974.06,131.85,19.099
23975.06,192.11,19.1004
23976.06,191.8,19.1004
23977.06,399.57,19.1009
23978.06,319.85,19.101
23979.07,103.25,19.101
23980.07,100.56,19.101
23981.07,100.88,19.101
23982.07,101.67,19.1009
23983.07,102.36,19.1009
23984.07,101.2,19.1009
23985.07,100.7,19.1009
23986.08,100.89,19.1009
23987.08,100.75,19.1009
23988.08,352.17,19.1011
23989.08,349.68,19.1012
23990.08,100.64,19.1013
23991.08,100.68,19.1013
23992.09,101.06,19.1013
23993.09,195.79,19.3239
23994.09,400.54,19.7962
23995.09,185.93,19.7962
23996.09,100.82,19.7962
23997.09,101.07,19.7962
23998.09,110.09,19.7962
23999.09,166.25,19.9369
24000.1,100.98,19.9369
24001.1,103.28,19.9369
24002.1,100.78,19.9371
24003.1,118.11,19.9374
24004.1,100.7,19.9374
24005.1,100.7,19.9374
24006.11,101.09,19.9374
24007.11,117.46,19.9374
24008.11,100.65,19.9374
24009.11,101.17,19.9374
24010.11,100.7,19.9374
24011.11,101.05,19.9374
24012.11,116.92,19.9374
24013.12,100.72,19.9374
24014.12,101.07,19.9375
24015.12,100.68,19.9375
24016.12,119.68,19.9377
24017.12,100.97,19.9377
24018.12,100.53,19.9377
24019.12,100.95,19.9377
24020.13,100.53,19.9377
24021.13,121.34,19.9377
24022.13,100.92,19.9377
24023.13,100.59,19.9377
24024.13,100.95,19.9378
24025.13,122.43,19.9378
24026.14,100.53,19.9378
24027.14,100.9,19.9378
24028.14,100.5,19.9377
24029.14,122.59,19.9378
24030.14,100.59,19.9378
24031.14,100.76,19.9378
24032.14,101.24,19.9378
24033.15,100.81,19.9378
24034.15,120.42,19.938
24035.15,101.23,19.938
24036.15,100.75,19.938
24037.15,100.72,19.938
24038.15,101.05,19.938
24039.15,118.11,19.9382
24040.16,101.01,19.9382
24041.16,100.61,19.9381
24042.16,100.64,19.9381
24043.16,117.69,19.9384
24044.16,100.77,19.9384
24045.16,100.76,19.9383
24046.17,101.17,19.9383
24047.17,100.76,19.9383
24048.17,117.46,19.9384
24049.17,100.78,19.9384
24050.17,100.66,19.9384
24051.17,101.09,19.9384
24052.18,100.76,19.9384
24053.18,118.18,19.9385
24054.18,100.81,19.9386
24055.18,101.15,19.9386
24056.18,100.72,19.9386
24057.18,100.77,19.9386
24058.18,117.69,19.9386
24059.19,100.81,19.9386
24060.19,100.67,19.9386
24061.19,101.04,19.9387
24062.19,100.63,19.9387
24063.19,117.9,19.9387
24064.19,100.6,19.9387
24065.2,100.58,19.9387
24066.2,100.99,19.9386
24067.2,100.6,19.9386
24068.2,100.6,19.9386
24069.2,101.12,19.9386
24070.2,116.89,19.9387
24071.2,100.48,19.9388
24072.2,101.03,19.9389
24073.21,100.65,19.9389
24074.21,100.69,19.9388
24075.21,101.1,19.9388
24076.21,122.35,19.9388
24077.21,100.62,19.9388
24078.21,101.06,19.9388
24079.21,100.84,19.9389
24080.22,100.7,19.9388
24081.22,101.12,19.9388
24082.22,100.71,19.9388
24083.22,101.24,19.9388
24084.22,126.08,19.939
24085.22,100.74,19.9389
24086.23,100.93,19.9389
24087.23,100.5,19.9389
24088.23,101.02,19.9389
24089.23,100.67,19.9389
24090.23,100.71,19.9389
24091.23,123.69,19.939
24092.23,100.54,19.939
24093.24,100.95,19.939
24094.24,100.58,19.939
24095.24,100.6,19.939
24096.24,100.91,19.939
24097.24,100.5,19.939
24098.24,118.51,19.9391
24099.25,103.07,19.9391
24100.25,100.62,19.9391
24101.25,101.09,19.9391
24102.25,100.59,19.9391
24103.25,100.69,19.9391
24104.25,101.11,19.9391
24105.25,100.63,19.9391
24106.26,117.17,19.9391
24107.26,100.69,19.9391
24108.26,100.7,19.939
24109.26,101.24,19.939
24110.26,100.78,19.939
24111.26,100.66,19.939
24112.26,100.9,19.939
24113.27,100.57,19.9392
24114.27,100.59,19.9392
24115.27,117.58,19.9393
24116.27,100.56,19.9392
24117.27,101.08,19.9392
24118.27,100.69,19.9392
24119.28,100.75,19.9392
24120.28,101.09,19.9392
24121.28,100.68,19.9392
24122.28,101.53,19.9392
24123.28,100.66,19.9392
24124.28,116.87,19.9393
24125.29,101.08,19.9393
24126.29,100.72,19.9393
24127.29,101.18,19.9393
24128.29,100.73,19.9392
24129.29,100.74,19.9393
24130.29,101.11,19.9392
24131.29,100.78,19.9392
24132.3,101.14,19.9392
24133.3,117.26,19.9393
24134.3,100.65,19.9393
24135.3,101.02,19.9393
24136.3,100.63,19.9393
24137.3,101.04,19.9394
24138.31,100.63,19.9394
24139.31,100.64,19.9394
24140.31,101.01,19.9393
24141.31,100.56,19.9393
24142.31,109.21,19.9393
24143.31,117.95,19.9394
24144.32,100.74,19.9394
24145.32,101.11,19.9394
24146.32,100.65,19.9394
24147.32,100.71,19.9393
24148.32,101.08,19.9393
24149.32,100.72,19.9393
24150.32,101.09,19.9393
24151.33,100.72,19.9393
24152.33,128.3,19.9394
24153.33,101.07,19.9394
24154.33,100.61,19.9394
24155.33,100.54,19.9394
24156.33,101.0,19.9395
24157.33,100.52,19.9395
24158.34,100.57,19.9395
24159.34,101.12,19.9396
24160.34,100.59,19.9395
24161.34,100.57,19.9395
24162.34,118.89,19.9396
24163.34,100.79,19.9396
24164.34,100.73,19.9396
24165.34,101.19,19.9396
24166.35,100.78,19.9396
24167.35,100.77,19.9396
24168.35,100.71,19.9395
24169.35,101.16,19.9396
24170.35,100.61,19.9396
24171.35,100.95,19.9396
24172.35,116.79,19.9398
24173.36,100.8,19.9398
24174.36,101.21,19.9398
24175.36,100.78,19.9398
24176.36,101.14,19.9398
24177.36,100.76,19.9397
24178.36,100.76,19.9397
24179.36,101.26,19.9398
24180.37,100.73,19.9398
24181.37,100.46,19.9398
24182.37,100.88,19.9398
24183.37,117.17,19.94
24184.37,100.99,19.94
24185.37,100.58,19.94
24186.38,100.56,19.94
24187.38,101.07,19.94
24188.38,100.49,19.94
24189.38,100.93,19.94
24190.38,100.49,19.94
24191.38,100.53,19.94
24192.39,100.9,19.9399
24193.39,100.62,19.94
24194.39,117.44,19.94
24195.39,100.53,19.94
24196.39,100.52,19.94
24197.39,100.91,19.94
24198.39,100.59,19.94
24199.4,101.04,19.9399
24200.4,100.71,19.9399
24201.4,100.7,19.9399
24202.4,101.07,19.9399
24203.4,100.68,19.94
24204.4,122.66,19.9402
24205.41,100.69,19.9402
24206.41,100.61,19.9402
24207.41,100.98,19.9403
24208.41,100.56,19.9403
24209.41,101.01,19.9403
24210.41,100.58,19.9404
24211.42,100.55,19.9404
24212.42,102.56,19.9404
24213.42,100.61,19.9404
24214.42,101.11,19.9404
24215.42,127.45,19.9404
24216.42,100.7,19.9404
24217.42,101.08,19.9404
24218.43,100.73,19.9404
24219.43,101.16,19.9405
24220.43,100.68,19.9404
24221.43,100.76,19.9404
24222.43,101.17,19.9404
24223.43,100.87,19.9405
24224.44,100.82,19.9405
24225.44,101.15,19.9405
24226.44,123.62,19.9405
24227.44,101.08,19.9405
24228.44,100.69,19.9405
24229.44,101.06,19.9405
24230.44,100.68,19.9405
24231.45,100.47,19.9405
24232.45,100.46,19.9404
24233.45,100.91,19.9405
24234.45,100.53,19.9405
24235.45,100.97,19.9405
24236.45,100.54,19.9405
24237.46,117.7,19.9405
24238.46,100.58,19.9405
24239.46,100.62,19.9407
24240.46,101.06,19.9407
24241.46,100.61,19.9407
24242.46,100.63,19.9406
24243.46,100.72,19.9407
24244.47,101.03,19.9407
24245.47,100.52,19.9406
24246.47,100.92,19.9407
24247.47,100.53,19.9406
24248.47,116.98,19.9407
24249.47,101.04,19.9408
24250.48,100.63,19.9407
24251.48,101.05,19.9407
24252.48,100.71,19.9408
24253.48,100.6,19.9408
24254.48,100.99,19.941
24255.48,100.6,19.941
24256.48,100.58,19.941
24257.48,101.1,19.941
24258.49,100.63,19.941
24259.49,100.65,19.941
24260.49,117.62,19.9411
24261.49,100.6,19.9411
24262.49,100.63,19.9411
24263.49,101.02,19.9411
24264.49,100.79,19.941
24265.5,100.64,19.941
24266.5,101.02,19.941
24267.5,100.69,19.941
24268.5,101.12,19.941
24269.5,100.71,19.941
24270.5,100.68,19.941
24271.5,101.06,19.941
24272.51,121.1,19.9412
24273.51,101.16,19.9413
24274.51,100.6,19.9412
24275.51,100.72,19.9412
24276.51,101.09,19.9413
24277.51,100.74,19.9413
24278.52,101.1,19.9413
24279.52,100.72,19.9412
24280.52,100.67,19.9412
24281.52,101.15,19.9412
24282.52,100.71,19.9412
24283.52,126.73,19.9413
24284.53,101.18,19.9415
24285.53,100.74,19.9415
24286.53,101.09,19.9415
24287.53,100.69,19.9415
24288.53,100.72,19.9413
24289.53,101.15,19.9414
24290.53,100.7,19.9415
24291.54,101.13,19.9415
24292.54,100.73,19.9415
24293.54,100.8,19.9415
24294.54,101.17,19.9415
24295.54,125.06,19.9415
24296.54,101.11,19.9415
24297.55,100.73,19.9415
24298.55,100.72,19.9415
24299.55,101.23,19.9415
24300.55,100.72,19.9415
24301.55,100.68,19.9415
24302.55,101.2,19.9415
24303.55,110.84,19.9416
24304.56,100.75,19.9416
24305.56,101.11,19.9416
24306.56,117.3,19.9417
24307.56,100.72,19.9416
24308.56,101.14,19.9416
24309.56,100.79,19.9416
24310.56,100.74,19.9416
24311.57,101.18,19.9416
24312.57,100.73,19.9416
24313.57,101.23,19.9417
24314.57,100.78,19.9417
24315.57,100.72,19.9417
24316.57,101.14,19.9417
24317.58,100.74,19.9417
24318.58,104.57,19.9417
24319.58,113.79,19.9419
24320.58,100.67,19.9419
24321.58,101.11,19.9419
24322.58,100.7,19.9419
24323.58,101.22,19.9419
24324.59,100.75,19.9419
24325.59,100.73,19.9419
24326.59,101.11,19.9418
24327.59,100.65,19.9418
24328.59,100.91,19.9418
24329.59,100.54,19.9418
24330.6,100.61,19.9418
24331.6,101.12,19.9418
24332.6,117.22,19.9419
24333.6,101.2,19.942
24334.6,100.79,19.942
24335.6,114.99,19.942
24336.61,101.11,19.942
24337.61,100.72,19.942
24338.61,101.1,19.942
24339.61,100.91,19.942
24340.61,100.66,19.942
24341.61,100.98,19.942
24342.61,100.51,19.9419
24343.62,100.56,19.9419
24344.62,121.55,19.9421
24345.62,100.73,19.9421
24346.62,101.06,19.9421
24347.62,100.7,19.9422
24348.62,100.63,19.9422
24349.63,101.15,19.9421
24350.63,100.78,19.9422
24351.63,100.68,19.9422
24352.63,101.13,19.9421
24353.63,100.72,19.9421
24354.63,100.55,19.9421
24355.63,101.11,19.9421
24356.63,127.24,19.9423
24357.64,101.12,19.9422
24358.64,100.75,19.9423
24359.64,100.78,19.9423
24360.64,101.14,19.9423
24361.64,100.71,19.9422
24362.64,100.67,19.9422
24363.65,102.57,19.9421
24364.65,100.64,19.9421
24365.65,100.98,19.9421
24366.65,100.63,19.9421
24367.65,100.56,19.9421
24368.65,125.59,19.9424
24369.66,100.7,19.9425
24370.66,101.1,19.9425
24371.66,100.74,19.9425
24372.66,100.67,19.9425
24373.66,101.16,19.9425
24374.66,100.73,19.9424
24375.66,101.1,19.9424
24376.67,100.73,19.9424
24377.67,100.7,19.9424
24378.67,101.1,19.9424
24379.67,100.75,19.9424
24380.67,101.1,19.9424
24381.67,117.34,19.9425
24382.68,100.7,19.9425
24383.68,101.27,19.9426
24384.68,100.76,19.9426
24385.68,100.71,19.9426
24386.68,101.19,19.9426
24387.68,100.72,19.9426
24388.68,100.73,19.9426
24389.68,101.25,19.9426
24390.69,100.7,19.9426
24391.69,100.72,19.9426
24392.69,101.2,19.9426
24393.69,100.83,19.9427
24394.69,117.64,19.9428
24395.69,101.08,19.9428
24396.69,100.72,19.9428
24397.7,100.69,19.9428
24398.7,101.12,19.9429
24399.7,100.74,19.9429
24400.7,101.13,19.9429
24401.7,100.75,19.9429
24402.7,100.71,19.9429
24403.71,101.25,19.9429
24404.71,100.76,19.9428
24405.71,101.13,19.9428
24406.71,100.62,19.9428
24407.72,117.17,19.943
24408.72,101.21,19.943
24409.72,100.75,19.9432
24410.72,100.68,19.9432
24411.72,101.12,19.943
24412.72,100.7,19.943
24413.72,101.21,19.943
24414.73,100.77,19.9431
24415.73,100.71,19.9431
24416.73,101.11,19.943
24417.73,100.73,19.943
24418.73,101.13,19.943
24419.73,100.75,19.943
24420.74,121.22,19.9432
24421.74,101.12,19.9432
24422.74,100.7,19.9432
24423.74,100.67,19.9434
24424.74,101.15,19.9434
24425.74,100.75,19.9434
24426.74,100.8,19.9434
24427.74,101.11,19.9434
24428.75,100.77,19.9434
24429.75,100.77,19.9432
24430.75,101.14,19.9433
24431.75,100.76,19.9433
24432.75,123.98,19.9433
24433.75,105.89,19.9433
24434.76,100.71,19.9432
24435.76,101.13,19.9432
24436.76,100.75,19.9432
24437.76,100.51,19.9432
24438.76,100.97,19.9432
24439.76,100.5,19.9432
24440.76,101.09,19.9432
24441.77,100.75,19.9432
24442.77,100.73,19.9434
24443.77,101.08,19.9434
24444.77,100.51,19.9434
24445.77,108.11,19.9435
24446.77,116.16,19.9436
24447.78,100.7,19.9436
24448.78,101.17,19.9436
24449.78,100.75,19.9435
24450.78,101.15,19.9435
24451.78,100.81,19.9435
24452.78,100.72,19.9435
24453.78,101.24,19.9435
24454.79,100.7,19.9435
24455.79,100.71,19.9435
24456.79,100.98,19.9435
24457.79,100.48,19.9434
24458.79,117.5,19.9437
24459.79,100.75,19.9436
24460.8,100.71,19.9436
24461.8,101.1,19.9436
24462.8,100.68,19.9436
24463.8,101.19,19.9437
24464.8,100.72,19.9436
24465.8,100.72,19.9436
24466.8,101.21,19.9436
24467.81,100.71,19.9436
24468.81,100.78,19.9436
24469.81,101.21,19.9436
24470.81,100.67,19.9436
24471.81,117.07,19.9439
24472.81,101.11,19.9439
24473.81,100.83,19.944
24474.82,101.12,19.944
24475.82,100.74,19.944
24476.82,100.67,19.944
24477.82,101.14,19.944
24478.82,100.8,19.944
24479.82,100.88,19.9439
24480.83,101.2,19.9439
24481.83,100.71,19.9439
24482.83,100.8,19.9439
24483.83,101.43,19.944
24484.83,117.35,19.9441
24485.83,101.17,19.9442
24486.83,100.73,19.9442
24487.84,100.73,19.9442
24488.84,101.27,19.9442
24489.84,100.72,19.9442
24490.84,100.73,19.9442
24491.84,101.21,19.9442
24492.84,100.72,19.9442
24493.84,101.18,19.9442
24494.85,100.74,19.9442
24495.85,100.74,19.9442
24496.85,101.07,19.9442
24497.86,104.95,19.9442
24498.86,121.25,19.9443
24499.86,100.79,19.9443
24500.86,101.1,19.9443
24501.87,100.49,19.9443
24502.87,100.52,19.9443
24503.87,101.05,19.9443
24504.87,100.63,19.9443
24505.87,100.72,19.9443
24506.87,101.13,19.9443
24507.87,100.71,19.9442
24508.88,101.16,19.9442
24509.88,100.74,19.9442
24510.88,129.02,19.9445
24511.88,100.9,19.9445
24512.88,100.73,19.9445
24513.88,101.08,19.9445
24514.89,100.5,19.9445
24515.89,100.53,19.9445
24516.89,100.9,19.9445
24517.89,100.6,19.9445
24518.89,100.78,19.9445
24519.89,101.14,19.9445
24520.89,100.63,19.9445
24521.9,100.99,19.9445
24522.9,100.71,19.9445
24523.9,117.95,19.9446
24524.9,101.11,19.9446
24525.9,100.71,19.9446
24526.9,100.7,19.9446
24527.91,101.13,19.9446
24528.91,100.74,19.9445
24529.91,101.1,19.9445
24530.91,100.72,19.9445
24531.91,100.74,19.9445
24532.91,101.12,19.9445
24533.91,100.66,19.9446
24534.92,100.91,19.9446
24535.92,100.5,19.9446
24536.92,117.21,19.9448
24537.92,101.11,19.9448
24538.92,100.76,19.9448
24539.92,100.71,19.9448
24540.93,101.16,19.9448
24541.93,100.71,19.9448
24542.93,100.98,19.9448
24543.93,100.93,19.9448
24544.93,100.73,19.9448
24545.93,101.13,19.9448
24546.93,100.72,19.9448
24547.94,101.14,19.9448
24548.94,100.8,19.9448
24549.94,100.71,19.9447
24550.94,117.81,19.9447
24551.94,100.78,19.9447
24552.94,100.73,19.9447
24553.94,101.27,19.9447
24554.95,100.73,19.9447
24555.95,100.73,19.9447
24556.95,101.1,19.9447
24557.95,100.66,19.9447
24558.95,100.75,19.9448
24559.95,101.12,19.9448
24560.95,100.74,19.9448
24561.96,101.16,19.9448
24562.96,100.71,19.9448
24563.96,120.04,19.9451
24564.96,101.14,19.9451
24565.96,100.74,19.9451
24566.96,100.73,19.9451
24567.97,101.14,19.9451
24568.97,100.79,19.9451
24569.97,100.8,19.9451
24570.97,101.1,19.9451
24571.97,100.72,19.9451
24572.97,101.11,19.9451
24573.97,100.8,19.9451
24574.98,100.73,19.9451
24575.98,101.14,19.9451
24576.98,127.97,19.9452
24577.98,101.16,19.9451
24578.98,100.69,19.9451
24579.98,101.14,19.9451
24580.99,100.75,19.9451
24581.99,100.78,19.9451
24582.99,101.15,19.9451
24583.99,100.64,19.9452
24584.99,100.45,19.9453
24585.99,100.92,19.9453
24586.99,100.51,19.9453
24588.0,100.91,19.9453
24589.0,125.07,19.9454
24590.0,100.71,19.9454
24591.0,101.12,19.9454
24592.0,100.73,19.9454
24593.0,101.15,19.9454
24594.01,100.78,19.9454
24595.01,100.75,19.9454
24596.01,101.11,19.9455
24597.01,100.71,19.9455
24598.01,101.14,19.9455
24599.01,100.75,19.9455
24600.02,100.77,19.9455
24601.02,101.12,19.9455
24602.02,117.31,19.9455
24603.02,100.71,19.9454
24604.02,101.12,19.9455
24605.02,100.51,19.9455
24606.03,100.9,19.9455
24607.03,100.49,19.9455
24608.03,101.02,19.9454
24609.03,100.76,19.9455
24610.03,100.7,19.9455
24611.03,101.12,19.9455
24612.03,100.73,19.9455
24613.04,100.63,19.9454
24614.04,101.14,19.9455
24615.04,117.12,19.9457
24616.04,101.07,19.9457
24617.04,100.63,19.9458
24618.04,100.51,19.9458
24619.04,100.99,19.9458
24620.05,100.58,19.9458
24621.05,100.6,19.9458
24622.05,101.03,19.9458
24623.05,100.7,19.9458
24624.05,101.23,19.9458
24625.05,100.72,19.9458
24626.06,100.72,19.9459
24627.06,101.19,19.946
24628.06,100.6,19.9459
24629.06,116.64,19.9461
24630.06,101.05,19.9461
24631.06,100.72,19.9461
24632.06,101.14,19.9461
24633.07,100.72,19.946
24634.07,100.84,19.946
24635.07,101.14,19.946
24636.07,100.76,19.946
24637.07,101.13,19.946
24638.07,100.73,19.946
24639.08,100.77,19.9461
24640.08,101.12,19.9461
24641.08,100.74,19.9461
24642.08,101.14,19.9461
24643.08,125.88,19.9461
24644.08,100.77,19.9461
24645.08,101.1,19.9461
24646.09,100.69,19.9461
24647.09,100.71,19.9461
24648.09,101.07,19.9461
24649.09,100.71,19.9463
24650.09,101.14,19.9463
24651.09,100.73,19.9463
24652.1,100.71,19.9463
24653.1,101.19,19.9463
24654.1,100.73,19.9463
24655.1,101.1,19.9463
24656.1,128.61,19.9463
24657.1,100.68,19.9463
24658.1,101.19,19.9463
24659.11,100.67,19.9462
24660.11,101.11,19.9462
24661.11,100.73,19.9462
24662.11,100.74,19.9462
24663.11,101.21,19.9463
24664.11,100.76,19.9463
24665.12,100.73,19.9463
24666.12,101.11,19.9462
24667.12,100.73,19.9462
24668.12,101.12,19.9462
24669.12,118.06,19.9465
24670.12,100.52,19.9465
24671.13,101.14,19.9464
24672.13,100.74,19.9464
24673.13,101.16,19.9464
24674.13,100.69,19.9464
24675.13,100.68,19.9465
24676.13,101.09,19.9465
24677.13,100.66,19.9464
24678.14,100.71,19.9465
24679.14,101.24,19.9468
24680.14,100.71,19.9468
24681.14,100.71,19.9468
24682.14,117.55,19.9468
24683.14,100.5,19.9468
24684.14,100.47,19.9466
24685.15,100.87,19.9467
24686.15,100.62,19.9467
24687.15,100.55,19.9466
24688.15,100.86,19.9465
24689.15,100.55,19.9466
24690.15,100.92,19.9465
24691.15,100.7,19.9466
24692.16,100.6,19.9466
