Time_Sec,CPU_Percent_Total,Memory_GB
18238,109.648,13.06514
18239,108.14400000000003,13.075369999999998
18240,106.39399999999998,13.089489999999998
18241,130.628,13.145819999999997
18242,117.076,13.14581
18243,100.86600000000001,13.145839999999998
18244,100.748,13.14585
18245,100.758,13.14585
18246,100.778,13.14585
18247,100.697,13.14585
18248,101.953,13.145859999999999
18249,100.836,13.14585
18250,100.79400000000001,13.145869999999999
18251,100.765,13.145869999999999
18252,100.763,13.14588
18253,100.91199999999999,13.14588
18254,100.75500000000001,13.14588
18255,100.89000000000001,13.14589
18256,101.517,13.14591
18257,100.68799999999999,13.14591
18258,100.854,13.145950000000003
18259,100.724,13.145950000000003
18260,100.74199999999999,13.145940000000001
18261,100.81299999999999,13.145940000000001
18262,100.744,13.145950000000003
18263,101.328,13.145950000000003
18264,100.77899999999998,13.145940000000001
18265,104.096,13.145960000000002
18266,100.775,13.145960000000002
18267,100.828,13.145980000000003
18268,100.73500000000001,13.145970000000002
18269,100.785,13.145970000000002
18270,100.772,13.145970000000002
18271,100.733,13.145970000000002
18272,100.804,13.145970000000002
18273,100.777,13.146019999999998
18274,100.75299999999999,13.14604
18275,100.83099999999999,13.14603
18276,107.696,13.158679999999999
18277,100.754,13.158689999999998
18278,100.809,13.1587
18279,100.787,13.1587
18280,100.791,13.1587
18281,100.77,13.15871
18282,100.78500000000001,13.158700000000001
18283,100.804,13.158719999999999
18284,100.99500000000002,13.158719999999999
18285,100.68799999999999,13.15873
18286,100.72999999999999,13.15873
18287,100.868,13.15874
18288,100.76700000000001,13.15874
18289,100.71300000000001,13.158750000000001
18290,100.757,13.158750000000001
18291,101.15400000000001,13.158760000000001
18292,100.876,13.158760000000001
18293,100.817,13.15877
18294,100.674,13.15877
18295,100.86599999999999,13.15877
18296,100.74099999999999,13.158779999999998
18297,100.724,13.158779999999998
18298,100.88700000000001,13.15882
18299,100.72999999999999,13.158809999999999
18300,100.817,13.158809999999999
18301,100.74899999999998,13.15882
18302,100.72799999999998,13.15882
18303,100.988,13.158850000000001
18304,100.75899999999999,13.15883
18305,100.62100000000001,13.15883
18306,100.874,13.15883
18307,100.71000000000001,13.15883
18308,100.846,13.158850000000001
18309,101.06500000000001,13.158850000000001
18310,100.74300000000001,13.158850000000001
18311,101.391,13.158869999999999
18312,100.768,13.158869999999999
18313,100.85600000000001,13.15889
18314,100.884,13.158870000000002
18315,100.68199999999999,13.15888
18316,100.78900000000002,13.15888
18317,104.29199999999999,13.1591
18318,104.054,13.15919
18319,100.96,13.1569
18320,100.70200000000001,13.15919
18321,100.71000000000001,13.1569
18322,101.06999999999998,13.159200000000002
18323,100.75888888888889,13.156922222222224
18324,104.43400000000001,13.15924
18325,100.84555555555556,13.156944444444445
18326,100.79499999999999,13.15924
18327,100.801,13.15926
18328,104.28799999999998,13.159289999999999
18329,100.801,13.159279999999999
18330,101.33399999999999,13.159279999999999
18331,107.00600000000001,13.159479999999999
18332,104.31500000000001,13.159529999999998
18333,100.94399999999999,13.15955
18334,100.62300000000002,13.15955
18335,100.83200000000001,13.15955
18336,101.834,13.15955
18337,100.626,13.15955
18338,100.85800000000002,13.159559999999999
18339,100.737,13.15958
18340,101.04999999999998,13.159569999999999
18341,100.66799999999999,13.159569999999999
18342,100.711,13.159559999999999
18343,101.09900000000002,13.15958
18344,101.088,13.159600000000001
18345,100.63199999999998,13.15958
18346,100.68299999999999,13.15959
18347,100.79499999999999,13.15959
18348,100.81300000000002,13.15961
18349,100.58699999999999,13.159600000000001
18350,100.756,13.159600000000001
18351,100.81899999999999,13.15961
18352,100.68499999999999,13.15962
18353,100.83,13.159660000000002
18354,100.803,13.159640000000001
18355,100.63699999999997,13.159640000000001
18356,100.75,13.159640000000001
18357,100.779,13.159640000000001
18358,100.66499999999999,13.15965
18359,100.805,13.15965
18360,100.71000000000001,13.159659999999999
18361,100.675,13.159659999999999
18362,100.80199999999999,13.159659999999999
18363,100.872,13.159690000000001
18364,100.70899999999999,13.15971
18365,100.877,13.159699999999997
18366,100.744,13.159699999999997
18367,100.709,13.159699999999997
18368,100.828,13.15973
18369,100.71700000000001,13.15973
18370,107.426,13.15998
18371,100.761,13.15998
18372,100.75900000000001,13.159959999999998
18373,100.859,13.159969999999998
18374,100.799,13.15998
18375,104.279,13.160169999999999
18376,100.792,13.160169999999999
18377,100.753,13.16018
18378,100.72500000000001,13.1602
18379,102.56500000000001,13.1602
18380,102.508,13.16043
18381,104.17100000000002,13.160649999999999
18382,104.16100000000002,13.16085
18383,100.85099999999998,13.16088
18384,100.774,13.16086
18385,104.15599999999999,13.1611
18386,100.859,13.1611
18387,100.81400000000001,13.1611
18388,100.756,13.161109999999999
18389,100.79299999999999,13.161109999999999
18390,100.70900000000002,13.161109999999999
18391,100.62100000000001,13.161109999999999
18392,100.865,13.16112
18393,100.80299999999998,13.16113
18394,100.647,13.16113
18395,100.87300000000002,13.16114
18396,100.69,13.16112
18397,100.80099999999999,13.16112
18398,100.851,13.161170000000002
18399,100.67499999999998,13.161169999999998
18400,100.799,13.16116
18401,100.813,13.16116
18402,100.638,13.16116
18403,100.91900000000001,13.161200000000003
18404,100.768,13.161200000000003
18405,100.761,13.161190000000001
18406,100.73299999999998,13.161180000000002
18407,101.22099999999999,13.161190000000001
18408,100.8,13.161180000000002
18409,100.775,13.161180000000002
18410,100.67099999999999,13.161180000000002
18411,100.714,13.16121
18412,101.12100000000001,13.16121
18413,100.90400000000001,13.16121
18414,100.73799999999999,13.16122
18415,100.967,13.16123
18416,100.70899999999999,13.16123
18417,100.778,13.16125
18418,100.812,13.1613
18419,100.759,13.161290000000003
18420,100.67699999999999,13.161270000000002
18421,103.487,13.16128
18422,101.35799999999999,13.161480000000001
18423,100.85400000000001,13.16152
18424,100.66900000000001,13.16152
18425,100.83900000000001,13.161510000000002
18426,100.676,13.161520000000001
18427,100.82499999999999,13.161520000000001
18428,100.76599999999999,13.161520000000001
18429,100.801,13.161539999999999
18430,100.798,13.161539999999999
18431,100.80499999999998,13.161529999999999
18432,100.72199999999998,13.16155
18433,100.898,13.16155
18434,100.71599999999998,13.16155
18435,100.76199999999999,13.16155
18436,100.76699999999998,13.16155
18437,100.663,13.16156
18438,100.82700000000001,13.161599999999998
18439,100.77099999999999,13.16159
18440,100.70199999999998,13.16161
18441,100.795,13.16161
18442,100.811,13.16162
18443,100.91799999999999,13.16164
18444,100.66099999999999,13.16164
18445,100.852,13.161629999999999
18446,100.78699999999999,13.161629999999999
18447,100.724,13.16165
18448,100.82799999999999,13.16165
18449,100.759,13.161660000000001
18450,100.67700000000002,13.16165
18451,100.829,13.16165
18452,100.81499999999998,13.16167
18453,100.813,13.161660000000001
18454,100.834,13.16167
18455,100.84599999999998,13.16167
18456,100.61600000000001,13.16165
18457,100.877,13.161660000000001
18458,100.76400000000001,13.161690000000002
18459,100.74000000000001,13.161700000000002
18460,100.81400000000001,13.161700000000002
18461,100.746,13.161700000000002
18462,100.82,13.1617
18463,100.82000000000001,13.16174
18464,100.724,13.16174
18465,100.814,13.161750000000001
18466,100.673,13.16174
18467,100.737,13.16174
18468,100.78999999999999,13.16174
18469,100.69999999999999,13.16174
18470,100.691,13.16174
18471,100.69999999999999,13.16173
18472,100.724,13.16174
18473,100.82400000000001,13.16173
18474,100.741,13.16173
18475,100.734,13.161750000000001
18476,100.745,13.161759999999997
18477,100.77,13.16179
18478,100.78,13.16181
18479,100.736,13.16181
18480,100.728,13.16181
18481,100.712,13.161819999999997
18482,100.72699999999999,13.16183
18483,100.89500000000001,13.161869999999999
18484,100.647,13.161869999999999
18485,100.731,13.161869999999999
18486,100.761,13.161869999999999
18487,100.78399999999999,13.161869999999999
18488,100.775,13.161869999999999
18489,100.82500000000002,13.161869999999999
18490,100.70500000000001,13.16188
18491,100.81200000000001,13.16188
18492,100.818,13.16189
18493,100.835,13.16189
18494,100.77799999999999,13.16189
18495,100.79299999999998,13.1619
18496,100.75399999999999,13.1619
18497,100.793,13.16192
18498,100.811,13.1619
18499,100.79400000000001,13.1619
18500,100.70499999999998,13.1619
18501,100.86699999999999,13.1619
18502,100.732,13.1619
18503,100.921,13.16191
18504,100.779,13.16191
18505,100.672,13.1619
18506,100.85100000000001,13.16191
18507,100.75199999999998,13.161930000000002
18508,100.718,13.16195
18509,100.82600000000001,13.161939999999998
18510,100.746,13.161959999999999
18511,100.655,13.161939999999998
18512,100.92600000000002,13.16197
18513,100.79,13.16197
18514,100.80099999999999,13.161959999999999
18515,100.88199999999999,13.161959999999999
18516,100.66099999999999,13.16197
18517,100.89999999999999,13.16197
18518,100.827,13.161959999999999
18519,100.72800000000001,13.16197
18520,100.926,13.16197
18521,100.77799999999999,13.16199
18522,100.63,13.162030000000001
18523,101.01200000000001,13.162020000000002
18524,100.761,13.162
18525,100.71099999999998,13.16201
18526,100.814,13.162030000000001
18527,100.75,13.162050000000002
18528,100.75100000000002,13.16206
18529,100.787,13.16207
18530,100.67799999999998,13.162049999999999
18531,100.783,13.16207
18532,100.73100000000001,13.16207
18533,100.82500000000002,13.16208
18534,100.74999999999999,13.162049999999999
18535,100.691,13.16207
18536,100.803,13.162040000000001
18537,100.83500000000001,13.16208
18538,100.67500000000001,13.162109999999998
18539,100.84200000000001,13.162089999999997
18540,100.735,13.162089999999997
18541,100.74099999999999,13.162079999999998
18542,100.79600000000002,13.162119999999998
18543,100.867,13.162119999999998
18544,100.79599999999999,13.162119999999998
18545,100.66,13.16213
18546,100.68800000000002,13.16213
18547,100.751,13.162139999999999
18548,100.742,13.16215
18549,100.765,13.162139999999999
18550,100.80100000000002,13.162139999999999
18551,100.671,13.162139999999999
18552,100.763,13.16216
18553,100.816,13.16216
18554,100.69499999999998,13.16216
18555,100.81,13.16216
18556,100.726,13.16216
18557,100.627,13.16217
18558,100.83599999999998,13.16217
18559,100.703,13.16217
18560,100.59100000000001,13.162180000000001
18561,100.77000000000001,13.16216
18562,100.71100000000001,13.162200000000002
18563,100.811,13.16222
18564,100.794,13.162209999999998
18565,100.712,13.162199999999999
18566,100.72599999999998,13.162199999999999
18567,100.828,13.162209999999998
18568,100.65799999999999,13.16222
18569,100.76599999999999,13.16222
18570,100.78799999999998,13.16222
18571,100.669,13.16222
18572,100.79299999999999,13.16223
18573,100.90899999999999,13.16225
18574,100.696,13.16224
18575,100.685,13.16224
18576,100.854,13.16224
18577,100.712,13.162270000000001
18578,100.75999999999999,13.162259999999998
18579,100.869,13.162259999999998
18580,100.744,13.162259999999998
18581,100.671,13.162259999999998
18582,100.821,13.162289999999999
18583,100.73899999999999,13.162279999999999
18584,100.715,13.162279999999999
18585,100.755,13.162279999999999
18586,100.75399999999999,13.162269999999998
18587,100.662,13.162299999999998
18588,100.843,13.16232
18589,100.709,13.16232
18590,100.70399999999998,13.16231
18591,100.748,13.16231
18592,100.76500000000001,13.16233
18593,100.85799999999999,13.162360000000001
18594,100.69,13.16235
18595,100.71799999999999,13.16235
18596,100.725,13.16235
18597,100.79899999999999,13.162360000000001
18598,100.67,13.16234
18599,100.85099999999998,13.16235
18600,100.737,13.16235
18601,100.612,13.16235
18602,100.82000000000002,13.162370000000001
18603,100.793,13.162379999999999
18604,100.58399999999999,13.162370000000001
18605,100.84099999999998,13.162370000000001
18606,100.756,13.162380000000002
18607,100.792,13.162450000000002
18608,100.839,13.16244
18609,100.81700000000001,13.162439999999998
18610,100.768,13.162449999999998
18611,100.816,13.162439999999998
18612,100.734,13.16246
18613,100.844,13.162479999999999
18614,100.80300000000003,13.162479999999999
18615,100.679,13.162450000000002
18616,100.67299999999999,13.16244
18617,100.953,13.162469999999999
18618,100.729,13.162469999999999
18619,100.72799999999998,13.162479999999999
18620,100.813,13.162479999999999
18621,100.69200000000001,13.1625
18622,100.827,13.16252
18623,100.822,13.16252
18624,100.63600000000001,13.162510000000001
18625,100.779,13.162510000000001
18626,100.77900000000001,13.162510000000001
18627,100.66000000000001,13.162539999999998
18628,100.75999999999999,13.162519999999997
18629,100.841,13.1625
18630,100.66999999999999,13.16252
18631,100.82300000000001,13.16252
18632,100.826,13.162540000000002
18633,100.76800000000001,13.162540000000002
18634,100.85,13.16252
18635,100.69200000000001,13.16255
18636,100.78099999999999,13.162529999999999
18637,100.903,13.16255
18638,100.66999999999999,13.162539999999998
18639,100.785,13.162519999999997
18640,100.845,13.162529999999999
18641,100.663,13.162529999999999
18642,100.811,13.16256
18643,100.883,13.16256
18644,100.672,13.16258
18645,100.82499999999999,13.162569999999999
18646,100.65700000000001,13.162569999999999
18647,100.70199999999998,13.16262
18648,100.818,13.16262
18649,100.73599999999999,13.16262
18650,100.66999999999999,13.16262
18651,100.85799999999999,13.16262
18652,100.70800000000001,13.16265
18653,101.056,13.162630000000002
18654,100.659,13.162630000000002
18655,100.74199999999999,13.16264
18656,100.808,13.16264
18657,100.78900000000002,13.16267
18658,100.721,13.162650000000003
18659,100.92399999999998,13.162650000000003
18660,100.68700000000001,13.16264
18661,100.69299999999998,13.16264
18662,100.817,13.162650000000003
18663,100.678,13.162690000000001
18664,100.799,13.16267
18665,100.78099999999999,13.162670000000002
18666,100.73700000000001,13.162670000000002
18667,100.881,13.162740000000003
18668,100.68500000000002,13.162749999999999
18669,100.821,13.162749999999999
18670,100.798,13.162749999999999
18671,100.69800000000001,13.162749999999999
18672,100.78500000000001,13.16276
18673,100.831,13.16276
18674,100.763,13.162749999999999
18675,100.76599999999999,13.162749999999999
18676,100.70199999999998,13.162730000000002
18677,100.861,13.16276
18678,100.782,13.162749999999999
18679,100.657,13.162740000000003
18680,100.841,13.162740000000003
18681,100.73999999999998,13.162740000000003
18682,100.675,13.162749999999999
18683,100.96100000000001,13.16277
18684,100.72399999999999,13.162749999999999
18685,100.68799999999997,13.162740000000003
18686,100.92199999999998,13.162730000000002
18687,100.72200000000002,13.1628
18688,100.83,13.162810000000002
18689,100.771,13.162810000000002
18690,100.62899999999999,13.1628
18691,100.859,13.1628
18692,100.78999999999999,13.16283
18693,100.771,13.162810000000002
18694,100.92099999999999,13.162820000000002
18695,100.739,13.162820000000002
18696,100.71400000000003,13.162810000000002
18697,100.90600000000002,13.16286
18698,100.70299999999999,13.162849999999997
18699,100.81799999999998,13.162879999999998
18700,100.826,13.162869999999998
18701,100.652,13.162859999999998
18702,100.909,13.162879999999998
18703,100.83500000000001,13.162869999999998
18704,100.616,13.162859999999998
18705,100.846,13.162869999999998
18706,100.75299999999999,13.162869999999998
18707,100.69500000000001,13.16293
18708,100.84999999999998,13.16293
18709,100.698,13.16293
18710,100.73500000000001,13.16292
18711,100.83,13.162899999999999
18712,100.79,13.16292
18713,100.831,13.16293
18714,100.72999999999999,13.16293
18715,100.776,13.16294
18716,100.716,13.162960000000002
18717,100.80900000000001,13.162970000000001
18718,100.749,13.162970000000001
18719,100.777,13.162970000000001
18720,100.763,13.162960000000002
18721,100.816,13.162970000000001
18722,100.754,13.162990000000002
18723,100.78900000000002,13.162990000000002
18724,100.78399999999999,13.162970000000001
18725,100.75899999999999,13.162970000000001
18726,100.79999999999998,13.162970000000001
18727,101.335,13.163
18728,100.691,13.163
18729,100.74199999999999,13.163000000000002
18730,100.706,13.163000000000002
18731,100.62899999999999,13.163000000000002
18732,100.78399999999999,13.163060000000002
18733,100.81299999999999,13.163060000000002
18734,100.724,13.163060000000002
18735,100.82888888888888,13.157244444444446
18736,100.718,13.163060000000002
18737,100.73777777777778,13.157255555555558
18738,100.77700000000002,13.163060000000002
18739,100.77888888888889,13.157244444444446
18740,100.74600000000001,13.163060000000002
18741,101.2811111111111,13.157244444444446
18742,100.80900000000003,13.163080000000003
18743,100.832,13.163080000000003
18744,100.768,13.163080000000003
18745,100.65299999999999,13.163080000000003
18746,100.798,13.163070000000001
18747,100.775,13.163070000000001
18748,100.729,13.163070000000001
18749,100.70700000000002,13.163060000000002
18750,100.72700000000002,13.163070000000001
18751,100.76700000000001,13.16304
18752,100.804,13.163100000000004
18753,100.72900000000001,13.16313
18754,100.827,13.163100000000004
18755,100.71599999999998,13.163120000000001
18756,100.66,13.163090000000002
18757,100.90899999999999,13.16311
18758,100.771,13.163120000000001
18759,100.75555555555556,13.15857777777778
18760,100.723,13.16311
18761,100.79222222222222,13.15857777777778
18762,100.82900000000002,13.163150000000002
18763,100.70333333333333,13.158622222222224
18764,100.798,13.163150000000002
18765,100.76444444444445,13.158633333333334
18766,100.72,13.16316
18767,100.753,13.16317
18768,100.796,13.16319
18769,100.717,13.1632
18770,120.194,12.08229
18771,123.43300000000002,12.116430000000001
18772,120.899,12.13548
18773,126.73000000000002,12.160889999999998
18774,125.19200000000001,12.187819999999999
18775,122.939,12.215329999999998
18776,121.72200000000001,12.242159999999998
18777,121.62300000000002,12.271669999999999
18778,121.28899999999999,12.31275
18779,121.89199999999998,12.35364
18780,121.109,12.396059999999999
18781,120.80199999999999,12.433809999999998
18782,121.213,12.47382
18783,121.33700000000002,12.52309
18784,121.31800000000001,12.56536
18785,122.78100000000002,12.592929999999999
18786,134.855,11.689119999999999
18787,142.538,11.55155
18788,135.06099999999998,11.57699
18789,133.91199999999998,11.60387
18790,129.20999999999998,11.632140000000001
18791,125.55400000000002,11.66171
18792,124.899,11.68823
18793,125.32200000000003,11.72438
18794,123.83399999999999,11.7636
18795,124.652,11.802780000000002
18796,122.559,11.84384
18797,122.92699999999999,11.879570000000001
18798,129.56,11.95315
18799,127.88111111111112,11.876166666666668
18800,123.38799999999999,12.033090000000001
18801,127.43222222222224,11.954688888888889
18802,127.35799999999999,12.07838
18803,129.67222222222222,11.965944444444446
18804,122.90800000000002,12.078519999999997
18805,115.66142857142857,11.621957142857141
18806,111.425,12.07791
18807,112.42375000000001,11.804812499999999
18808,126.657,12.078629999999999
18809,130.7775,11.806287499999998
18810,116.58,11.512829999999997
18811,135.63571428571427,10.843414285714285
18812,132.316,11.575929999999998
18813,135.98666666666665,11.458133333333333
18814,128.99,11.64758
18815,129.4688888888889,11.521677777777775
18816,124.749,11.715819999999999
18817,134.8111111111111,11.597466666666666
18818,130.004,11.77496
18819,125.89399999999998,11.79659
18820,129.52800000000002,11.816320000000001
18821,122.48300000000002,11.83768
18822,121.75400000000002,11.87026
18823,119.16099999999999,11.961450000000001
18824,121.047,12.043470000000001
18825,138.356,11.591990000000001
18826,148.722,11.690720000000002
18827,123.24300000000001,11.725080000000002
18828,120.41199999999999,11.758670000000002
18829,131.247,11.782310000000003
18830,145.36700000000002,11.817610000000002
18831,142.37800000000001,11.853850000000001
18832,135.158,11.888580000000001
18833,139.71999999999997,11.914460000000002
18834,131.507,11.936810000000001
18835,127.01299999999999,11.961260000000001
18836,123.973,11.984100000000002
18837,130.846,12.04362
18838,111.793,12.129700000000001
18839,118.172,12.24585
18840,133.196,12.33062
18841,124.58,12.377579999999998
18842,125.867,12.47166
18843,136.098,12.53697
18844,152.183,12.61032
18845,150.81300000000002,12.66773
18846,129.613,12.676739999999999
18847,120.79699999999998,12.677769999999999
18848,110.80499999999999,12.677799999999998
18849,106.97200000000001,12.677819999999997
18850,104.49600000000001,12.677829999999997
18851,110.75399999999999,12.677359999999997
18852,104.715,12.677359999999997
18853,105.56500000000001,12.677399999999997
18854,101.849,12.677399999999997
18855,105.006,12.677429999999998
18856,124.69899999999998,12.762159999999998
18857,134.13899999999998,12.827999999999998
18858,130.85700000000003,12.89406
18859,130.74200000000002,12.956809999999999
18860,105.732,12.966289999999997
18861,107.13799999999999,12.966819999999998
18862,110.56300000000002,12.966809999999999
18863,103.777,12.96687
18864,101.00500000000001,12.96688
18865,104.001,12.966879999999998
18866,101.15599999999999,12.966879999999998
18867,101.13,12.966899999999999
18868,104.078,12.966899999999999
18869,101.779,12.966909999999999
18870,103.333,12.966909999999999
18871,101.20699999999998,12.966909999999999
18872,100.844,12.966909999999999
18873,101.61500000000001,12.96694
18874,101.049,12.96693
18875,105.71999999999998,12.96695
18876,103.67099999999998,12.96695
18877,102.251,12.96697
18878,109.66600000000001,12.96697
18879,102.229,12.96696
18880,101.277,12.96696
18881,101.83900000000001,12.96696
18882,100.88,12.96697
18883,101.30000000000001,12.96697
18884,100.941,12.96697
18885,101.913,12.966990000000001
18886,104.548,12.966980000000001
18887,101.062,12.966980000000001
18888,100.791,12.966990000000001
18889,100.84600000000002,12.966990000000001
18890,101.58099999999999,12.966999999999999
18891,100.79599999999999,12.966999999999999
18892,101.648,12.96704
18893,101.28299999999999,12.967049999999997
18894,103.672,12.967039999999997
18895,104.641,12.96704
18896,101.44600000000001,12.96705
18897,101.67299999999999,12.967059999999998
18898,101.39099999999999,12.967059999999998
18899,101.18777777777777,12.942577777777778
18900,100.819,12.967069999999998
18901,100.69777777777779,12.942577777777778
18902,101.17,12.96708
18903,134.08,12.942677777777778
18904,127.186,12.978109999999997
18905,100.93555555555554,12.954866666666668
18906,101.17399999999999,12.978119999999999
18907,101.04899999999999,12.97814
18908,100.779,12.978159999999999
18909,101.27000000000001,12.97817
18910,100.81199999999998,12.97817
18911,100.766,12.97815
18912,104.68999999999998,12.97814
18913,101.27199999999999,12.978199999999998
18914,101.204,12.978179999999998
18915,101.0311111111111,12.962955555555554
18916,101.09299999999999,12.978179999999998
18917,101.67888888888889,12.962955555555554
18918,102.48599999999999,12.978209999999999
18919,100.85666666666667,12.962977777777777
18920,107.86300000000001,12.978199999999998
18921,134.01222222222222,12.972377777777774
18922,119.019,12.98922
18923,101.155,12.98924
18924,100.70399999999998,12.98924
18925,112.276,12.989230000000001
18926,119.523,12.98927
18927,119.39399999999998,12.989949999999999
18928,114.102,12.99102
18929,111.10499999999998,12.99867
18930,103.32300000000001,12.993620000000002
18931,102.33400000000002,12.993630000000001
18932,110.91799999999998,12.9937
18933,130.75699999999998,12.996300000000002
18934,106.25100000000002,12.996400000000003
18935,101.50999999999999,12.996380000000002
18936,100.78799999999998,12.996400000000003
18937,114.55299999999997,12.996410000000003
18938,117.32800000000002,12.99648
18939,100.8577777777778,13.074044444444445
18940,112.08800000000001,12.99648
18941,100.74444444444444,13.074055555555555
18942,123.775,12.996100000000002
18943,132.38222222222223,13.0741
18944,100.849,12.99614
18945,100.75111111111113,13.0741
18946,130.598,12.9988
18947,112.19099999999999,12.99896
18948,101.3,12.99898
18949,100.74199999999999,12.99898
18950,100.959,12.998989999999997
18951,100.81900000000002,12.998989999999997
18952,123.918,12.999009999999998
18953,122.32700000000003,12.999289999999998
18954,107.079,12.999289999999998
18955,116.049,12.999289999999998
18956,130.738,12.999289999999998
18957,138.6,13.063669999999998
18958,121.89200000000001,13.072640000000002
18959,100.74599999999998,13.07263
18960,100.755,13.07262
18961,106.27299999999998,13.08286
18962,100.79899999999999,13.08287
18963,100.78999999999999,13.08287
18964,100.993,13.0829
18965,102.104,13.082910000000002
18966,123.73999999999998,13.082919999999998
18967,121.96700000000001,13.08293
18968,102.304,13.082979999999997
18969,101.66299999999998,13.082989999999999
18970,101.00200000000001,13.082979999999997
18971,119.39200000000001,13.12658
18972,131.879,13.152710000000003
18973,102.87,13.152719999999999
18974,100.83899999999998,13.1527
18975,102.128,13.152719999999999
18976,107.853,13.16676
18977,100.86500000000001,13.16676
18978,101.141,13.166810000000002
18979,102.15,13.166820000000001
18980,102.44800000000001,13.166820000000001
18981,100.71899999999998,13.166820000000001
18982,100.70599999999999,13.166810000000003
18983,103.82300000000001,13.16688
18984,100.71899999999998,13.166889999999999
18985,100.705,13.166899999999998
18986,102.299,13.16692
18987,102.23400000000001,13.166929999999999
18988,100.73299999999999,13.16694
18989,102.43900000000001,13.166929999999999
18990,102.19800000000001,13.166929999999999
18991,100.765,13.16692
18992,100.78699999999999,13.166929999999999
18993,102.628,13.166970000000001
18994,102.089,13.16696
18995,100.79499999999999,13.16696
18996,102.41199999999999,13.16696
18997,100.794,13.166970000000001
18998,102.178,13.166990000000002
18999,103.08899999999998,13.16698
19000,100.789,13.16698
19001,102.21000000000001,13.16698
19002,100.79700000000001,13.167000000000002
19003,102.71,13.167050000000003
19004,102.22300000000001,13.16704
19005,100.793,13.16704
19006,100.69500000000001,13.16704
19007,102.49099999999999,13.16704
19008,102.47200000000001,13.167059999999998
19009,100.742,13.167069999999999
19010,100.741,13.167089999999998
19011,104.13799999999999,13.1671
19012,100.76,13.16711
19013,100.91499999999999,13.16712
19014,100.76400000000001,13.16712
19015,102.614,13.16713
19016,102.343,13.16712
19017,100.692,13.16714
19018,102.455,13.167180000000002
19019,100.72200000000001,13.167170000000002
19020,102.12800000000001,13.167170000000002
19021,100.904,13.167170000000002
19022,100.704,13.167179999999998
19023,102.675,13.16723
19024,100.87100000000001,13.167240000000001
19025,100.736,13.16723
19026,102.119,13.16723
19027,102.36299999999999,13.16723
19028,100.84100000000001,13.167240000000001
19029,100.77000000000001,13.16723
19030,100.796,13.16723
19031,102.12100000000001,13.167240000000001
19032,102.248,13.167260000000002
19033,100.82,13.16729
19034,100.737,13.16728
19035,100.83900000000001,13.16728
19036,100.69500000000001,13.16728
19037,103.727,13.167269999999998
19038,100.806,13.16729
19039,100.679,13.16728
19040,100.76599999999999,13.167270000000002
19041,100.828,13.167280000000002
19042,103.53999999999999,13.16731
19043,104.57999999999998,12.894411111111111
19044,126.45800000000001,12.095040000000001
19045,123.89666666666669,12.011633333333334
19046,126.28599999999999,12.155000000000001
19047,128.12333333333333,12.078122222222222
19048,126.11299999999997,12.23132
19049,123.20800000000001,12.267220000000002
19050,121.725,12.305589999999999
19051,121.641,12.34397
19052,121.00600000000001,12.382950000000001
19053,121.293,12.421130000000002
19054,122.29400000000001,12.456870000000002
19055,123.106,12.49901
19056,121.479,12.53862
19057,122.652,12.58961
19058,121.35499999999999,12.5948
19059,121.42699999999999,12.60484
19060,122.527,12.6049
19061,116.67099999999998,12.60497
19062,109.477,12.605
19063,107.554,12.60453
19064,111.58900000000001,12.604560000000001
19065,106.78399999999999,12.604579999999999
19066,103.48000000000002,12.604560000000001
19067,105.35,12.60456
19068,104.85099999999997,12.604600000000001
19069,107.16600000000001,12.60462
19070,111.776,12.64034
19071,102.667,12.64032
19072,102.98899999999999,12.64032
19073,104.396,12.640329999999999
19074,102.48599999999999,12.64032
19075,106.38100000000001,12.640349999999998
19076,106.68400000000001,12.64037
19077,117.258,12.02891
19078,129.074,11.57334
19079,126.01099999999997,11.603869999999999
19080,145.017,11.6295
19081,144.04100000000003,11.667110000000001
19082,141.615,11.70424
19083,128.693,11.17619
19084,151.89100000000002,10.80632
19085,168.64100000000002,10.2352
19086,163.29199999999997,10.32541
19087,170.296,10.38861
19088,169.906,10.472719999999999
19089,179.7,9.79928
19090,187.835,9.62189
19091,188.03099999999998,9.732179999999998
19092,191.01099999999997,9.859319999999999
19093,186.636,9.951150000000002
19094,181.203,10.04662
19095,172.96699999999998,10.129850000000001
19096,170.929,10.209489999999999
19097,151.911,10.34359
19098,164.50900000000001,9.460429999999999
19099,177.716,9.59046
19100,194.944,9.77006
19101,201.09600000000003,9.72089
19102,204.289,7.9212799999999985
19103,211.49099999999999,7.97463
19104,214.561,8.070409999999999
19105,218.06100000000006,8.18481
19106,217.094,8.27269
19107,207.66000000000003,8.3938
19108,193.196,8.504439999999999
19109,182.152,8.590019999999999
19110,176.63199999999998,8.670469999999998
19111,185.60399999999998,8.75391
19112,169.845,8.85126
19113,175.54299999999998,8.936620000000001
19114,168.528,9.03267
19115,177.88100000000003,9.11581
19116,172.627,9.18187
19117,165.118,9.27862
19118,159.83999999999997,9.35749
19119,151.79800000000003,9.39456
19120,156.756,9.432500000000001
19121,147.566,9.50198
19122,136.32600000000002,9.50207
19123,159.263,9.59769
19124,164.58200000000002,9.66309
19125,157.63600000000002,9.56165
19126,154.04799999999997,9.22935
19127,144.02000000000004,9.26055
19128,137.12900000000002,9.30317
19129,141.322,9.315790000000002
19130,145.68,9.37551
