Time_Sec,CPU_Percent,Memory_GB
4643.88,277.9,9.3703
4644.88,101.5,9.3703
4645.89,100.6,9.3703
4646.89,102.5,9.3703
4647.9,103.5,9.3703
4648.9,99.6,9.3703
4649.91,102.5,9.3703
4650.91,101.5,9.3703
4651.92,100.4,9.3703
4652.92,148.5,9.542
4653.93,118.5,9.6456
4654.93,101.5,9.6456
4655.94,99.5,9.6456
4656.94,103.5,9.6456
4657.95,101.5,9.6456
4658.95,99.5,9.6456
4659.96,100.5,9.6457
4660.96,100.5,9.6457
4661.97,104.5,9.6463
4662.97,101.5,9.6463
4663.98,99.5,9.6463
4664.98,102.5,9.6463
4665.99,102.5,9.6463
4666.99,99.5,9.6463
4668.0,101.5,9.6463
4669.01,101.5,9.6463
4670.01,100.5,9.6463
4671.02,100.5,9.6463
4672.02,101.6,9.6463
4673.03,99.5,9.6463
4674.03,101.5,9.6463
4675.04,100.5,9.6463
4676.04,101.5,9.6463
4677.05,106.5,9.6463
4678.05,105.5,9.6463
4679.06,102.5,9.6463
4680.06,100.5,9.6463
4681.07,102.5,9.6463
4682.07,99.5,9.6463
4683.08,101.5,9.6463
4684.08,101.5,9.6463
4685.09,99.5,9.6463
4686.09,100.5,9.6463
4687.1,102.5,9.6463
4688.1,99.5,9.6463
4689.11,101.5,9.6463
4690.11,101.5,9.6463
4691.12,101.5,9.6463
4692.12,99.5,9.6463
4693.13,103.5,9.6463
4694.13,101.5,9.6463
4695.14,101.5,9.6463
4696.14,101.5,9.6464
4697.15,100.5,9.6464
4698.15,100.5,9.6464
4699.16,101.5,9.6464
4700.16,101.5,9.6464
4701.17,100.5,9.6464
4702.18,100.5,9.6464
4703.18,102.6,9.6464
4704.18,100.5,9.6464
4705.19,100.5,9.6464
4706.2,100.5,9.6464
4707.2,100.5,9.6464
4708.2,101.6,9.6464
4709.21,99.5,9.6464
4710.22,102.5,9.6464
4711.22,102.5,9.6464
4712.22,100.6,9.6464
4713.23,100.5,9.6464
4714.24,100.5,9.6464
4715.24,102.5,9.6464
4716.25,99.5,9.6464
4717.25,101.5,9.6464
4718.26,102.5,9.6464
4719.26,99.6,9.6464
4720.26,100.5,9.6464
4721.27,101.5,9.6464
4722.28,101.5,9.6464
4723.28,101.5,9.6464
4724.29,99.5,9.6464
4725.29,100.5,9.6464
4726.3,102.6,9.6464
4727.3,102.5,9.6466
4728.31,99.5,9.6466
4729.31,101.5,9.6466
4730.32,101.5,9.6466
4731.32,100.5,9.6466
4732.33,100.5,9.6466
4733.33,101.5,9.6466
4734.34,103.5,9.6466
4735.34,107.5,9.6467
4736.35,100.5,9.6467
4737.35,99.5,9.6467
4738.36,102.5,9.6467
4739.36,99.5,9.6467
4740.37,102.5,9.6467
4741.37,100.6,9.6467
4742.38,100.5,9.6467
4743.38,100.5,9.6467
4744.39,102.5,9.6468
4745.39,100.5,9.6468
4746.4,101.5,9.6468
4747.4,100.5,9.6468
4748.41,100.5,9.6468
4749.41,101.5,9.6468
4750.42,100.5,9.6468
4751.42,100.5,9.6468
4752.43,101.5,9.6468
4753.43,100.5,9.6468
4754.44,100.5,9.6468
4755.44,101.5,9.6468
4756.45,99.5,9.6468
4757.45,100.5,9.6468
4758.46,102.5,9.6468
4759.46,100.5,9.6468
4760.47,100.5,9.6468
4761.47,102.5,9.6468
4762.48,101.5,9.6468
4763.48,99.5,9.6468
4764.49,102.5,9.6468
4765.49,100.5,9.6468
4766.5,100.5,9.6468
4767.5,99.5,9.6468
4768.51,100.5,9.6468
4769.51,102.5,9.6468
4770.52,101.5,9.6468
4771.52,101.5,9.6468
4772.53,100.5,9.6468
4773.53,100.5,9.6468
4774.54,100.5,9.6468
4775.54,100.5,9.6468
4776.55,101.5,9.6468
4777.55,100.5,9.6468
4778.56,100.6,9.6468
4779.56,100.5,9.6468
4780.57,103.5,9.6469
4781.57,100.5,9.6469
4782.58,101.5,9.6469
4783.58,100.5,9.6469
4784.59,99.5,9.6469
4785.59,101.5,9.6469
4786.6,101.5,9.6469
4787.6,99.5,9.6469
4788.61,99.5,9.6469
4789.62,102.5,9.6469
4790.62,100.5,9.6469
4791.63,101.5,9.6469
4792.63,100.5,9.6469
4793.64,101.5,9.6469
4794.64,100.7,9.6469
4795.64,100.5,9.6469
4796.65,101.5,9.6469
4797.65,100.5,9.6469
4798.66,100.5,9.6469
4799.67,107.4,9.647
4800.67,100.5,9.647
4801.68,113.3,1.7994
4802.68,273.7,2.0277
4803.69,324.3,2.4425
4804.69,310.4,2.87
4805.7,245.7,3.361
4806.7,207.3,3.653
4807.7,360.8,3.9136
4808.71,355.1,4.3
4809.71,316.8,4.6829
4810.72,322.3,4.9321
4811.72,314.3,5.0573
4812.73,306.5,5.2099
4813.73,302.4,5.3655
4814.74,305.6,5.5228
4815.74,303.4,5.6584
4816.75,307.5,5.8799
4817.75,216.2,6.0186
4818.76,303.4,6.1855
4819.76,303.4,6.3514
4820.77,270.6,6.5319
4821.77,300.2,6.6954
4822.78,324.3,7.3747
4823.78,293.4,7.3768
4824.79,213.9,7.3782
4825.79,172.1,7.3782
4826.8,140.3,7.3784
4827.8,158.2,7.3784
4828.81,153.4,7.3785
4829.81,165.1,7.3787
4830.82,172.1,7.3788
4831.82,131.3,7.4298
4832.83,116.4,7.4791
4833.83,124.3,7.4791
4834.84,117.4,7.4791
4835.84,128.4,7.4791
4836.85,106.7,7.4791
4837.85,112.4,7.4791
4838.86,210.9,7.4798
4839.86,159.2,7.4823
4840.87,114.4,7.4825
4841.87,131.3,7.4826
4842.88,120.4,7.4826
4843.88,125.3,7.4826
4844.89,109.4,7.4826
4845.89,150.2,7.483
4846.9,150.2,7.4762
4847.9,257.2,8.1817
4848.91,106.5,8.2592
4849.91,133.3,8.2797
4850.92,194.1,8.2821
4851.92,119.4,8.2822
4852.93,111.5,8.2822
4853.93,99.3,8.2822
4854.93,100.7,8.2822
4855.94,105.7,8.2822
4856.94,199.0,8.2822
4857.95,183.1,8.2827
4858.95,101.5,8.2827
4859.96,135.3,8.2827
4860.96,105.4,8.2827
4861.97,100.5,8.2827
4862.97,117.4,8.2827
4863.98,109.4,8.2827
4864.98,129.3,8.2827
4865.99,121.4,8.2827
4866.99,100.5,8.2827
4868.0,125.3,8.2827
4869.01,106.4,8.2827
4870.01,102.5,8.2827
4871.02,102.5,8.2827
4872.02,100.5,8.2827
4873.03,134.3,8.2827
4874.03,101.5,8.2827
4875.04,133.3,8.2827
4876.04,103.5,8.2827
4877.05,119.4,8.2827
4878.05,100.5,8.2827
4879.06,101.5,8.2827
4880.06,102.5,8.2827
4881.07,110.5,8.2827
4882.07,225.3,8.3205
4883.08,148.3,8.4787
4884.08,99.5,8.4787
4885.09,109.5,8.4787
4886.09,109.5,8.4787
4887.1,100.5,8.4787
4888.1,101.5,8.4787
4889.11,118.4,8.4787
4890.11,102.5,8.4787
4891.12,109.4,8.4787
4892.12,100.5,8.4787
4893.13,101.5,8.4787
4894.13,139.3,8.4788
4895.14,103.5,8.4788
4896.14,102.5,8.4788
4897.15,211.9,8.4788
4898.15,323.0,8.4791
4899.16,198.0,8.4792
4900.16,147.2,8.4794
4901.17,106.4,8.4794
4902.17,270.6,8.7498
4903.18,110.6,8.7498
4904.18,100.5,8.7498
4905.19,100.5,8.7498
4906.19,104.5,8.7498
4907.2,100.5,8.7498
4908.2,101.5,8.7498
4909.21,100.5,8.7498
4910.21,100.5,8.7498
4911.22,101.5,8.7498
4912.22,133.6,8.7499
4913.23,196.0,8.7514
4914.23,99.5,8.7514
4915.24,101.5,8.7514
4916.24,100.6,8.7514
4917.25,100.5,8.7514
4918.25,101.5,8.7514
4919.26,100.5,8.7514
4920.26,100.5,8.7514
4921.27,100.5,8.7514
4922.28,102.5,8.7514
4923.28,123.6,8.7516
4924.28,207.9,8.7517
4925.29,101.5,8.7517
4926.29,100.5,8.7517
4927.3,101.4,8.7517
4928.31,101.5,8.7517
4929.31,99.5,8.7517
4930.32,101.5,8.7517
4931.32,102.5,8.7517
4932.33,107.4,8.7517
4933.33,110.4,8.7517
4934.34,237.2,9.1133
4935.34,195.0,9.3193
4936.35,100.5,9.3193
4937.35,101.5,9.3193
4938.36,100.5,9.3193
4939.36,100.5,9.3193
4940.37,100.6,9.3193
4941.37,101.5,9.3193
4942.38,102.5,9.3193
4943.38,100.5,9.3193
4944.39,158.2,9.5864
4945.39,100.5,9.5864
4946.4,100.5,9.5864
4947.4,100.5,9.5864
4948.41,100.5,9.5864
4949.41,104.4,9.5865
4950.42,100.5,9.5865
4951.43,102.5,9.5865
4952.43,100.5,9.5865
4953.44,105.4,9.587
4954.44,100.5,9.587
4955.45,101.5,9.587
4956.45,100.5,9.587
4957.46,100.5,9.587
4958.46,100.5,9.587
4959.47,101.5,9.587
4960.47,101.5,9.587
4961.48,100.5,9.587
4962.48,104.5,9.5872
4963.49,100.5,9.5872
4964.49,101.5,9.5872
4965.5,100.5,9.5872
4966.5,101.4,9.5872
4967.51,99.5,9.5872
4968.51,102.5,9.5872
4969.52,99.5,9.5872
4970.52,101.5,9.5872
4971.53,101.5,9.5872
4972.53,100.5,9.5872
4973.54,101.5,9.5872
4974.54,99.6,9.5872
4975.55,100.5,9.5872
4976.55,101.5,9.5872
4977.56,99.5,9.5872
4978.56,103.5,9.5872
4979.57,100.5,9.5872
4980.57,101.5,9.5872
4981.58,101.5,9.5872
4982.58,100.5,9.5872
4983.59,102.5,9.5872
4984.6,99.5,9.5872
4985.6,99.5,9.5872
4986.61,100.5,9.5872
4987.61,100.5,9.5872
4988.62,102.5,9.5872
4989.62,100.5,9.5872
4990.63,100.5,9.5872
4991.63,101.5,9.5872
4992.64,100.5,9.5872
4993.64,99.5,9.5872
4994.65,100.5,9.5872
4995.65,102.5,9.5872
4996.66,99.5,9.5872
4997.66,101.5,9.5873
4998.67,101.5,9.5873
4999.67,100.5,9.5873
5000.68,101.5,9.5873
5001.68,100.5,9.5873
5002.69,101.5,9.5873
5003.69,100.5,9.5873
5004.7,100.5,9.5873
5005.7,102.5,9.5873
5006.71,101.5,9.5874
5007.71,100.5,9.5874
5008.72,100.5,9.5874
5009.72,101.5,9.5874
5010.73,100.5,9.5874
5011.73,100.5,9.5874
5012.74,100.5,9.5874
5013.74,101.5,9.5874
5014.75,101.5,9.5876
5015.75,100.5,9.5876
5016.76,101.5,9.5876
5017.76,100.5,9.5876
5018.77,100.5,9.5876
5019.78,100.5,9.5876
5020.78,101.5,9.5876
5021.79,100.5,9.5876
5022.79,106.5,9.5876
5023.8,101.5,9.5876
5024.8,102.5,9.5876
5025.81,99.5,9.5876
5026.81,101.5,9.5876
5027.82,99.5,9.5876
5028.82,102.5,9.5876
5029.83,99.5,9.5876
5030.83,101.5,9.5876
5031.84,99.5,9.5876
5032.84,103.5,9.5876
5033.85,100.5,9.5876
5034.85,100.5,9.5876
5035.86,100.5,9.5876
5036.86,100.5,9.5876
5037.87,100.5,9.5876
5038.87,100.5,9.5876
5039.88,100.5,9.5876
5040.88,99.5,9.5876
5041.89,102.5,9.5876
5042.89,100.5,9.5876
5043.9,101.5,9.5876
5044.9,102.3,9.5876
5045.91,100.5,9.5876
5046.91,100.5,9.5876
5047.92,100.5,9.5876
5048.92,100.5,9.5876
5049.93,100.5,9.5876
5050.93,101.5,9.5876
5051.94,101.5,9.5876
5052.94,100.5,9.5876
5053.95,100.5,9.5876
5054.96,101.5,9.5876
5055.96,100.5,9.5876
5056.97,100.5,9.5876
5057.97,100.5,9.5876
5058.98,100.5,9.5876
5059.98,101.5,9.5876
5060.99,101.5,9.5877
5061.99,100.5,9.5877
5063.0,101.6,9.5877
5064.0,100.5,9.5877
5065.01,100.5,9.5877
5066.01,99.5,9.5877
5067.02,101.5,9.5877
5068.02,100.5,9.5877
5069.03,100.5,9.5877
5070.03,101.5,9.5877
5071.04,102.5,9.5877
5072.04,101.5,9.5877
5073.05,100.5,9.5877
5074.05,101.5,9.5877
5075.06,101.5,9.5877
5076.06,100.5,9.5877
5077.07,99.5,9.5877
5078.07,101.5,9.5877
5079.08,100.5,9.5877
5080.08,102.6,9.5878
5081.09,100.5,9.5878
5082.09,100.6,9.5878
5083.1,101.5,9.5878
5084.1,100.5,9.5878
5085.11,101.5,9.5878
5086.11,100.5,9.5878
5087.12,99.5,9.5878
5088.12,103.5,9.588
5089.13,101.5,9.588
5090.13,104.5,9.5882
5091.14,99.5,9.5882
5092.14,100.5,9.5882
5093.15,101.6,9.5882
5094.15,100.5,9.5882
5095.16,102.5,9.5882
5096.16,99.5,9.5882
5097.17,100.5,9.5882
5098.17,101.4,9.5882
5099.18,100.5,9.5882
5100.18,102.5,9.5882
5101.19,101.5,9.5882
5102.19,103.6,1.8599
5103.2,322.3,2.1635
5104.2,326.4,2.491
5105.21,316.3,2.8522
5106.21,264.2,3.2501
5107.22,264.9,3.4512
5108.22,353.3,3.7969
5109.23,338.2,4.1615
5110.23,317.4,4.5385
5111.24,327.6,4.6747
5112.24,305.4,4.8585
5113.25,285.6,5.0414
5114.25,302.4,5.2134
5115.26,310.4,5.3944
5116.26,285.5,5.5978
5117.27,273.6,5.791
5118.27,308.6,5.9595
5119.28,285.7,6.1321
5120.28,306.4,6.3254
5121.29,296.4,6.491
5122.29,259.8,6.6255
5123.29,280.2,7.23
5124.3,242.8,7.3506
5125.3,191.0,7.3506
5126.31,151.2,7.3506
5127.31,121.6,7.3447
5128.32,177.1,7.3459
5129.32,137.3,7.3459
5130.33,131.3,7.3811
5131.33,163.1,7.446
5132.34,118.4,7.446
5133.34,122.4,7.4464
5134.35,114.4,7.4464
5135.35,134.3,7.4478
5136.36,132.3,7.4478
5137.37,124.3,7.448
5138.37,163.2,7.448
5139.37,107.4,7.448
5140.38,120.4,7.448
5141.39,166.1,7.448
5142.39,105.4,7.448
5143.4,116.4,7.448
5144.4,100.4,7.448
5145.41,109.4,7.448
5146.41,126.3,7.448
5147.42,150.2,7.4497
5148.42,139.3,7.4497
5149.43,255.2,8.1077
5150.43,122.4,8.1556
5151.44,115.4,8.1556
5152.44,119.4,8.1556
5153.45,130.3,8.1556
5154.45,109.4,8.1556
5155.46,100.5,8.1556
5156.46,104.4,8.1556
5157.47,106.7,8.1556
5158.47,116.4,8.1556
5159.48,133.3,8.1557
5160.48,113.4,8.1557
5161.49,120.6,8.1557
5162.49,102.7,8.1557
5163.49,102.7,8.1557
5164.5,112.4,8.1557
5165.5,105.4,8.1557
5166.51,112.4,8.1557
5167.51,102.5,8.1557
5168.52,114.4,8.1557
5169.52,110.4,8.1557
5170.53,101.5,8.1557
5171.53,103.5,8.1557
5172.54,101.5,8.1557
5173.54,103.5,8.1557
5174.55,105.4,8.1557
5175.55,120.4,8.1557
5176.56,102.5,8.1557
5177.56,163.5,8.1564
5178.57,210.5,8.4436
5179.57,302.4,8.4438
5180.58,253.8,8.4439
5181.58,302.5,8.4854
5182.59,176.2,8.4911
5183.59,112.4,8.4911
5184.6,103.5,8.4911
5185.6,189.1,8.4912
5186.61,265.6,8.4912
5187.61,198.1,8.4922
5188.62,100.5,8.4922
5189.62,237.3,8.6395
5190.62,121.4,8.6924
5191.63,100.5,8.6924
5192.64,101.5,8.646
5193.64,101.5,8.646
5194.65,105.4,8.646
5195.65,101.5,8.646
5196.66,101.5,8.646
5197.66,99.5,8.646
5198.67,100.5,8.646
5199.67,102.5,8.646
5200.68,214.3,8.647
5201.68,101.5,8.647
5202.69,100.5,8.647
5203.69,100.5,8.647
5204.7,100.5,8.647
5205.7,107.4,8.647
5206.71,102.5,8.647
5207.71,100.5,8.647
5208.72,100.4,8.647
5209.72,101.5,8.647
5210.73,99.5,8.647
5211.73,217.3,8.6472
5212.74,100.5,8.6472
5213.74,101.5,8.6472
5214.75,101.5,8.6472
5215.75,101.5,8.6472
5216.76,100.5,8.6472
5217.76,100.4,8.6472
5218.77,100.5,8.6472
5219.78,102.5,8.6472
5220.78,100.5,8.6472
5221.79,100.5,8.6472
5222.79,307.0,9.2146
5223.79,112.4,9.2352
5224.8,100.5,9.2352
5225.81,101.5,9.2352
5226.81,99.5,9.2352
5227.82,100.4,9.2352
5228.82,102.5,9.2352
5229.83,100.5,9.2352
5230.83,100.6,9.2352
5231.84,100.5,9.2352
5232.84,101.5,9.2352
5233.85,157.2,9.4859
5234.85,101.5,9.4859
5235.86,102.4,9.4859
5236.86,99.5,9.4859
5237.87,103.5,9.4859
5238.87,100.5,9.4859
5239.88,99.5,9.4859
5240.88,102.5,9.4859
5241.89,100.5,9.4859
5242.89,100.5,9.4859
5243.9,102.5,9.4861
5244.9,100.5,9.4861
5245.91,100.5,9.4861
5246.91,119.4,9.4861
5247.92,101.5,9.4861
5248.92,100.5,9.4861
5249.93,101.5,9.4861
5250.94,99.5,9.4861
5251.94,102.5,9.4861
5252.95,103.5,9.4865
5253.95,104.5,9.4865
5254.96,101.5,9.4865
5255.96,101.5,9.4865
5256.97,100.5,9.4865
5257.97,100.5,9.4865
5258.98,100.5,9.4865
5259.98,100.5,9.4865
5260.99,101.5,9.4865
5261.99,103.5,9.4865
5263.0,101.5,9.4865
5264.0,99.5,9.4865
5265.01,100.5,9.4865
5266.01,102.5,9.4865
5267.02,100.5,9.4865
5268.02,100.5,9.4865
5269.03,99.5,9.4865
5270.03,101.5,9.4865
5271.04,103.5,9.4865
5272.04,101.5,9.4865
5273.05,101.5,9.4865
5274.05,100.5,9.4865
5275.06,99.5,9.4865
5276.06,102.5,9.4865
5277.07,99.5,9.4865
5278.07,100.5,9.4865
5279.08,100.5,9.4865
5280.08,101.5,9.4865
5281.09,100.6,9.4865
5282.09,101.5,9.4865
5283.1,100.5,9.4865
5284.1,102.5,9.4865
5285.11,101.5,9.4865
5286.11,99.5,9.4865
5287.12,101.5,9.4865
5288.12,100.5,9.4865
5289.13,102.5,9.4865
5290.13,100.5,9.4865
5291.14,101.5,9.4865
5292.14,100.5,9.4865
5293.15,99.5,9.4865
5294.15,102.5,9.4865
5295.16,100.5,9.4865
5296.17,99.5,9.4865
5297.17,100.5,9.4865
5298.17,100.6,9.4865
5299.18,101.6,9.4865
5300.18,102.5,9.4865
5301.19,101.5,9.4865
5302.19,100.5,9.4865
5303.2,100.5,9.4865
5304.2,100.5,9.4865
5305.21,100.5,9.4865
5306.22,100.5,9.4865
5307.22,101.5,9.4865
5308.23,100.5,9.4865
5309.23,101.5,9.4865
5310.24,99.5,9.4865
5311.24,100.5,9.4865
5312.25,101.5,9.4865
5313.25,100.5,9.4865
5314.26,99.5,9.4865
5315.26,102.5,9.4865
5316.27,99.5,9.4865
5317.27,100.6,9.4865
5318.28,104.5,9.4867
5319.28,101.5,9.4867
5320.29,101.5,9.4867
5321.29,100.5,9.4867
5322.3,101.5,9.4867
5323.3,101.5,9.4867
5324.31,99.5,9.4867
5325.31,100.5,9.4867
5326.32,101.6,9.4867
5327.32,102.5,9.4868
5328.33,100.5,9.4868
5329.33,99.5,9.4868
5330.34,102.5,9.4868
5331.34,99.5,9.4868
5332.35,101.5,9.4868
5333.35,99.5,9.4868
5334.36,100.5,9.4868
5335.36,101.5,9.4868
5336.37,101.5,9.4868
5337.37,101.5,9.4868
5338.38,102.5,9.4868
5339.38,98.5,9.4868
5340.39,102.5,9.4868
5341.4,100.5,9.4868
5342.4,101.5,9.4868
5343.41,100.5,9.4868
5344.41,99.5,9.4868
5345.42,101.5,9.4868
5346.42,102.5,9.4868
5347.43,101.5,9.4868
5348.43,99.5,9.4868
5349.44,101.5,9.4868
5350.44,101.5,9.4868
5351.45,100.5,9.4868
5352.45,100.5,9.4868
5353.46,100.5,9.4868
5354.46,100.5,9.4868
5355.47,102.5,9.4868
5356.47,99.5,9.4868
5357.48,100.5,9.4868
5358.48,101.5,9.4868
5359.49,100.5,9.4868
5360.49,101.5,9.4868
5361.5,102.5,9.4868
5362.5,100.5,9.4868
5363.51,101.5,9.4868
5364.51,99.5,9.4868
5365.52,99.5,9.4868
5366.52,101.5,9.4868
5367.53,101.5,9.4868
5368.53,101.5,9.4868
5369.54,100.5,9.4868
5370.54,101.5,9.4868
5371.55,99.5,9.4868
5372.56,101.5,9.4868
5373.56,101.5,9.4868
5374.57,101.5,9.4868
5375.57,101.5,9.4868
5376.58,100.5,9.4868
5377.58,100.5,9.4868
5378.59,99.5,9.4868
5379.59,103.5,9.4869
5380.6,100.5,9.4869
5381.6,101.5,9.4869
5382.61,101.5,9.4869
5383.61,101.5,9.4869
5384.62,100.5,9.4869
5385.62,99.5,9.4869
5386.63,101.5,9.4869
5387.63,100.5,9.4869
5388.64,100.5,9.4869
5389.64,104.5,9.487
5390.65,100.5,9.487
5391.65,100.5,9.487
5392.66,102.5,9.487
5393.66,99.5,9.487
5394.67,102.6,9.487
5395.67,99.5,9.487
5396.68,101.5,9.487
5397.68,99.5,9.487
5398.69,101.5,9.487
5399.69,102.5,9.487
5400.7,101.5,9.487
5401.71,103.4,1.8051
5402.71,267.2,1.9853
5403.71,314.5,2.3339
5404.71,314.4,2.6939
5405.72,235.9,3.0726
5406.72,148.5,3.3723
5407.73,346.3,3.5752
5408.73,348.5,3.8747
5409.74,333.2,4.1604
5410.74,308.3,4.4409
5411.75,320.4,4.5885
5412.75,314.2,4.7344
5413.76,305.3,4.8969
5414.76,306.6,5.0565
5415.77,304.5,5.222
5416.77,306.4,5.3934
5417.78,304.4,5.5937
5418.78,282.5,5.7432
5419.79,300.4,5.9105
5420.79,292.6,6.0889
5421.8,282.6,6.2385
5422.8,305.5,6.4148
5423.81,307.4,6.5599
5424.81,262.2,7.04
5425.82,302.4,7.2189
5426.82,302.4,7.2198
5427.83,221.3,7.2201
5428.83,176.1,7.2201
5429.84,146.2,7.2203
5430.84,123.4,7.2203
5431.85,119.4,7.2149
5432.85,139.4,7.2789
5433.86,128.3,7.3152
5434.86,172.1,7.3152
5435.87,114.4,7.3152
5436.87,109.4,7.3152
5437.88,126.3,7.3152
5438.88,115.4,7.3152
5439.89,144.2,7.3152
5440.89,116.6,7.3154
5441.9,178.1,7.3154
5442.9,121.4,7.3154
5443.91,105.5,7.3154
5444.91,149.3,7.3154
5445.92,118.4,7.3154
5446.92,109.4,7.3154
5447.93,101.5,7.3154
5448.93,125.3,7.3154
5449.94,114.4,7.3154
5450.94,182.1,7.3154
5451.95,246.2,7.8315
5452.95,150.2,8.0506
5453.96,126.3,8.1506
5454.96,114.4,8.1506
5455.97,129.3,8.1506
5456.97,137.3,8.1506
5457.98,120.4,8.1506
5458.98,107.4,8.1506
5459.99,103.5,8.1506
5460.99,108.5,8.1506
5462.0,125.5,8.1506
5463.0,130.3,8.1506
5464.01,115.5,8.1506
5465.01,112.4,8.1506
5466.02,109.4,8.1506
5467.02,112.4,8.1506
5468.03,112.4,8.1506
5469.03,121.4,8.1506
5470.04,101.5,8.1506
5471.04,104.5,8.1507
5472.05,99.5,8.1507
5473.06,110.4,8.1507
5474.06,109.5,8.1507
5475.06,124.3,8.1507
5476.07,100.5,8.1507
5477.08,123.3,8.1507
5478.08,133.3,8.1507
5479.09,174.1,8.1507
5480.09,120.4,8.1507
5481.09,251.4,8.3779
5482.1,126.4,8.4284
5483.1,195.0,8.4285
5484.11,258.6,8.4288
5485.11,175.1,8.4288
5486.12,238.8,8.4301
5487.12,230.8,8.4542
5488.13,201.9,8.4603
5489.14,206.9,8.4936
5490.14,207.1,8.4936
5491.14,174.1,8.4937
5492.15,104.4,8.453
5493.16,101.5,8.453
5494.16,230.8,8.6715
5495.17,104.4,8.6715
5496.17,100.5,8.6715
5497.18,101.5,8.6715
5498.18,124.4,8.6715
5499.19,100.5,8.6715
5500.19,101.5,8.6715
5501.2,101.5,8.6715
5502.2,100.5,8.6455
5503.21,101.5,8.6455
5504.21,100.5,8.6455
5505.22,135.6,8.6461
5506.22,181.1,8.6464
5507.23,101.5,8.6464
5508.23,110.4,8.6464
5509.24,99.5,8.6464
5510.24,102.5,8.6464
5511.25,101.5,8.6464
5512.25,103.5,8.6464
5513.26,101.5,8.6464
5514.26,100.5,8.6464
5515.27,100.5,8.6464
5516.27,101.5,8.6464
5517.28,219.9,8.6471
5518.28,101.5,8.6471
5519.29,99.5,8.6471
5520.3,100.5,8.6471
5521.3,101.5,8.6471
5522.31,103.6,8.6471
5523.31,99.5,8.6471
5524.31,99.6,8.6471
5525.32,101.5,8.6471
5526.32,100.5,8.6471
5527.33,124.6,8.703
5528.33,295.5,9.2285
5529.34,100.5,9.2285
5530.34,100.5,9.2285
5531.35,101.5,9.2285
5532.35,101.5,9.2285
5533.36,99.5,9.2285
5534.36,101.7,9.2285
5535.37,100.5,9.2288
5536.37,105.5,9.2288
5537.38,101.5,9.2288
5538.38,161.1,9.4818
5539.39,100.5,9.4818
5540.39,100.5,9.4818
5541.4,99.5,9.4818
5542.4,102.5,9.4818
5543.41,99.5,9.4818
5544.42,101.5,9.4818
5545.42,99.6,9.4818
5546.42,100.5,9.4818
5547.43,103.5,9.4828
5548.44,101.5,9.4828
5549.44,99.6,9.4828
5550.44,102.5,9.4828
5551.45,101.5,9.4828
5552.46,99.5,9.4828
5553.46,102.5,9.4828
5554.47,100.5,9.4828
5555.47,104.5,9.4851
5556.48,100.6,9.4851
5557.48,102.5,9.4851
5558.49,99.5,9.4851
5559.49,100.5,9.4851
5560.5,101.5,9.4851
5561.5,100.5,9.4851
5562.51,105.5,9.4851
5563.51,99.5,9.4851
5564.52,102.5,9.4858
5565.52,100.5,9.4858
5566.53,104.5,9.4858
5567.53,101.5,9.4858
5568.54,99.5,9.4858
5569.54,102.5,9.4858
5570.55,101.5,9.4858
5571.55,100.5,9.4858
5572.56,100.5,9.4858
5573.56,102.5,9.4871
5574.57,100.5,9.4871
5575.57,101.5,9.4871
5576.58,99.5,9.4871
5577.58,102.5,9.4871
5578.59,101.5,9.4871
5579.6,100.5,9.4871
5580.6,100.5,9.4871
5581.61,103.5,9.4874
5582.61,100.5,9.4874
5583.62,100.5,9.4874
5584.62,100.5,9.4874
5585.63,101.5,9.4874
5586.63,100.7,9.4874
5587.63,102.5,9.4874
5588.64,100.5,9.4874
5589.65,100.5,9.4874
5590.65,102.5,9.4878
5591.66,100.5,9.4878
5592.66,101.5,9.4878
5593.67,99.5,9.4878
5594.67,99.5,9.4878
5595.68,102.5,9.4878
5596.68,100.5,9.4878
5597.69,101.5,9.4878
5598.69,100.6,9.4878
5599.7,104.5,9.4878
5600.7,100.5,9.4878
5601.71,100.5,9.4878
5602.71,100.5,9.4878
5603.72,100.5,9.4878
5604.72,100.5,9.4878
5605.73,101.5,9.4878
5606.73,101.5,9.4878
5607.74,102.5,9.4881
5608.74,102.5,9.4881
5609.75,100.5,9.4881
5610.75,100.5,9.4881
5611.76,100.5,9.4881
5612.76,100.5,9.4881
5613.77,101.5,9.4881
5614.77,100.5,9.4881
5615.78,100.5,9.4881
5616.78,105.5,9.4888
5617.79,99.5,9.4888
5618.79,99.5,9.4888
5619.8,104.5,9.4888
5620.8,100.5,9.4888
5621.81,100.5,9.4888
5622.82,100.5,9.4888
5623.82,101.5,9.4888
5624.83,100.5,9.4888
5625.83,102.5,9.489
5626.84,100.5,9.489
5627.84,102.5,9.489
5628.85,99.5,9.489
5629.85,103.5,9.489
5630.86,99.5,9.489
5631.86,100.5,9.489
5632.87,100.5,9.489
5633.87,101.5,9.489
5634.88,101.5,9.4902
5635.88,101.5,9.4902
5636.89,101.5,9.4902
5637.89,101.5,9.4902
5638.9,99.4,9.4902
5639.91,100.5,9.4902
5640.91,100.5,9.4902
5641.92,100.5,9.4902
5642.92,101.5,9.4902
5643.93,103.5,9.4906
5644.93,100.5,9.4906
5645.94,100.5,9.4906
5646.94,101.5,9.4906
5647.95,100.5,9.4906
5648.95,100.5,9.4906
5649.96,101.5,9.4906
5650.96,100.5,9.4906
5651.97,101.5,9.4906
