Time_Sec,CPU_Percent_Total,Memory_GB
1071.53,100.44,7.0445
1072.53,101.67,7.0447
1073.53,100.44,7.0445
1074.53,100.61,7.0445
1075.53,100.96,7.0445
1076.53,100.7,7.0445
1077.53,100.73,7.0445
1078.54,101.08,7.0445
1079.54,100.54,7.0445
1080.54,100.47,7.0445
1081.54,101.0,7.0445
1082.54,101.02,7.0447
1083.54,100.89,7.0444
1084.55,100.45,7.0444
1085.55,100.48,7.0444
1086.55,100.87,7.0444
1087.55,100.72,7.0444
1088.55,100.47,7.0444
1089.55,100.92,7.0444
1090.55,100.48,7.0444
1091.56,100.87,7.0444
1092.56,102.39,7.0445
1093.56,100.61,7.0444
1094.56,101.07,7.0444
1095.56,100.52,7.0444
1096.56,100.45,7.0444
1097.56,100.91,7.0444
1098.57,100.5,7.0444
1099.57,100.63,7.0444
1100.57,100.86,7.0444
1101.57,100.64,7.0444
1102.57,101.28,7.0445
1103.57,100.68,7.0444
1104.57,100.69,7.0444
1105.58,101.09,7.0444
1106.58,100.69,7.0444
1107.58,100.58,7.0444
1108.58,100.91,7.0444
1109.58,100.58,7.0444
1110.58,100.61,7.0444
1111.58,101.04,7.0444
1112.59,100.91,7.0445
1113.59,101.14,7.0444
1114.59,100.74,7.0444
1115.59,100.73,7.0444
1116.59,101.12,7.0444
1117.59,100.56,7.0444
1118.59,100.51,7.0444
1119.6,100.9,7.0444
1120.6,100.45,7.0444
1121.6,100.46,7.0444
1122.6,101.07,7.0445
1123.6,100.51,7.0444
1124.6,100.67,7.0444
1125.6,101.12,7.0444
1126.61,100.67,7.0444
1127.61,100.73,7.0444
1128.61,101.11,7.0444
1129.61,100.69,7.0444
1130.61,100.66,7.0444
1131.61,101.09,7.0444
1132.61,101.12,7.0445
1133.61,100.65,7.0445
1134.62,101.1,7.0445
1135.62,100.67,7.0445
1136.62,100.74,7.0445
1137.62,100.76,7.0445
1138.62,101.07,7.0445
1139.62,100.76,7.0445
1140.62,100.76,7.0445
1141.62,101.07,7.0445
1142.63,101.11,7.0445
1143.63,100.46,7.0445
1144.63,100.89,7.0447
1145.63,100.44,7.0445
1146.63,100.6,7.0445
1147.63,100.94,7.0444
1148.63,100.86,7.0446
1149.63,100.43,7.0445
1150.64,100.96,7.0445
1151.64,100.5,7.0445
1152.64,100.69,7.0446
1153.64,101.02,7.0445
1154.64,100.56,7.0445
1155.64,100.59,7.0446
1156.64,100.66,7.0445
1157.64,101.11,7.0445
1158.65,100.76,7.0446
1159.65,100.75,7.0446
1160.65,100.59,7.0445
1161.65,100.86,7.0445
1162.65,100.83,7.0446
1163.65,101.07,7.0445
1164.65,100.67,7.0445
1165.65,100.58,7.0445
1166.66,100.73,7.0446
1167.66,101.1,7.0446
1168.66,100.66,7.0446
1169.66,101.05,7.0446
1170.66,100.45,7.0446
1171.66,100.44,7.0446
1172.66,101.62,7.0447
1173.67,100.44,7.0446
1174.67,100.44,7.0446
1175.67,100.89,7.0446
1176.67,100.54,7.0446
1177.67,101.11,7.0446
1178.67,100.7,7.0446
1179.67,100.69,7.0446
1180.68,101.06,7.0446
1181.68,100.64,7.0446
1182.68,100.97,7.0446
1183.68,100.79,7.0446
1184.68,101.06,7.0446
1185.68,100.7,7.0446
1186.68,101.07,7.0446
1187.69,100.71,7.0446
1188.69,100.66,7.0446
1189.69,101.08,7.0446
1190.69,100.65,7.0446
1191.69,100.66,7.0446
1192.69,101.81,7.0447
1193.69,100.68,7.0446
1194.69,100.72,7.0446
1195.7,101.07,7.0446
1196.7,100.66,7.0446
1197.7,100.72,7.0446
1198.7,101.06,7.0446
1199.7,100.65,7.0446
1200.7,100.66,7.0446
1201.7,100.86,7.0446
1202.71,100.83,7.0447
1203.71,100.48,7.0446
1204.71,100.92,7.0446
1205.71,100.44,7.0446
1206.71,100.5,7.0446
1207.71,100.5,7.0446
1208.71,100.91,7.0446
1209.71,100.5,7.0446
1210.72,101.09,7.0446
1211.72,100.52,7.0446
1212.72,100.98,7.0447
1213.72,101.0,7.0446
1214.72,100.66,7.0446
1215.72,100.69,7.0446
1216.72,101.07,7.0446
1217.73,100.51,7.0446
1218.73,100.43,7.0446
1219.73,100.82,7.0446
1220.73,100.58,7.0446
1221.73,101.06,7.0446
1222.73,101.29,7.0446
1223.73,100.69,7.0446
1224.74,100.85,7.0446
1225.74,100.44,7.0446
1226.74,100.43,7.0446
1227.74,100.94,7.0447
1228.74,100.59,7.0447
1229.74,100.85,7.0447
1230.75,100.46,7.0447
1231.75,100.45,7.0447
1232.75,101.01,7.0448
1233.75,100.46,7.0448
1234.75,100.53,7.0446
1235.75,100.96,7.0446
1236.75,100.5,7.0446
1237.75,100.73,7.0446
1238.76,101.31,7.0446
1239.76,100.55,7.0446
1240.76,100.44,7.0446
1241.76,100.83,7.0446
1242.76,195.19,2.1619
1243.76,352.16,2.1505
1244.76,357.81,2.3075
1245.77,339.04,2.5442
1246.77,318.02,2.7847
1247.77,312.1,3.0322
1248.77,310.08,3.2524
1249.77,306.41,3.4747
1250.77,234.46,1.8239
1251.78,326.87,2.0183
1252.78,352.33,2.1891
1253.78,327.51,2.428
1254.78,294.47,2.7049
1255.78,138.69,3.1168
1256.78,213.07,3.5851
1257.78,105.13,4.0777
1258.79,106.67,4.5857
1259.79,112.12,5.0991
1260.79,130.19,5.626
1261.79,107.33,6.1107
1262.79,168.68,6.5875
1263.79,145.5,6.8396
1264.79,100.75,6.9066
1265.8,103.85,6.9011
1266.8,101.2,6.9011
1267.8,107.63,6.9011
1268.8,102.36,6.9011
1269.8,104.26,6.9011
1270.8,100.8,6.9011
1271.8,103.19,6.9011
1272.81,111.29,6.992
1273.81,101.19,6.992
1274.81,104.04,6.9921
1275.81,101.26,6.9921
1276.81,100.93,6.9921
1277.81,101.04,6.9922
1278.82,103.39,6.9922
1279.82,101.05,6.9922
1280.82,111.18,6.9922
1281.82,102.58,6.9922
1282.82,101.63,6.9923
1283.82,100.53,6.9923
1284.82,100.9,6.9923
1285.83,100.51,6.9923
1286.83,101.07,6.9923
1287.83,105.1,6.9923
1288.83,109.03,6.9923
1289.83,101.14,6.9923
1290.83,103.98,6.9923
1291.83,100.98,6.9923
1292.84,101.09,6.9923
1293.84,100.52,6.9923
1294.84,100.62,6.9923
1295.84,109.08,6.9923
1296.84,100.96,6.9923
1297.84,101.36,6.9923
1298.85,101.61,6.9923
1299.85,100.7,6.9923
1300.85,101.1,6.9923
1301.85,100.52,6.9923
1302.85,101.56,6.9923
1303.85,134.66,7.0353
1304.85,100.66,7.0353
1305.86,101.16,7.0353
1306.86,100.85,7.0353
1307.86,100.82,7.0353
1308.86,101.33,7.0353
1309.86,105.7,7.0353
1310.86,100.72,7.0353
1311.86,101.3,7.361
1312.87,100.91,7.8616
1313.87,100.75,8.3943
1314.87,117.26,8.559
1315.87,100.69,8.559
1316.87,100.54,8.5591
1317.87,101.03,8.5591
1318.87,102.07,8.5591
1319.87,100.49,8.5591
1320.88,100.96,8.5591
1321.88,100.76,8.5591
1322.88,100.67,8.5591
1323.88,101.17,8.5591
1324.88,100.76,8.5591
1325.88,101.01,8.5596
1326.88,101.2,8.5596
1327.89,100.77,8.5596
1328.89,101.26,8.5596
1329.89,101.21,8.5596
1330.89,100.75,8.5596
1331.89,100.76,8.5596
1332.89,101.36,8.5596
1333.89,100.66,8.5596
1334.89,100.75,8.5596
1335.9,101.94,8.5597
1336.9,100.81,8.5597
1337.9,100.82,8.5597
1338.9,101.19,8.5597
1339.9,100.93,8.5597
1340.9,100.75,8.5597
1341.9,101.26,8.5597
1342.91,100.78,8.5597
1343.91,100.55,8.5597
1344.91,100.9,8.5596
1345.91,100.84,8.5602
1346.91,100.5,8.5602
1347.91,100.95,8.5602
1348.91,100.52,8.5602
1349.92,101.16,8.5602
1350.92,100.75,8.5602
1351.92,100.75,8.5602
1352.92,102.12,8.5602
1353.92,100.77,8.5602
1354.92,100.76,8.5602
1355.92,101.52,8.5605
1356.93,100.79,8.5605
1357.93,101.87,8.5605
1358.93,100.84,8.5605
1359.93,100.91,8.5605
1360.93,101.17,8.5605
1361.93,103.92,8.5605
1362.94,103.09,8.5605
1363.94,100.76,8.5605
1364.94,101.01,8.5605
1365.94,101.35,8.5607
1366.94,100.71,8.5607
1367.94,100.59,8.5607
1368.95,101.09,8.5607
1369.95,100.76,8.5607
1370.95,101.16,8.5607
1371.95,100.81,8.5607
1372.95,100.9,8.5607
1373.95,101.17,8.5607
1374.95,100.81,8.5607
1375.95,100.89,8.5608
1376.96,101.15,8.5608
1377.96,100.89,8.5608
1378.96,100.94,8.5608
1379.96,100.98,8.5608
1380.96,100.77,8.5608
1381.96,101.2,8.5608
1382.97,100.92,8.5608
1383.97,100.78,8.5608
1384.97,101.18,8.5608
1385.97,100.93,8.5611
1386.97,100.78,8.5611
1387.97,101.22,8.5611
1388.97,100.83,8.5611
1389.98,101.2,8.5611
1390.98,100.76,8.5611
1391.98,100.79,8.5611
1392.98,101.32,8.5611
1393.98,100.75,8.5611
1394.98,101.19,8.5611
1395.99,100.99,8.5613
1396.99,100.52,8.5613
1397.99,101.03,8.5613
1398.99,100.99,8.5613
1399.99,100.65,8.5613
1400.99,101.15,8.5613
1401.99,101.25,8.5613
1403.0,100.86,8.5613
1404.0,101.11,8.5613
1405.0,100.73,8.5614
1406.0,103.03,8.5615
1407.0,100.98,8.5615
1408.0,100.83,8.5615
1409.0,101.16,8.5615
1410.01,100.78,8.5615
1411.01,101.86,8.5615
1412.01,101.01,8.5615
1413.01,100.93,8.5615
1414.01,101.17,8.5615
1415.01,101.32,8.5617
1416.02,101.17,8.5617
1417.02,100.76,8.5617
1418.02,100.84,8.5617
1419.02,101.43,8.5617
1420.02,101.16,8.5617
1421.02,100.86,8.5617
1422.02,101.14,8.5617
1423.03,100.92,8.5617
1424.03,100.77,8.5617
1425.03,101.44,8.5621
1426.03,100.77,8.5621
1427.03,101.03,8.5621
1428.03,100.78,8.5621
1429.04,100.75,8.5621
1430.04,101.18,8.5621
1431.04,100.74,8.5621
1432.04,101.18,8.5621
1433.04,100.9,8.5621
1434.04,100.7,8.5621
1435.04,101.27,8.5623
1436.05,100.67,8.5623
1437.05,100.83,8.5623
1438.05,101.16,8.5623
1439.05,100.78,8.5623
1440.05,101.16,8.5623
1441.05,100.76,8.5623
1442.06,100.82,8.5623
1443.06,101.22,8.5623
1444.06,100.85,8.5623
1445.06,101.51,8.5626
1446.06,101.11,8.5626
1447.06,102.58,8.5626
1448.06,100.52,8.5626
1449.06,101.38,8.5626
1450.07,100.5,8.5626
1451.07,100.72,8.5626
1452.07,101.23,8.5626
1453.07,100.72,8.5626
1454.07,100.91,8.5626
1455.07,100.48,8.5626
1456.08,100.95,8.5627
1457.08,101.05,8.5627
1458.08,100.48,8.5627
1459.08,100.49,8.5627
1460.08,101.18,8.5627
1461.08,100.48,8.5627
1462.08,100.53,8.5627
1463.08,100.98,8.5627
1464.09,100.66,8.5627
1465.09,100.72,8.5627
1466.09,101.69,8.5628
1467.09,100.81,8.5628
1468.09,101.15,8.5628
1469.09,100.76,8.5628
1470.1,100.74,8.5628
1471.1,101.12,8.5628
1472.1,100.78,8.5628
1473.1,101.25,8.5628
1474.1,100.76,8.5627
1475.1,100.75,8.5627
1476.1,101.43,8.5651
1477.11,100.82,8.5651
1478.11,101.16,8.5651
1479.11,100.83,8.5651
1480.11,100.8,8.5651
1481.11,101.19,8.5651
1482.11,100.89,8.5652
1483.12,101.48,8.5651
1484.12,101.19,8.5651
1485.12,100.78,8.5651
1486.12,101.48,8.5651
1487.12,100.81,8.5651
1488.12,100.69,8.5651
1489.12,101.24,8.565
1490.13,100.77,8.5651
1491.13,100.78,8.5651
1492.13,101.24,8.5651
1493.13,100.77,8.5652
1494.13,100.61,8.5652
1495.13,102.31,8.5652
1496.13,101.29,8.5757
1497.14,101.22,8.5757
1498.14,100.78,8.5757
1499.14,100.78,8.5757
1500.14,101.19,8.5757
1501.14,100.79,8.5757
1502.14,101.56,8.5757
1503.15,101.03,8.5757
1504.15,100.78,8.5757
1505.15,101.15,8.5757
1506.15,101.22,8.5757
1507.15,101.08,8.5757
1508.15,100.76,8.5757
1509.15,100.71,8.5757
1510.16,100.93,8.5757
1511.16,100.49,8.5757
1512.16,100.58,8.5757
1513.16,101.04,8.5757
1514.16,100.53,8.5757
1515.16,100.91,8.5757
1516.17,100.56,8.5757
1517.17,101.07,8.5857
1518.17,101.16,8.5858
1519.17,100.75,8.5858
1520.17,101.13,8.5858
1521.17,100.76,8.5858
1522.18,100.81,8.5858
1523.18,101.29,8.5858
1524.18,100.77,8.5858
1525.18,101.15,8.5858
1526.18,100.75,8.5858
1527.18,101.28,8.5858
1528.18,101.17,8.5858
1529.19,100.77,8.5858
1530.19,101.17,8.5858
1531.19,100.79,8.5858
1532.19,101.07,8.5859
1533.19,101.29,8.5859
1534.19,100.7,8.5859
1535.2,100.91,8.5859
1536.2,100.51,8.5858
1537.2,101.15,8.5946
1538.2,101.15,8.5946
1539.2,100.79,8.5945
1540.2,100.71,8.5945
1541.2,101.11,8.5945
1542.21,100.82,8.5945
1543.21,101.28,8.5945
1544.21,100.67,8.5945
1545.21,100.76,8.5945
1546.21,101.81,8.5946
1547.21,100.83,8.5946
1548.21,100.77,8.5946
1549.22,101.15,8.5946
1550.22,100.51,8.5946
1551.22,100.45,8.5946
1552.22,101.11,8.5946
1553.22,100.88,8.5947
1554.22,101.19,8.5947
1555.23,100.76,8.5947
1556.23,101.17,8.6025
1557.23,101.04,8.6025
1558.23,100.77,8.6026
1559.23,100.77,8.6026
1560.23,101.24,8.6025
1561.23,100.76,8.6025
1562.23,100.83,8.6025
1563.24,101.47,8.6026
1564.24,100.83,8.6025
1565.24,100.65,8.6025
1566.24,101.61,8.6026
1567.24,100.74,8.6026
1568.24,100.75,8.6026
1569.24,101.26,8.6026
1570.25,100.76,8.6026
1571.25,100.77,8.6026
1572.25,101.31,8.6026
1573.25,100.91,8.6025
1574.25,100.85,8.6025
1575.25,101.18,8.6025
1576.25,100.76,8.6025
1577.25,100.97,8.6093
1578.26,100.96,8.6093
1579.26,100.47,8.6093
1580.26,100.52,8.6093
1581.26,101.17,8.6093
1582.26,100.64,8.6093
1583.26,100.58,8.6093
1584.27,101.15,8.6093
1585.27,100.77,8.6093
1586.27,101.16,8.6093
1587.27,100.93,8.6094
1588.27,100.52,8.6094
1589.27,101.07,8.6094
1590.27,100.74,8.6094
1591.28,101.13,8.6094
1592.28,102.51,8.6094
1593.28,100.89,8.6095
1594.28,101.13,8.6095
1595.28,100.58,8.6095
1596.28,100.54,8.6095
1597.28,101.03,8.6095
1598.29,101.0,8.6111
1599.29,100.8,8.6111
1600.29,101.05,8.6111
1601.29,100.53,8.6111
1602.29,101.02,8.6111
1603.29,100.58,8.6111
1604.29,100.48,8.6111
1605.3,100.87,8.6111
1606.3,100.48,8.6111
1607.3,101.05,8.6111
1608.3,101.04,8.6111
1609.3,100.48,8.6111
1610.3,100.87,8.6111
1611.31,100.45,8.6111
1612.31,100.57,8.6111
1613.31,101.27,8.6111
1614.31,100.75,8.6111
1615.31,101.16,8.6111
1616.31,100.72,8.6111
1617.32,100.84,8.6111
1618.32,101.49,8.6112
1619.32,100.74,8.6112
1620.32,101.11,8.6112
1621.32,100.7,8.6112
1622.32,100.84,8.6112
1623.32,101.04,8.6112
1624.33,100.47,8.6112
1625.33,100.86,8.6112
1626.33,100.5,8.6112
1627.33,100.85,8.6112
1628.33,101.52,8.6112
1629.33,101.13,8.6112
1630.33,100.75,8.6112
1631.34,101.25,8.6112
1632.34,100.79,8.6112
1633.34,100.82,8.6112
1634.34,101.23,8.6112
1635.34,100.79,8.6112
1636.34,100.73,8.6112
1637.34,101.23,8.6112
1638.35,101.22,8.6118
1639.35,100.78,8.6118
1640.35,101.16,8.6118
1641.35,100.75,8.6118
1642.35,101.22,8.6118
1643.35,100.86,8.6118
1644.35,100.78,8.6118
1645.36,101.17,8.6118
1646.36,100.76,8.6118
1647.36,100.84,8.6118
1648.36,101.47,8.6118
1649.36,100.78,8.6118
1650.36,101.19,8.6118
1651.37,100.76,8.6118
1652.37,100.78,8.6118
1653.37,101.04,8.6118
1654.37,100.78,8.6118
1655.37,100.82,8.6119
1656.37,101.12,8.6119
1657.37,100.81,8.6119
1658.38,101.4,8.6121
1659.38,100.88,8.6121
1660.38,100.52,8.6121
1661.38,101.12,8.6121
1662.38,100.84,8.6121
1663.38,100.88,8.6121
1664.39,101.14,8.6121
1665.39,100.77,8.6121
1666.39,101.18,8.6121
1667.39,100.83,8.6121
1668.39,100.78,8.6121
1669.39,101.53,8.6122
1670.39,100.78,8.6122
1671.4,101.18,8.6121
1672.4,100.8,8.6121
1673.4,100.89,8.6121
1674.4,101.19,8.6121
1675.4,100.75,8.6121
1676.4,101.15,8.6121
1677.41,100.83,8.6121
1678.41,100.78,8.6121
1679.41,101.42,8.6122
1680.41,100.78,8.6122
1681.41,101.16,8.6122
1682.41,100.88,8.6122
1683.41,101.49,8.6122
1684.42,100.93,8.6122
1685.42,100.56,8.6122
1686.42,100.66,8.6122
1687.42,101.1,8.6122
1688.42,100.75,8.6122
1689.42,101.84,8.6123
1690.43,100.8,8.6123
1691.43,102.77,8.6123
1692.43,100.99,8.6123
1693.43,100.69,8.6123
1694.43,100.92,8.6123
1695.43,100.52,8.6123
1696.43,100.52,8.6123
1697.44,100.95,8.6123
1698.44,100.52,8.6123
1699.44,101.76,8.6126
1700.44,100.77,8.6126
1701.44,100.77,8.6126
1702.44,101.2,8.6126
1703.45,101.58,8.6126
1704.45,126.84,8.6142
1705.45,213.16,6.888
1706.45,200.68,1.8875
1707.45,331.96,2.0587
1708.45,348.03,2.3261
1709.45,299.12,1.8708
1710.46,315.29,2.0766
1711.46,334.96,2.0782
1712.46,280.22,2.0819
1713.46,328.58,1.9391
1714.46,283.48,2.1123
1715.46,303.65,1.8802
1716.46,278.4,2.1549
1717.46,330.44,2.2675
1718.47,267.67,2.0917
1719.47,303.87,2.2636
1720.47,328.5,1.9978
1721.47,294.39,2.1898
1722.47,358.22,2.3617
1723.47,332.17,2.617
1724.47,212.8,2.9212
1725.48,118.54,3.2471
1726.48,150.03,3.5865
1727.48,105.18,4.0519
1728.48,126.64,4.5168
1729.48,239.32,2.1032
1730.48,312.71,2.2461
1731.48,349.39,2.476
1732.48,297.78,2.7196
1733.48,211.36,2.0619
1734.49,322.15,2.2268
1735.49,355.69,2.3991
1736.49,312.66,2.5732
1737.49,278.58,2.8534
1738.49,170.72,3.2647
1739.49,130.42,3.7191
1740.5,173.2,2.0345
1741.5,335.99,2.2239
1742.5,367.91,2.3986
1743.5,327.05,2.6363
1744.5,287.8,2.9575
1745.5,155.39,2.0229
1746.5,344.03,2.2148
1747.5,346.53,1.9265
1748.51,297.2,2.1815
1749.51,367.53,2.3916
1750.51,280.07,2.1441
1751.51,315.52,2.2565
1752.51,287.52,2.0193
1753.51,343.04,2.3196
1754.51,373.49,2.4807
1755.52,331.94,2.7906
1756.52,324.67,3.0798
1757.52,315.2,3.3468
1758.52,311.57,3.5914
1759.52,318.43,3.8317
1760.52,213.76,4.0899
1761.52,161.12,4.4042
1762.53,103.19,4.7254
1763.53,102.16,5.0727
1764.53,101.06,5.491
1765.53,100.95,5.9934
1766.53,113.75,6.4329
1767.53,113.63,6.9002
1768.54,134.22,7.0509
1769.54,102.69,7.0509
1770.54,100.81,7.0509
1771.54,104.17,7.1512
1772.54,101.72,7.1512
1773.54,100.8,7.1512
1774.54,101.3,7.1512
1775.55,100.94,7.1512
1776.55,101.3,7.1512
1777.55,121.54,7.2975
1778.55,118.06,7.2975
1779.55,103.15,7.2975
1780.55,103.32,7.2975
1781.55,100.86,7.2975
1782.56,102.26,7.2976
1783.56,101.15,7.2976
1784.56,100.78,7.2976
1785.56,101.2,7.2976
1786.56,120.96,7.2977
1787.56,100.83,7.2977
1788.56,101.14,7.2977
1789.57,104.05,7.2977
1790.57,100.78,7.2977
1791.57,101.18,7.2977
1792.57,104.93,7.2977
1793.57,101.04,7.2977
1794.57,116.84,7.298
1795.57,100.8,7.298
1796.58,101.25,7.298
1797.58,100.81,7.298
1798.58,100.76,7.298
1799.58,101.26,7.298
1800.58,100.64,7.2979
1801.58,100.69,7.2979
1802.58,117.8,7.2986
1803.58,100.93,7.2986
1804.59,100.8,7.2986
1805.59,102.38,7.2986
1806.59,100.83,7.2986
1807.59,100.88,7.2986
1808.59,101.34,7.2986
1809.59,100.83,7.2986
1810.59,100.83,7.2986
1811.6,122.44,7.3966
1812.6,100.71,7.3966
1813.6,101.17,7.3966
1814.6,100.81,7.3966
1815.6,100.8,7.3966
1816.6,101.2,7.3966
1817.61,100.86,7.3966
1818.61,100.82,7.3966
1819.61,101.21,7.5758
1820.61,100.77,8.0969
1821.61,101.13,8.5438
1822.61,138.27,8.7447
1823.61,100.84,8.7447
1824.62,100.72,8.7447
1825.62,101.09,8.7447
1826.62,100.76,8.7447
1827.62,101.21,8.7447
1828.62,100.76,8.7447
1829.62,100.76,8.7447
1830.62,101.16,8.7447
1831.63,102.82,8.7447
1832.63,102.03,8.7451
1833.63,100.8,8.7451
1834.63,100.78,8.7451
1835.63,101.17,8.7451
1836.63,100.78,8.7451
1837.64,101.25,8.7452
1838.64,100.79,8.7452
1839.64,100.7,8.7452
1840.64,101.02,8.7452
1841.64,100.51,8.7452
1842.64,100.91,8.7454
1843.64,100.93,8.7454
1844.65,100.58,8.7454
1845.65,100.71,8.7454
1846.65,101.1,8.7454
1847.65,100.75,8.7454
1848.65,101.16,8.7454
1849.65,100.86,8.7454
1850.65,100.76,8.7454
1851.66,101.17,8.7454
1852.66,101.29,8.7456
1853.66,100.77,8.7456
1854.66,101.15,8.7456
1855.66,100.76,8.7456
1856.66,100.75,8.7456
1857.66,101.2,8.7456
1858.67,100.51,8.7456
1859.67,101.12,8.7456
1860.67,100.77,8.7456
1861.67,100.78,8.7456
1862.67,102.25,8.7458
1863.67,100.77,8.7458
1864.67,100.74,8.7458
1865.68,101.21,8.7458
1866.68,100.74,8.7458
1867.68,101.48,8.7458
1868.68,101.29,8.7458
1869.68,100.76,8.7458
1870.68,100.54,8.7458
1871.68,100.97,8.7458
1872.69,100.7,8.7458
1873.69,100.75,8.7458
1874.69,101.09,8.7458
1875.69,100.75,8.7458
1876.69,100.76,8.7458
1877.69,101.06,8.7458
1878.69,100.52,8.7458
1879.7,100.96,8.7458
1880.7,100.49,8.7458
1881.7,100.53,8.7458
1882.7,101.09,8.7459
1883.7,100.75,8.7459
1884.7,101.33,8.746
1885.71,100.53,8.746
1886.71,100.57,8.746
1887.71,101.1,8.746
1888.71,100.77,8.746
1889.71,100.79,8.7459
1890.71,101.03,8.7459
1891.71,100.77,8.7459
1892.72,101.51,8.7459
1893.72,100.77,8.7459
1894.72,101.3,8.7461
1895.72,114.36,8.7461
1896.72,110.88,8.7461
1897.72,101.31,8.7461
1898.73,100.89,8.7461
1899.73,100.76,8.7461
1900.73,101.21,8.7461
1901.73,100.74,8.7461
1902.73,101.06,8.7461
1903.73,101.16,8.7461
1904.73,100.93,8.7461
1905.74,101.18,8.7461
1906.74,100.76,8.7461
1907.74,100.83,8.7461
1908.74,101.18,8.7461
1909.74,100.79,8.7461
1910.74,100.77,8.7461
1911.75,101.17,8.7461
1912.75,101.32,8.7461
1913.75,101.1,8.7461
1914.75,100.99,8.7463
1915.75,100.77,8.7463
1916.75,101.24,8.7463
1917.75,101.26,8.7463
1918.76,101.19,8.7464
1919.76,100.81,8.7463
1920.76,100.75,8.7463
1921.76,101.17,8.7463
1922.76,101.67,8.7463
1923.76,100.78,8.7463
1924.76,101.17,8.7463
1925.77,100.94,8.7466
1926.77,100.68,8.7466
1927.77,101.5,8.7466
1928.77,101.03,8.7466
1929.77,101.0,8.7466
1930.77,100.51,8.7466
1931.77,100.51,8.7466
1932.78,101.34,8.7466
1933.78,100.81,8.7466
1934.78,100.76,8.7466
1935.78,101.14,8.7466
1936.78,100.66,8.7466
1937.78,100.72,8.7466
1938.78,101.04,8.7466
1939.78,100.79,8.7466
1940.79,100.52,8.7466
1941.79,100.93,8.7466
1942.79,100.73,8.7466
1943.79,100.61,8.7466
1944.79,100.88,8.7466
1945.79,100.67,8.7466
1946.8,101.02,8.7466
1947.8,100.76,8.7466
1948.8,100.64,8.7466
1949.8,100.94,8.7466
1950.8,100.53,8.7466
1951.8,100.92,8.7466
1952.81,100.68,8.7466
1953.81,100.55,8.7466
1954.81,100.93,8.7466
1955.81,100.52,8.7466
1956.81,100.9,8.7466
1957.81,100.61,8.7466
1958.81,100.84,8.7466
1959.82,101.17,8.7466
1960.82,100.74,8.7466
1961.82,101.17,8.7466
1962.82,100.9,8.7466
1963.82,100.55,8.7466
1964.82,100.88,8.7466
1965.83,100.48,8.7466
1966.83,100.88,8.7466
1967.83,100.53,8.7466
1968.83,101.03,8.7468
1969.83,101.2,8.7468
1970.83,100.75,8.7468
1971.83,100.76,8.7468
1972.84,101.15,8.7468
1973.84,100.53,8.7468
1974.84,100.59,8.7468
1975.84,100.61,8.7468
1976.84,100.9,8.7468
1977.84,100.56,8.7468
1978.84,100.94,8.7468
1979.85,100.68,8.747
1980.85,100.53,8.747
1981.85,100.93,8.747
1982.85,101.02,8.747
1983.85,100.75,8.747
1984.85,101.56,8.747
1985.85,100.77,8.747
1986.86,100.99,8.747
1987.86,100.64,8.747
1988.86,100.67,8.7469
1989.86,101.32,8.7477
1990.86,100.63,8.7477
1991.86,100.63,8.7477
1992.86,101.34,8.7477
1993.87,100.77,8.7477
1994.87,105.46,8.7477
1995.87,101.23,8.7477
1996.87,100.75,8.7476
1997.87,100.8,8.7476
1998.87,101.18,8.7476
1999.87,100.76,8.7476
2000.88,100.93,8.7477
2001.88,100.81,8.7477
2002.88,100.64,8.7477
2003.88,100.99,8.7477
2004.88,100.49,8.7477
2005.88,100.87,8.7477
2006.89,100.47,8.7477
2007.89,100.56,8.7477
2008.89,100.97,8.7477
2009.89,100.5,8.7477
2010.89,100.47,8.7477
2011.89,100.93,8.7477
2012.89,100.82,8.7702
2013.89,100.48,8.7702
2014.9,100.85,8.7702
2015.9,100.43,8.7702
2016.9,100.52,8.7702
2017.9,101.14,8.7702
2018.9,100.9,8.7702
2019.9,101.13,8.7702
2020.91,100.66,8.7702
2021.91,100.55,8.7702
2022.91,101.52,8.7702
2023.91,100.5,8.7702
2024.91,100.91,8.7702
2025.91,100.61,8.7702
2026.92,100.6,8.7702
2027.92,101.11,8.7702
2028.92,100.75,8.7702
2029.92,101.16,8.7702
2030.92,100.75,8.7702
2031.92,100.74,8.7702
2032.92,101.29,8.7702
2033.93,100.91,8.7922
2034.93,101.18,8.7922
2035.93,100.75,8.7922
2036.93,100.77,8.7922
2037.93,101.22,8.7922
2038.93,100.75,8.7922
2039.94,101.18,8.7922
2040.94,100.73,8.7922
2041.94,100.62,8.7922
2042.94,101.11,8.7922
2043.94,101.02,8.7923
2044.94,100.94,8.7923
2045.95,100.51,8.7923
2046.95,100.5,8.7923
2047.95,100.97,8.7924
2048.95,100.56,8.7924
2049.95,100.94,8.7924
2050.95,100.52,8.7924
2051.95,100.52,8.7924
2052.96,101.09,8.7924
2053.96,100.45,8.7924
2054.96,100.6,8.8125
2055.96,100.92,8.8125
2056.96,100.66,8.8125
2057.96,101.08,8.8125
2058.97,100.51,8.8125
2059.97,100.62,8.8125
2060.97,100.99,8.8125
2061.97,100.51,8.8125
2062.97,102.35,8.8125
2063.97,100.54,8.8125
2064.97,100.68,8.8125
2065.98,100.89,8.8125
2066.98,100.51,8.8125
2067.98,101.21,8.8125
2068.98,100.75,8.8125
2069.98,100.54,8.8125
2070.98,100.91,8.8125
2071.99,100.5,8.8125
