Time_Sec,CPU_Percent,Memory_GB
207.0,101.5,8.4575
208.01,101.5,8.4575
209.01,99.5,8.4575
210.02,100.5,8.4575
211.02,100.5,8.4575
212.03,99.5,8.4575
213.03,101.5,8.4575
214.04,102.5,8.4575
215.04,99.5,8.4575
216.05,101.5,8.4575
217.05,102.5,8.4575
218.06,100.5,8.4575
219.06,99.5,8.4575
220.07,102.5,8.4575
221.07,99.5,8.4575
222.08,102.5,8.4575
223.08,100.5,8.4575
224.09,99.5,8.4575
225.09,102.5,8.4575
226.1,100.5,8.4575
227.1,99.5,8.4575
228.11,100.5,8.4575
229.11,102.5,8.4575
230.12,100.5,8.4575
231.12,99.5,8.4575
232.13,100.5,8.4575
233.13,104.5,8.4575
234.14,100.5,8.4575
235.14,99.5,8.4575
236.15,102.5,8.4575
237.15,101.5,8.4575
238.16,101.5,8.4575
239.17,100.5,8.4575
240.17,99.5,8.4575
241.18,101.5,8.4575
242.18,100.5,8.4575
243.18,101.6,8.4575
244.19,101.5,8.4575
245.19,102.5,8.4575
246.2,99.5,8.4575
247.2,101.5,8.4575
248.21,100.5,8.4575
249.21,100.5,8.4575
250.22,102.5,8.4575
251.22,99.5,8.4575
252.23,100.5,8.4575
253.23,101.6,8.4575
254.24,100.6,8.4575
255.24,102.5,8.4575
256.25,99.4,8.4575
257.25,101.5,8.4575
258.26,100.5,8.4575
259.26,102.7,8.4575
260.27,99.7,8.4575
261.27,100.5,8.4575
262.28,100.5,8.4575
263.28,100.5,8.4575
264.29,101.5,8.4575
265.29,102.5,8.4575
266.3,100.5,8.4575
267.3,100.5,8.4575
268.31,100.5,8.4575
269.31,102.5,8.4575
270.32,99.5,8.4575
271.32,102.5,8.4575
272.33,99.5,8.4575
273.33,101.6,8.4575
274.33,101.5,8.4575
275.34,99.5,8.4575
276.34,100.5,8.4575
277.35,101.5,8.4575
278.35,101.5,8.4575
279.36,100.5,8.4575
280.36,101.5,8.4576
281.37,99.5,8.4576
282.37,101.5,8.4576
283.38,100.5,8.4576
284.38,100.5,8.4576
285.39,101.5,8.4576
286.39,99.6,8.4576
287.4,99.6,8.4576
288.4,101.5,8.4576
289.41,100.5,8.4576
290.41,101.6,8.4576
291.42,100.5,8.4576
292.42,101.5,8.4576
293.43,100.5,8.4576
294.43,100.5,8.4576
295.44,102.5,8.4576
296.44,99.6,8.4576
297.45,102.5,8.4576
298.45,100.5,8.4576
299.46,100.5,8.4576
300.46,100.5,8.4576
301.47,100.5,8.4576
302.47,101.5,8.4576
303.48,101.5,8.4576
304.48,99.5,8.4576
305.49,102.5,8.4576
306.49,100.6,8.4576
307.5,101.5,8.4576
308.5,100.5,8.4576
309.51,99.5,8.4576
310.51,102.5,8.4576
311.51,101.5,8.4576
312.52,103.5,8.46
313.53,99.5,8.46
314.53,101.5,8.46
315.53,105.6,1.7091
316.54,279.3,1.8717
317.54,347.5,1.9894
318.54,179.3,2.0607
319.55,227.4,2.1059
320.55,230.8,2.1841
321.56,10.0,1.6948
322.56,271.2,1.857
323.56,358.7,1.9714
324.57,6.0,1.7639
325.57,272.5,1.9167
326.57,293.2,2.0378
327.57,7.0,1.8237
328.58,315.1,1.938
329.58,3.0,1.7245
330.58,350.0,1.9133
331.59,5.0,1.7036
332.59,295.5,1.874
333.6,347.9,2.0143
334.6,12.0,1.7069
335.6,308.8,1.878
336.61,354.7,2.0253
337.61,5.0,1.75
338.62,334.3,2.0385
339.62,310.4,2.3719
340.62,288.3,2.5781
341.63,361.9,2.7484
342.63,345.9,2.9844
343.64,319.4,3.2745
344.64,313.4,3.5689
345.65,306.5,3.8705
346.65,309.4,4.112
347.66,303.4,4.3904
348.66,300.4,4.6354
349.67,301.6,4.7964
350.67,302.3,5.0552
351.68,302.4,5.2168
352.68,303.4,5.35
353.69,303.3,5.5248
354.69,302.4,5.7807
355.7,302.4,5.9101
356.7,305.3,6.0199
357.71,303.2,6.3915
358.71,194.0,6.5074
359.72,225.0,6.9298
360.72,149.4,6.9818
361.73,161.2,6.9818
362.73,119.4,6.9818
363.74,139.3,7.0818
364.74,129.3,7.0818
365.75,127.3,7.0818
366.75,107.4,7.0818
367.76,106.4,7.082
368.76,141.3,7.082
369.77,133.3,7.082
370.77,102.5,7.082
371.78,102.5,7.082
372.78,101.5,7.082
373.79,115.4,7.082
374.79,145.2,7.082
375.8,206.9,7.082
376.8,121.4,7.082
377.81,105.5,7.082
378.81,123.4,7.082
379.82,139.3,7.082
380.83,130.3,7.082
381.83,103.5,7.082
382.84,104.5,7.082
383.84,100.5,7.082
384.85,100.5,7.082
385.85,111.4,7.082
386.86,104.5,7.082
387.86,102.5,7.082
388.87,100.5,7.082
389.87,119.4,7.082
390.88,126.4,7.082
391.88,112.4,7.0821
392.89,102.5,7.0821
393.89,157.4,7.2009
394.9,212.9,7.4674
395.9,133.3,7.5154
396.91,101.5,7.5154
397.91,100.5,7.5154
398.92,102.5,7.5154
399.92,108.4,7.5154
400.93,107.4,7.5154
401.93,114.4,7.5154
402.94,133.3,7.5154
403.94,121.4,7.5154
404.95,101.5,7.5154
405.95,100.5,7.5154
406.96,107.4,7.5154
407.96,101.5,7.5154
408.97,100.5,7.5154
409.97,102.5,7.5154
410.98,100.5,7.5154
411.98,100.5,7.5154
412.99,104.5,7.5154
413.99,101.5,7.5154
415.0,123.4,7.5154
416.01,99.5,7.5154
417.01,101.5,7.5154
418.02,102.5,7.5154
419.02,112.5,7.5154
420.03,102.5,7.5154
421.03,101.5,7.5154
422.03,101.6,7.5154
423.04,101.5,7.5154
424.05,100.5,7.5154
425.05,102.5,7.5154
426.06,99.5,7.5154
427.06,104.5,7.5154
428.07,101.5,7.5154
429.07,102.5,7.5154
430.08,101.5,7.5154
431.08,100.5,7.5154
432.09,102.5,7.5154
433.09,100.5,7.5154
434.1,102.5,7.5154
435.1,100.5,7.5154
436.11,101.5,7.5154
437.11,100.5,7.5154
438.12,103.5,7.5154
439.12,120.4,7.5154
440.13,101.5,7.5154
441.13,101.5,7.5154
442.14,101.5,7.5154
443.14,100.5,7.5154
444.15,101.5,7.5154
445.15,102.5,7.5154
446.16,210.3,7.6597
447.16,123.4,7.6628
448.17,114.4,7.6628
449.17,103.5,7.6628
450.18,177.1,7.6628
451.18,284.0,7.6632
452.19,224.8,7.6633
453.19,147.2,7.6633
454.2,194.2,1.5977
455.2,5.0,1.752
456.2,334.3,2.068
457.21,304.4,2.4241
458.21,315.0,2.5863
459.22,350.0,2.7923
460.22,335.3,3.0468
461.23,312.3,3.3235
462.23,306.7,3.5809
463.24,309.4,3.8605
464.24,311.5,4.1046
465.25,304.4,4.3856
466.25,296.4,4.6377
467.26,301.4,4.8196
468.27,303.4,5.0479
469.27,301.6,5.2258
470.28,301.4,5.3659
471.28,303.2,5.5611
472.29,301.6,5.8011
473.29,304.4,5.9316
474.3,302.4,6.1061
475.3,293.4,6.4297
476.31,210.9,6.5366
477.31,232.8,6.9213
478.32,206.9,6.974
479.32,243.7,6.9741
480.33,146.2,6.9741
481.33,175.1,7.0741
482.34,185.2,7.0741
483.34,180.1,7.0741
484.35,113.4,7.0746
485.35,112.4,7.0749
486.36,152.2,7.0749
487.36,120.4,7.0749
488.37,106.5,7.0749
489.37,104.5,7.0749
490.38,100.5,7.0749
491.38,111.4,7.0749
492.39,127.3,7.0749
493.4,176.1,7.0749
494.4,109.4,7.0749
495.41,124.4,7.0749
496.41,144.3,7.0759
497.42,138.3,7.076
498.42,166.1,7.076
499.43,104.5,7.076
500.43,104.5,7.076
501.44,101.5,7.076
502.44,101.5,7.076
503.45,106.4,7.076
504.45,99.5,7.076
505.46,107.4,7.076
506.46,102.5,7.076
507.47,100.5,7.076
508.47,128.3,7.076
509.48,106.6,7.076
510.48,171.1,7.076
511.49,221.8,7.076
512.49,208.9,7.4618
513.5,100.5,7.5025
514.5,100.5,7.5098
515.51,101.5,7.5098
516.51,101.5,7.5098
517.52,106.4,7.5098
518.52,113.5,7.5098
519.53,106.5,7.5098
520.53,166.1,7.5098
521.54,101.6,7.5098
522.54,107.4,7.5098
523.55,101.5,7.5098
524.55,107.4,7.5098
525.56,101.5,7.5098
526.56,101.5,7.5098
527.57,101.5,7.5098
528.58,100.5,7.5098
529.58,101.5,7.5098
530.59,101.5,7.5098
531.59,102.5,7.5098
532.6,100.5,7.5098
533.6,103.5,7.5098
534.61,100.5,7.5098
535.61,100.5,7.5098
536.62,101.5,7.5098
537.62,103.5,7.5098
538.63,120.4,7.5098
539.63,100.5,7.5098
540.64,101.6,7.5098
541.64,99.5,7.5098
542.65,104.5,7.5098
543.65,101.5,7.5098
544.66,100.5,7.5098
545.66,101.5,7.5098
546.67,101.5,7.5098
547.67,101.5,7.5098
548.68,101.5,7.5098
549.68,101.5,7.5098
550.69,99.5,7.5098
551.69,104.5,7.5098
552.7,102.5,7.5098
553.7,101.5,7.5098
554.71,101.5,7.5098
555.72,102.5,7.5098
556.72,101.5,7.5098
557.73,103.5,7.5098
558.73,111.4,7.5098
559.74,100.5,7.5098
560.74,101.5,7.5098
561.75,101.5,7.5098
562.75,104.4,7.5098
563.76,100.5,7.5098
564.76,113.4,7.5098
565.77,103.5,7.5098
566.77,224.1,7.6575
567.78,229.8,7.6575
568.78,165.2,7.6575
569.79,196.0,7.6575
570.79,215.9,7.6579
571.8,164.1,7.658
572.8,250.7,7.6636
573.81,202.9,7.6716
574.81,197.0,7.6839
575.82,102.5,7.6629
576.82,99.5,7.6629
577.83,105.5,7.6629
578.83,99.5,7.6629
579.84,104.5,7.6629
580.84,99.5,7.6629
581.85,102.5,7.6629
582.85,127.7,7.664
583.86,7.0,1.7254
584.86,339.3,1.981
585.87,310.4,2.3299
586.87,202.4,2.5539
587.87,355.0,2.7608
588.88,344.3,3.0795
589.88,320.3,3.4059
590.89,309.4,3.7238
591.89,317.4,4.0251
592.9,302.4,4.2599
593.9,301.7,4.5569
594.91,308.4,4.741
595.91,301.4,5.0227
596.92,302.6,5.1839
597.92,301.6,5.3098
598.93,301.4,5.4605
599.93,301.3,5.7205
600.94,300.5,5.8557
601.94,277.0,5.9863
602.95,273.7,6.3402
603.95,124.4,6.4605
604.95,146.5,6.6859
605.96,178.0,6.9216
606.97,138.3,6.9216
607.97,122.3,6.9216
608.98,114.4,6.9216
609.98,205.9,7.0216
610.99,174.2,7.0216
611.99,160.1,7.0216
613.0,156.2,7.0216
614.0,114.5,7.0219
615.01,138.3,7.0219
616.01,121.4,7.0219
617.02,101.5,7.0219
618.02,103.5,7.0219
619.03,102.5,7.0219
620.03,121.4,7.0219
621.04,112.4,7.0219
622.04,198.9,7.0219
623.05,123.4,7.0233
624.06,117.4,7.0233
625.06,117.4,7.0233
626.07,105.4,7.0233
627.07,178.1,7.0233
628.08,102.5,7.0233
629.08,120.4,7.0233
630.09,100.5,7.0233
631.09,100.5,7.0233
632.1,119.4,7.0233
633.1,143.3,7.0233
634.11,105.4,7.0233
635.11,101.5,7.0233
636.12,114.4,7.0233
637.12,101.5,7.0233
638.13,101.5,7.0233
639.13,112.4,7.0233
640.14,235.4,7.2541
641.14,235.8,7.4104
642.15,109.5,7.4394
643.15,112.5,7.5096
644.16,99.5,7.5046
645.16,100.5,7.5046
646.17,102.4,7.5046
647.17,119.6,7.5046
648.17,101.5,7.5046
649.18,109.4,7.5046
650.19,145.2,7.5046
651.19,102.5,7.5046
652.2,105.4,7.5046
653.2,106.4,7.5046
654.21,104.4,7.5046
655.21,101.5,7.5046
656.22,105.5,7.5046
657.22,100.5,7.5046
658.23,102.5,7.5046
659.23,100.5,7.5046
660.24,100.5,7.5046
661.24,99.5,7.5046
662.25,101.5,7.5046
663.25,103.5,7.5046
664.26,103.5,7.5046
665.26,100.5,7.5046
666.27,103.5,7.5046
667.27,121.4,7.5046
668.28,105.5,7.5046
669.28,102.5,7.5046
670.29,100.6,7.5046
671.29,115.4,7.5046
672.3,101.5,7.5046
673.3,101.5,7.5046
674.31,100.6,7.5046
675.31,100.5,7.5046
676.32,103.5,7.5046
677.32,101.5,7.5046
678.33,99.4,7.5046
679.33,101.6,7.5046
680.34,101.5,7.5046
681.34,99.5,7.5046
682.35,102.5,7.5046
683.35,101.5,7.5046
684.36,99.5,7.5046
685.36,102.5,7.5046
686.37,102.5,7.5046
687.37,106.6,7.5046
688.38,113.3,7.5046
689.39,101.5,7.5046
690.39,103.5,7.5046
691.4,104.5,7.5046
692.4,100.5,7.5046
693.41,99.5,7.5046
694.41,102.5,7.5046
695.42,216.9,7.653
696.42,157.2,7.653
697.43,118.4,7.653
698.43,158.2,7.653
699.44,244.7,7.6533
700.44,260.7,7.6534
701.45,187.0,1.6004
702.45,3.0,1.8311
703.46,325.3,2.1671
704.46,295.0,2.5259
705.46,294.1,2.6326
706.47,355.8,2.9214
707.47,322.4,3.1974
708.47,312.0,3.5127
709.48,305.6,3.819
710.48,310.4,4.08
711.49,301.6,4.3561
712.49,304.4,4.603
713.5,303.4,4.7929
714.5,302.4,5.055
715.51,302.4,5.23
716.51,299.7,5.3736
717.52,304.5,5.5832
718.52,301.3,5.8181
719.53,301.4,5.9411
720.54,301.4,6.1294
721.54,302.4,6.4399
722.55,287.5,6.5455
723.55,288.7,6.9275
724.56,169.1,6.9286
725.56,158.2,6.929
726.57,123.4,6.929
727.57,151.4,7.0221
728.58,204.9,7.0221
729.58,134.3,7.0221
730.59,108.4,7.0221
731.59,111.5,7.0223
732.6,140.2,7.0225
733.6,147.2,7.0225
734.61,101.5,7.0225
735.61,103.5,7.0225
736.62,102.5,7.0225
737.62,111.4,7.0225
738.63,109.4,7.0225
739.63,121.4,7.0225
740.64,107.4,7.0225
741.64,143.4,7.0225
742.65,116.6,7.0225
743.65,102.5,7.0225
744.66,111.4,7.0225
745.66,144.2,7.0225
746.67,113.4,7.0225
747.67,103.5,7.0225
748.68,101.5,7.0225
749.68,104.5,7.0225
750.69,138.3,7.0225
751.69,105.5,7.0225
752.7,114.4,7.0225
753.7,102.5,7.0225
754.71,125.3,7.0225
755.71,157.2,7.0225
756.72,107.0,7.0225
757.73,167.2,7.0507
758.73,238.5,7.4074
759.74,220.9,7.4566
760.74,199.0,7.5119
761.75,102.5,7.5119
762.75,102.5,7.5074
763.76,100.5,7.5074
764.76,128.2,7.5076
765.77,150.2,7.5091
766.77,108.5,7.5091
767.78,147.2,7.5091
768.78,100.5,7.5091
769.79,125.4,7.5091
770.8,102.5,7.5091
771.8,104.5,7.5091
772.81,100.5,7.5091
773.81,102.6,7.5091
774.82,101.5,7.5091
775.82,100.5,7.5091
776.83,101.5,7.5091
777.83,99.6,7.5091
778.84,106.5,7.5091
779.84,101.5,7.5091
780.85,100.5,7.5091
781.85,101.5,7.5091
782.86,100.5,7.5091
783.86,101.5,7.5091
784.87,101.5,7.5091
785.87,119.4,7.5091
786.88,107.4,7.5091
787.88,101.5,7.5091
788.89,99.5,7.5091
789.89,128.3,7.5091
790.9,101.5,7.5091
791.9,101.6,7.5091
792.91,101.5,7.5091
793.91,99.5,7.5091
794.92,101.5,7.5091
795.92,102.5,7.5091
796.93,101.5,7.5091
797.93,101.5,7.5091
798.94,101.5,7.5091
799.94,101.5,7.5091
800.95,99.5,7.5091
801.95,102.5,7.5091
802.96,102.5,7.5091
803.96,100.5,7.5091
804.97,104.5,7.5091
805.97,108.4,7.5091
806.98,117.4,7.5091
807.99,99.5,7.5091
808.99,101.5,7.5091
810.0,103.5,7.5091
811.0,100.5,7.5091
812.01,101.5,7.5091
813.01,140.6,7.5093
814.01,177.1,7.6572
815.02,129.3,7.6572
816.02,114.4,7.6572
817.03,197.3,7.6572
818.03,231.8,7.6577
819.04,211.9,1.6009
820.04,2.0,1.7808
821.05,319.7,2.1196
822.05,302.4,2.4723
823.05,338.9,2.6175
824.06,347.0,2.8289
825.06,334.5,3.1574
826.07,314.3,3.4793
827.07,304.4,3.807
828.08,313.5,4.072
829.08,300.6,4.3202
830.09,306.5,4.5673
831.09,300.7,4.7528
832.1,302.5,5.0334
833.1,302.4,5.1993
834.11,307.3,5.3408
835.11,302.4,5.5089
836.12,303.6,5.7653
837.12,306.4,5.8962
838.13,200.9,6.0194
839.13,190.0,6.4037
840.14,114.4,6.5167
841.14,223.2,6.927
842.15,107.5,6.979
843.15,127.3,6.979
844.16,181.0,6.979
845.16,117.4,6.979
846.17,106.4,7.0295
847.17,212.0,7.0791
848.18,193.0,7.0791
849.18,121.5,7.0793
850.19,115.4,7.0793
851.19,114.4,7.0793
852.2,138.3,7.0793
853.2,121.4,7.0793
854.21,106.4,7.0793
855.21,102.5,7.0793
856.22,104.5,7.0793
857.22,109.4,7.0793
858.23,115.4,7.0793
859.23,192.0,7.0793
860.24,150.2,7.0793
861.24,120.4,7.0793
862.25,117.5,7.0793
863.25,106.5,7.0793
864.26,202.9,7.0793
865.26,128.3,7.0793
866.27,117.4,7.0793
867.27,102.5,7.0793
868.28,99.5,7.0793
869.29,106.4,7.0793
870.29,105.5,7.0793
871.3,102.5,7.0793
872.3,102.5,7.0793
873.31,103.5,7.0793
874.31,114.4,7.0793
875.32,101.5,7.0793
876.32,126.3,7.0793
877.33,196.0,7.0793
878.33,119.4,7.0793
879.34,211.9,7.4653
880.34,100.5,7.5133
881.35,101.5,7.5133
882.35,99.5,7.5133
883.36,104.5,7.5133
884.36,135.4,7.5133
885.37,107.4,7.5133
886.37,125.4,7.5133
887.38,161.2,7.5133
888.38,104.5,7.5133
889.39,105.5,7.5133
890.39,130.3,7.5133
891.4,198.0,7.5134
892.4,103.5,7.5134
893.41,100.5,7.5134
894.41,102.5,7.5134
895.42,101.5,7.5134
896.42,100.5,7.5134
897.43,99.5,7.5134
898.43,101.5,7.5134
899.44,102.5,7.5134
900.44,100.5,7.5134
901.45,100.5,7.5134
902.46,104.5,7.5135
903.46,114.4,7.5135
904.47,103.5,7.5135
905.47,103.5,7.5135
906.48,99.5,7.5135
907.48,102.5,7.5135
908.49,119.4,7.5136
909.49,100.5,7.5136
910.5,103.5,7.5136
911.5,99.5,7.5136
912.51,101.5,7.5136
913.51,104.5,7.5136
914.52,102.5,7.5136
915.52,100.5,7.5136
916.53,101.6,7.5136
917.53,101.5,7.5136
918.54,99.5,7.5136
919.54,101.5,7.5136
920.55,100.5,7.5136
921.55,102.5,7.5136
922.56,107.4,7.5136
923.56,111.7,7.5136
924.56,102.5,7.5136
925.57,101.5,7.5136
926.58,101.4,7.5136
927.58,100.5,7.5136
928.59,100.5,7.5136
929.59,102.5,7.5136
930.6,113.4,7.5136
931.6,104.6,7.5136
932.61,289.5,7.6638
933.61,121.4,7.6638
934.62,106.4,7.6638
935.62,212.9,7.6638
936.63,316.5,7.6643
937.63,203.0,1.6028
938.63,1.0,1.8024
939.64,319.4,2.1226
940.64,311.4,2.4608
941.65,314.1,2.6021
942.65,354.0,2.8025
943.66,336.3,3.0936
944.66,316.4,3.4398
945.67,306.4,3.7559
946.67,316.3,4.0463
947.68,307.6,4.2907
948.68,301.4,4.5507
949.69,302.5,4.7324
950.69,304.4,4.9933
951.7,302.6,5.1934
952.7,303.4,5.3317
953.71,301.5,5.5065
954.71,303.9,5.7562
955.71,303.2,5.8857
956.72,300.4,6.0082
957.72,302.4,6.3623
958.73,226.8,6.4875
959.73,204.4,6.8008
960.74,204.1,6.934
961.74,197.0,6.934
962.75,147.3,6.934
963.75,109.5,6.9905
964.76,192.0,7.0341
965.76,170.1,7.0341
966.77,163.2,7.0341
967.77,192.0,7.0342
968.78,110.4,7.0287
969.78,141.3,7.0287
970.79,117.4,7.0287
971.79,101.5,7.0287
972.8,102.5,7.0287
973.8,100.5,7.0287
974.81,117.4,7.0287
975.81,116.4,7.0287
976.82,208.9,7.0287
977.82,121.4,7.0287
978.83,117.4,7.0287
979.83,116.4,7.0287
980.84,101.5,7.0287
981.84,122.4,7.0287
982.85,101.5,7.0287
983.86,103.5,7.0287
984.86,113.4,7.0287
985.87,99.5,7.0287
986.87,165.6,7.0287
987.87,101.5,7.0287
988.88,104.4,7.0287
989.88,102.5,7.0287
990.89,114.5,7.0287
991.89,127.3,7.0287
992.9,119.4,7.0287
993.9,135.4,7.0287
994.91,251.7,7.412
995.91,163.2,7.4314
996.92,174.1,7.512
997.92,201.9,7.512
998.93,134.3,7.512
999.93,101.5,7.512
1000.94,111.4,7.512
1001.94,113.4,7.512
1002.95,108.4,7.512
1003.95,128.3,7.512
1004.96,113.4,7.512
1005.96,105.5,7.512
1006.97,101.5,7.512
1007.97,101.5,7.512
1008.98,104.5,7.512
1009.99,102.5,7.512
1010.99,101.5,7.512
1012.0,100.5,7.512
1013.0,100.5,7.512
1014.01,101.5,7.512
1015.01,101.5,7.512
1016.02,101.5,7.512
1017.02,103.5,7.512
1018.03,100.5,7.512
1019.03,101.5,7.512
1020.04,100.5,7.512
1021.04,100.6,7.512
1022.05,116.4,7.512
1023.05,103.5,7.512
1024.05,100.7,7.512
1025.06,100.5,7.512
1026.07,122.4,7.5121
1027.07,100.5,7.5121
1028.08,101.5,7.5121
1029.08,100.6,7.5121
1030.08,101.5,7.5121
1031.09,99.5,7.5121
1032.1,102.5,7.5121
1033.1,102.5,7.5121
1034.11,98.5,7.5121
1035.11,101.5,7.5121
1036.12,103.5,7.5121
1037.12,102.5,7.5121
1038.13,100.5,7.5121
1039.13,100.5,7.5121
1040.14,102.5,7.5121
1041.14,100.5,7.5121
1042.15,111.4,7.5121
1043.15,115.4,7.5121
1044.16,99.5,7.5121
1045.16,101.5,7.5121
1046.17,104.5,7.5121
1047.17,102.5,7.5121
1048.18,101.5,7.5121
1049.18,148.5,7.5127
1050.18,171.2,7.6608
1051.19,221.9,7.6608
1052.19,111.4,7.6608
1053.2,214.9,7.6609
1054.21,292.5,7.6613
1055.21,225.9,1.6025
1056.21,4.0,1.7645
1057.22,332.4,2.0769
1058.22,303.4,2.4231
1059.23,338.9,2.6098
1060.23,349.9,2.8194
1061.23,337.5,3.0728
1062.24,314.4,3.3445
1063.24,307.4,3.6042
1064.25,309.5,3.9064
1065.25,309.5,4.145
1066.26,293.5,4.4176
1067.26,275.6,4.6739
1068.27,300.4,4.8648
1069.27,305.7,5.0915
1070.28,305.6,5.2555
1071.28,301.4,5.382
1072.29,302.4,5.5975
1073.29,303.5,5.8165
1074.3,302.4,5.9356
1075.3,301.5,6.1038
1076.31,302.4,6.435
1077.32,256.7,6.5421
1078.32,226.8,6.9203
1079.32,136.6,6.9723
1080.33,209.1,6.9724
1081.33,187.0,6.9725
1082.34,117.4,6.9725
1083.34,156.2,7.0726
1084.35,204.1,7.0726
1085.35,131.3,7.0727
1086.36,128.3,7.0728
1087.36,107.4,7.0728
1088.37,122.4,7.0728
1089.37,135.3,7.0728
1090.38,104.4,7.0728
1091.39,142.2,7.0728
1092.39,166.2,7.0728
1093.4,180.1,7.0728
1094.4,104.5,7.0728
1095.41,189.0,7.0728
1096.41,109.5,7.0728
1097.42,144.2,7.0728
1098.42,112.4,7.0728
1099.43,122.4,7.0728
1100.43,149.2,7.0728
1101.44,133.3,7.0728
1102.44,106.5,7.0728
1103.45,100.5,7.0728
1104.45,101.5,7.0728
1105.46,100.5,7.0728
1106.46,101.5,7.0728
1107.47,103.5,7.0728
1108.47,113.4,7.0728
1109.48,102.5,7.0728
1110.48,109.4,7.0728
1111.49,113.4,7.0728
1112.49,124.4,7.0728
1113.5,189.0,7.0728
1114.5,231.3,7.2984
1115.51,236.8,7.4585
1116.51,141.3,7.5086
1117.52,101.5,7.5086
1118.52,99.5,7.5086
1119.53,101.5,7.5086
1120.53,117.4,7.5086
1121.54,100.5,7.5086
1122.54,106.5,7.5086
1123.55,129.3,7.5087
1124.55,100.5,7.5087
1125.56,106.5,7.5087
1126.56,121.4,7.5087
1127.57,106.4,7.5087
1128.57,101.5,7.5087
1129.58,99.5,7.5087
1130.58,103.5,7.5087
1131.59,99.5,7.5087
1132.59,102.5,7.5087
1133.6,100.5,7.5087
1134.6,100.5,7.5087
1135.61,101.5,7.5087
1136.61,101.5,7.5087
1137.62,100.5,7.5087
1138.62,100.5,7.5087
1139.63,101.5,7.5087
1140.63,100.5,7.5087
1141.64,116.4,7.5087
1142.64,103.5,7.5087
1143.65,100.5,7.5087
1144.65,102.5,7.5087
1145.66,101.5,7.5087
1146.67,99.5,7.5087
1147.67,101.5,7.5087
1148.68,102.5,7.5087
1149.68,99.5,7.5087
1150.69,101.5,7.5087
1151.69,100.5,7.5087
1152.7,101.5,7.5087
1153.7,101.5,7.5087
1154.71,100.5,7.5087
1155.71,101.5,7.5087
1156.72,100.5,7.5087
1157.72,101.5,7.5087
1158.73,102.5,7.5087
1159.73,101.5,7.5087
1160.74,103.5,7.5087
1161.74,114.4,7.5087
1162.75,100.5,7.5087
1163.75,102.5,7.5087
1164.76,99.5,7.5087
1165.76,101.5,7.5087
1166.77,101.5,7.5087
1167.77,100.5,7.5087
1168.77,158.5,7.5093
1169.78,253.7,7.6564
1170.79,181.1,7.6564
1171.79,195.4,7.6564
1172.79,223.9,1.6038
1173.8,3.0,1.8653
1174.8,320.4,2.2657
1175.8,321.1,2.572
1176.81,368.8,2.7902
1177.81,342.3,3.0926
1178.82,318.3,3.3893
1179.82,305.6,3.6908
1180.83,311.4,3.9846
1181.83,305.4,4.2056
1182.84,302.5,4.4544
1183.84,302.6,4.6968
1184.85,303.4,4.8907
1185.85,301.4,5.121
1186.86,302.4,5.2735
1187.86,303.7,5.4011
1188.87,302.4,5.6128
1189.87,302.4,5.8336
1190.88,300.4,5.9592
1191.88,303.6,6.1017
1192.89,301.4,6.4539
1193.89,300.4,6.5525
1194.9,316.4,6.9375
1195.9,298.4,6.9898
1196.91,283.5,6.9903
1197.91,268.6,6.9916
1198.92,185.2,6.9916
1199.92,242.7,7.0916
1200.93,253.7,7.0916
1201.93,227.9,7.0916
1202.94,131.4,7.0919
1203.94,215.9,7.0919
1204.95,176.1,7.0919
1205.95,106.5,7.0919
1206.96,170.1,7.0919
1207.97,164.9,7.0919
1208.97,105.5,7.0919
1209.98,111.4,7.0919
1210.98,120.4,7.0919
1211.98,109.6,7.0919
1212.99,120.4,7.0919
1213.99,114.4,7.0919
1215.0,109.4,7.0919
1216.0,110.4,7.0919
1217.01,113.4,7.0919
1218.01,111.4,7.0919
1219.02,104.5,7.0919
1220.03,101.5,7.0919
1221.03,139.3,7.0919
1222.04,133.3,7.0919
1223.04,151.3,7.0919
1224.05,103.5,7.0919
1225.05,100.5,7.0919
1226.06,119.4,7.0919
1227.06,112.4,7.092
1228.07,148.3,7.092
1229.07,205.4,7.092
1230.07,204.0,7.4757
1231.08,100.5,7.4757
1232.08,133.3,7.5237
1233.09,209.0,7.5237
1234.09,103.5,7.5237
1235.1,101.5,7.5237
1236.11,127.3,7.5237
1237.11,180.1,7.5237
1238.12,111.4,7.5237
1239.12,163.2,7.5237
1240.13,100.5,7.5237
1241.13,122.4,7.5237
1242.14,107.4,7.5237
1243.14,110.4,7.5237
1244.15,99.5,7.5237
1245.15,101.5,7.5237
1246.16,112.4,7.5237
1247.16,100.5,7.5237
1248.17,101.5,7.5237
1249.17,100.5,7.5237
1250.18,101.5,7.5237
1251.18,101.5,7.5237
1252.19,102.5,7.5237
1253.19,103.4,7.5238
1254.2,99.5,7.5238
1255.2,101.5,7.5238
1256.21,105.5,7.5238
1257.21,111.4,7.5238
1258.22,100.5,7.5238
1259.22,101.5,7.5238
1260.23,101.5,7.5238
1261.23,101.5,7.5238
1262.24,101.6,7.5238
1263.24,103.5,7.5238
1264.25,101.5,7.5238
1265.25,100.5,7.5238
1266.26,103.5,7.5238
1267.26,100.5,7.5238
1268.27,102.5,7.5238
1269.27,99.5,7.5238
1270.28,102.5,7.5238
1271.28,101.5,7.5238
1272.29,101.5,7.5238
1273.29,102.5,7.5238
1274.3,101.5,7.5238
