Time_Sec,CPU_Percent_Total,Memory_GB
6956.13,100.84,12.9934
6957.13,100.5,12.9934
6958.13,100.45,12.9934
6959.13,100.93,12.9934
6960.13,100.46,12.9934
6961.14,100.46,12.9934
6962.14,100.91,12.9934
6963.14,100.54,12.9934
6964.14,100.46,12.9934
6965.14,100.85,12.9934
6966.14,100.53,12.9934
6967.14,100.71,12.9934
6968.15,101.08,12.9934
6969.15,100.63,12.9934
6970.15,100.68,12.9934
6971.15,101.06,12.9934
6972.15,100.74,12.9935
6973.15,100.71,12.9935
6974.15,100.95,12.9935
6975.15,100.43,12.9935
6976.16,100.43,12.9935
6977.16,100.87,12.9935
6978.16,100.49,12.9935
6979.16,100.65,12.9935
6980.16,101.05,12.9936
6981.16,100.65,12.9936
6982.16,100.69,12.9936
6983.17,101.08,12.9936
6984.17,100.63,12.9936
6985.17,101.04,12.9936
6986.17,100.65,12.9936
6987.17,100.66,12.9937
6988.17,101.06,12.9936
6989.17,100.64,12.9936
6990.18,100.67,12.9936
6991.18,101.07,12.9936
6992.18,100.7,12.9937
6993.18,100.7,12.9937
6994.18,101.11,12.9936
6995.18,100.64,12.9936
6996.18,100.63,12.9936
6997.18,101.14,12.9937
6998.19,100.67,12.9937
6999.19,100.65,12.9937
7000.19,101.08,12.9935
7001.19,100.64,12.9935
7002.19,100.75,12.9938
7003.19,101.14,12.9938
7004.19,100.63,12.9938
7005.2,100.68,12.9938
7006.2,101.03,12.9938
7007.2,100.6,12.9938
7008.2,100.65,12.9938
7009.2,101.07,12.9938
7010.2,100.67,12.9937
7011.2,100.53,12.9937
7012.21,101.09,12.9938
7013.21,100.73,12.9937
7014.21,101.11,12.9937
7015.21,100.68,12.9937
7016.21,100.67,12.9937
7017.21,101.12,12.9939
7018.22,100.71,12.9939
7019.22,101.11,12.9939
7020.22,100.72,12.9938
7021.22,100.55,12.9938
7022.22,100.99,12.9938
7023.22,100.78,12.9938
7024.22,100.57,12.9938
7025.23,100.86,12.9938
7026.23,100.45,12.9938
7027.23,100.91,12.9938
7028.23,100.48,12.9938
7029.23,100.65,12.9938
7030.23,101.13,12.9937
7031.23,100.77,12.9938
7032.24,100.73,12.9939
7033.24,101.2,12.9939
7034.24,100.73,12.9939
7035.24,101.06,12.9939
7036.24,100.51,12.9937
7037.24,100.54,12.9938
7038.25,100.87,12.9938
7039.25,100.69,12.9938
7040.25,101.15,12.9938
7041.25,100.69,12.9938
7042.25,100.74,12.9938
7043.25,101.3,12.9938
7044.25,100.7,12.9938
7045.26,100.68,12.9938
7046.26,100.84,12.9938
7047.26,100.72,12.9939
7048.26,100.72,12.9938
7049.26,101.1,12.9938
7050.26,100.71,12.9938
7051.26,100.78,12.9939
7052.27,101.13,12.9941
7053.27,100.75,12.9941
7054.27,101.15,12.994
7055.27,100.7,12.994
7056.27,100.65,12.9939
7057.27,101.2,12.994
7058.27,100.85,12.9939
7059.28,100.71,12.9939
7060.28,101.19,12.9939
7061.28,100.71,12.9939
7062.28,100.65,12.9941
7063.28,100.95,12.9941
7064.28,100.66,12.9941
7065.28,100.72,12.9941
7066.29,101.13,12.9941
7067.29,100.75,12.9942
7068.29,100.67,12.9942
7069.29,101.09,12.9942
7070.29,100.76,12.9942
7071.29,101.2,12.9942
7072.29,100.77,12.9941
7073.3,100.84,12.9941
7074.3,101.12,12.9941
7075.3,100.78,12.9941
7076.3,100.73,12.9941
7077.3,100.5,12.9942
7078.3,101.11,12.9942
7079.3,100.76,12.994
7080.31,101.16,12.994
7081.31,100.78,12.994
7082.31,100.62,12.9942
7083.31,101.2,12.9942
7084.31,100.79,12.9941
7085.31,100.81,12.9941
7086.31,101.17,12.9942
7087.32,100.82,12.9943
7088.32,101.39,12.9943
7089.32,100.77,12.9943
7090.32,100.77,12.9943
7091.32,101.23,12.9943
7092.32,100.86,12.9943
7093.32,100.72,12.9943
7094.32,101.18,12.9943
7095.33,100.72,12.9943
7096.33,100.75,12.9943
7097.33,101.19,12.9943
7098.33,100.71,12.9943
7099.33,100.71,12.9943
7100.33,101.17,12.9943
7101.33,100.77,12.9943
7102.34,100.8,12.9944
7103.34,101.18,12.9943
7104.34,100.73,12.9943
7105.34,100.72,12.9943
7106.34,101.12,12.9944
7107.34,100.68,12.9944
7108.34,100.68,12.9943
7109.35,101.08,12.9943
7110.35,100.73,12.9943
7111.35,101.16,12.9944
7112.35,100.74,12.9944
7113.35,100.71,12.9944
7114.35,100.94,12.9944
7115.36,100.69,12.9944
7116.36,100.74,12.9945
7117.36,101.12,12.9945
7118.36,100.9,12.9945
7119.36,101.17,12.9945
7120.36,100.72,12.9945
7121.36,100.76,12.9945
7122.37,101.13,12.9945
7123.37,100.69,12.9944
7124.37,100.7,12.9944
7125.37,101.09,12.9943
7126.37,100.76,12.9944
7127.37,101.16,12.9946
7128.37,100.76,12.9946
7129.38,100.74,12.9946
7130.38,101.19,12.9946
7131.38,100.73,12.9946
7132.38,100.66,12.9945
7133.38,100.95,12.9945
7134.38,100.59,12.9945
7135.38,100.54,12.9944
7136.38,101.16,12.9945
7137.39,100.68,12.9945
7138.39,100.68,12.9945
7139.39,101.08,12.9945
7140.39,100.67,12.9945
7141.39,100.72,12.9947
7142.39,101.09,12.9947
7143.4,100.66,12.9946
7144.4,100.95,12.9946
7145.4,100.64,12.9946
7146.4,100.68,12.9947
7147.4,100.85,12.9946
7148.4,100.61,12.9946
7149.4,100.68,12.9946
7150.41,100.85,12.9946
7151.41,100.66,12.9947
7152.41,101.26,12.9946
7153.41,100.81,12.9946
7154.41,100.79,12.9946
7155.41,100.9,12.9946
7156.42,100.63,12.9946
7157.42,100.91,12.9945
7158.42,100.5,12.9945
7159.42,132.72,9.2705
7160.42,353.71,2.2747
7161.42,308.21,2.6029
7162.42,277.42,2.8299
7163.42,351.84,3.042
7164.43,319.37,3.2994
7165.43,305.45,3.5744
7166.43,310.28,3.8166
7167.43,310.2,4.0512
7168.43,303.46,4.2277
7169.43,305.99,4.3859
7170.44,301.18,4.5382
7171.44,301.53,4.6683
7172.44,303.33,4.8237
7173.44,301.41,4.9411
7174.44,304.03,5.086
7175.44,205.15,5.5645
7176.44,103.06,6.2836
7177.44,101.31,6.9206
7178.45,369.29,8.0503
7179.45,399.58,8.7437
7180.45,213.05,9.0695
7181.45,100.99,9.1696
7182.45,143.71,9.1697
7183.45,313.52,9.1719
7184.45,307.42,9.1723
7185.46,277.75,9.173
7186.46,214.75,9.1734
7187.46,188.09,9.1735
7188.46,134.98,9.1734
7189.46,116.31,9.1734
7190.46,141.66,9.1734
7191.46,101.61,9.1736
7192.47,117.1,9.1736
7193.47,113.44,9.1734
7194.47,144.2,9.1736
7195.47,145.33,9.1736
7196.47,106.21,9.1736
7197.47,123.07,9.1734
7198.47,110.21,9.1734
7199.48,120.77,9.1736
7200.48,108.87,9.1736
7201.48,101.61,9.1737
7202.48,100.95,9.1737
7203.48,110.29,9.1737
7204.48,158.26,9.1737
7205.48,206.65,9.4654
7206.48,400.88,10.3774
7207.49,399.65,11.0056
7208.49,399.6,11.6614
7209.49,310.9,11.9508
7210.49,101.46,11.9989
7211.49,117.36,11.9989
7212.49,107.14,11.9989
7213.49,137.79,11.9989
7214.5,112.67,11.9989
7215.5,111.53,11.9989
7216.5,113.39,11.9991
7217.5,100.65,11.9991
7218.5,101.12,11.9989
7219.5,103.63,11.9989
7220.5,103.69,11.9989
7221.51,101.15,11.9989
7222.51,101.96,11.9989
7223.51,106.39,11.9989
7224.51,106.78,11.9989
7225.51,100.85,11.9989
7226.51,103.81,11.9989
7227.52,105.77,11.9989
7228.52,123.45,11.9989
7229.52,100.85,11.9989
7230.52,104.29,11.9989
7231.52,102.49,11.9989
7232.52,101.09,11.9989
7233.52,100.82,11.9989
7234.53,101.22,11.9989
7235.53,100.91,11.9989
7236.53,106.25,11.999
7237.53,125.96,11.9991
7238.53,121.45,11.9991
7239.53,104.89,11.9991
7240.54,104.43,11.9991
7241.54,157.81,11.9991
7242.54,123.48,11.9991
7243.54,100.82,11.9991
7244.54,101.73,11.9991
7245.54,120.72,11.9991
7246.55,101.31,11.9991
7247.55,102.65,11.9991
7248.55,101.43,11.9991
7249.55,101.79,11.9991
7250.55,100.95,11.9991
7251.55,100.91,11.9991
7252.55,114.88,11.9991
7253.56,101.88,11.9991
7254.56,103.18,11.9991
7255.56,101.04,11.9991
7256.56,104.45,11.9992
7257.56,101.31,11.9992
7258.56,100.78,11.9992
7259.56,100.82,11.9992
7260.56,101.68,11.9992
7261.57,120.44,11.9992
7262.57,101.0,11.9992
7263.57,101.18,11.9992
7264.57,100.81,11.9992
7265.57,101.36,11.9992
7266.57,100.87,11.9992
7267.58,108.85,11.9992
7268.58,103.39,11.9992
7269.58,100.81,11.9992
7270.58,101.2,11.9992
7271.58,100.86,11.9992
7272.58,100.89,11.9994
7273.59,101.21,11.9994
7274.59,100.82,11.9994
7275.59,101.22,11.9994
7276.59,100.85,11.9994
7277.59,101.39,11.9994
7278.59,101.39,11.9994
7279.6,100.82,11.9994
7280.6,101.23,11.9994
7281.6,100.86,11.9994
7282.6,100.91,11.9994
7283.6,101.24,11.9994
7284.6,100.85,11.9994
7285.6,101.34,11.9994
7286.61,103.21,11.9994
7287.61,100.87,11.9994
7288.61,101.26,11.9994
7289.61,139.52,11.9994
7290.61,105.81,11.9994
7291.61,101.1,11.9994
7292.62,104.16,11.9994
7293.62,101.07,11.9994
7294.62,100.7,11.9994
7295.62,106.88,11.9994
7296.62,100.96,11.9995
7297.62,100.56,11.9995
7298.62,101.2,11.9995
7299.63,100.95,11.9995
7300.63,100.67,11.9995
7301.63,103.58,11.9995
7302.63,103.83,11.9995
7303.63,100.85,11.9995
7304.63,101.23,11.9995
7305.64,379.64,12.0078
7306.64,399.13,12.1156
7307.64,176.53,12.1156
7308.64,101.01,12.1156
7309.64,101.25,12.1156
7310.64,101.55,12.1156
7311.64,100.86,12.1157
7312.64,101.39,12.1157
7313.65,101.05,12.1157
7314.65,100.82,12.1157
7315.65,101.24,12.1157
7316.65,100.88,12.1157
7317.65,100.84,12.1157
7318.65,101.26,12.1157
7319.66,100.84,12.1157
7320.66,101.83,12.1157
7321.66,100.63,12.1157
7322.66,100.91,12.1157
7323.66,101.23,12.1157
7324.66,100.82,12.1157
7325.66,100.8,12.1157
7326.67,101.25,12.1157
7327.67,100.84,12.1157
7328.67,101.71,12.1157
7329.67,126.68,12.1157
7330.67,305.58,12.1163
7331.67,175.96,12.1163
7332.67,165.06,6.2302
7333.68,194.94,2.1423
7334.68,338.6,2.4671
7335.68,300.09,2.7918
7336.68,297.14,2.8897
7337.68,339.27,3.087
7338.68,311.8,3.3663
7339.68,310.98,3.6452
7340.68,305.52,3.9224
7341.68,308.2,4.1676
7342.69,305.98,4.3474
7343.69,309.01,4.5252
7344.69,303.13,4.7031
7345.69,301.55,4.8337
7346.69,304.91,5.0051
7347.69,306.48,5.1367
7348.69,304.01,5.3076
7349.7,302.19,5.4295
7350.7,271.48,5.8327
7351.7,104.29,6.6215
7352.7,241.56,7.6722
7353.7,400.78,8.446
7354.7,200.15,8.7414
7355.71,100.94,8.8416
7356.71,100.94,8.8416
7357.71,145.44,8.8418
7358.71,313.47,8.8482
7359.71,306.88,8.8486
7360.71,296.1,8.8486
7361.71,202.94,8.8487
7362.71,211.43,8.8487
7363.72,193.09,8.8487
7364.72,124.58,8.8487
7365.72,101.13,8.8487
7366.72,114.8,8.8487
7367.72,109.13,8.8488
7368.72,155.44,8.8433
7369.72,174.58,8.8433
7370.73,106.66,8.8433
7371.73,126.22,8.8433
7372.73,172.07,8.8433
7373.73,171.16,8.845
7374.73,102.3,8.845
7375.73,103.96,8.8451
7376.74,176.14,8.8453
7377.74,272.0,9.4909
7378.74,399.57,10.2009
7379.74,399.72,10.846
7380.74,400.65,11.5163
7381.74,303.12,11.9573
7382.74,101.34,12.0055
7383.75,107.46,12.0055
7384.75,152.13,12.0055
7385.75,108.07,12.0055
7386.75,102.45,12.0055
7387.75,100.76,12.0055
7388.75,101.9,12.0055
7389.75,114.18,12.0055
7390.76,113.35,12.0055
7391.76,106.79,12.0055
7392.76,101.3,12.0055
7393.76,105.42,12.0055
7394.76,100.93,12.0055
7395.76,102.37,12.0055
7396.76,113.98,12.0056
7397.76,101.13,12.0056
7398.77,100.82,12.0056
7399.77,100.83,12.0056
7400.77,101.22,12.0056
7401.77,101.18,12.0056
7402.77,101.56,12.0056
7403.77,104.25,12.0056
7404.78,117.33,12.0056
7405.78,103.52,12.0056
7406.78,113.92,12.0056
7407.78,101.04,12.0056
7408.78,101.31,12.0056
7409.78,101.72,12.0056
7410.78,108.98,12.0056
7411.79,142.0,12.0056
7412.79,103.69,12.0056
7413.79,102.41,12.0055
7414.79,100.75,12.0055
7415.79,141.48,12.0055
7416.79,107.18,12.0057
7417.8,169.2,12.0057
7418.8,189.54,12.0064
7419.8,101.59,12.0064
7420.8,103.29,12.0064
7421.8,101.26,12.0064
7422.8,100.61,12.0064
7423.8,100.97,12.0064
7424.81,100.78,12.0064
7425.81,100.94,12.0064
7426.81,101.95,12.0064
7427.81,100.68,12.0064
7428.81,100.93,12.0064
7429.81,102.44,12.0064
7430.81,104.84,12.0064
7431.82,100.6,12.0064
7432.82,100.98,12.0064
7433.82,100.99,12.0064
7434.82,101.24,12.0064
7435.82,100.83,12.0064
7436.82,100.86,12.0066
7437.83,106.72,12.0066
7438.83,100.88,12.0066
7439.83,101.26,12.0066
7440.83,100.88,12.0066
7441.83,100.93,12.0066
7442.83,101.79,12.0066
7443.84,100.88,12.0066
7444.84,101.46,12.0066
7445.84,100.82,12.0066
7446.84,101.36,12.0066
7447.84,101.25,12.0066
7448.84,103.37,12.0066
7449.84,103.71,12.0066
7450.85,101.27,12.0066
7451.85,100.87,12.0066
7452.85,107.32,12.0067
7453.85,101.0,12.0067
7454.85,102.36,12.0067
7455.85,103.39,12.0067
7456.86,100.9,12.0067
7457.86,101.21,12.0067
7458.86,100.85,12.0067
7459.86,100.8,12.0067
7460.86,101.25,12.0067
7461.86,100.9,12.0068
7462.86,101.32,12.0068
7463.87,109.57,12.0068
7464.87,100.85,12.0068
7465.87,103.94,12.0068
7466.87,100.9,12.0068
7467.87,102.53,12.0068
7468.87,101.15,12.0068
7469.88,100.65,12.0068
7470.88,101.1,12.0068
7471.88,101.77,12.0068
7472.88,101.57,12.0068
7473.88,101.25,12.0068
7474.88,100.79,12.0068
7475.88,101.34,12.0068
7476.89,100.88,12.0067
7477.89,100.79,12.0067
7478.89,101.63,12.0069
7479.89,159.04,12.007
7480.89,399.23,12.0748
7481.89,305.81,12.1214
7482.89,100.89,12.1214
7483.9,100.88,12.1214
7484.9,101.49,12.1214
7485.9,100.81,12.1214
7486.9,101.26,12.1214
7487.9,105.73,12.1214
7488.9,100.81,12.1214
7489.91,102.7,12.1214
7490.91,100.89,12.1214
7491.91,103.05,12.1215
7492.91,101.31,12.1215
7493.91,101.03,12.1215
7494.91,101.25,12.1215
7495.91,101.2,12.1215
7496.92,100.82,12.1215
7497.92,101.29,12.1215
7498.92,100.8,12.1215
7499.92,189.28,12.1215
7500.92,270.96,12.122
7501.92,289.2,12.131
7502.92,250.0,12.1327
7503.93,194.94,12.1404
7504.93,103.73,12.1404
7505.93,103.42,12.1404
7506.93,214.5,12.141
7507.93,399.81,12.1492
7508.93,255.32,12.1512
7509.93,101.6,12.1512
7510.94,100.53,12.1512
7511.94,105.04,12.1512
7512.94,100.83,12.1512
7513.94,101.18,12.1512
7514.94,176.51,12.1513
7515.94,155.54,12.1513
7516.95,106.77,12.1513
7517.95,100.8,12.1513
7518.95,101.04,12.1513
7519.95,101.19,12.1513
7520.95,100.79,12.1514
7521.95,100.87,12.1514
7522.95,101.32,12.1514
7523.95,100.79,12.1514
7524.96,100.79,12.1514
7525.96,106.16,12.1513
7526.96,100.83,12.1513
7527.96,303.61,12.1556
7528.96,354.07,12.1561
7529.96,100.77,12.1561
7530.96,100.8,12.1561
7531.97,101.22,12.1561
7532.97,100.94,12.1561
7533.97,100.63,12.1561
7534.97,100.91,12.1561
7535.97,100.53,12.1561
7536.97,100.96,12.1561
7537.97,101.18,12.1561
7538.98,100.89,12.1561
7539.98,101.26,12.1561
7540.98,100.8,12.1561
7541.98,100.85,12.1562
7542.98,101.29,12.1562
7543.98,100.81,12.1562
7544.98,100.79,12.1562
7545.99,101.19,12.1562
7546.99,100.83,12.1562
7547.99,101.23,12.1562
7548.99,100.83,12.1562
7549.99,100.8,12.1562
7550.99,101.25,12.1562
7551.99,100.84,12.1562
7553.0,100.91,12.1561
7554.0,101.26,12.1561
7555.0,100.83,12.1561
7556.0,100.82,12.1561
7557.0,100.73,12.1562
7558.0,101.0,12.1562
7559.0,100.54,12.1562
7560.0,100.53,12.1562
7561.0,100.97,12.1562
7562.01,100.64,12.1563
7563.01,100.6,12.1563
7564.01,100.93,12.1563
7565.01,100.48,12.1563
7566.01,100.49,12.1563
7567.01,101.15,12.1563
7568.01,100.58,12.1563
7569.02,117.42,12.1563
7570.02,119.07,12.1563
7571.02,127.05,12.1563
7572.02,118.93,12.1563
7573.02,109.56,12.1563
7574.02,103.7,12.1563
7575.03,101.2,12.1563
7576.03,100.76,12.1563
7577.03,100.74,12.1563
7578.03,102.54,12.1563
7579.03,101.1,12.1564
7580.03,101.13,12.1564
7581.03,101.08,12.1564
7582.04,100.81,12.1564
7583.04,103.32,12.1564
7584.04,100.76,12.1564
7585.04,101.16,12.1564
7586.04,100.76,12.1564
7587.04,100.74,12.1566
7588.05,101.1,12.1566
7589.05,100.72,12.1566
7590.05,101.07,12.1566
7591.05,108.73,12.1566
7592.05,100.69,12.1566
7593.05,101.2,12.1566
7594.06,102.77,12.1566
7595.06,100.87,12.1566
7596.06,100.9,12.1566
7597.06,100.77,12.1566
7598.06,101.03,12.1566
7599.06,100.72,12.1566
7600.06,101.06,12.1566
7601.07,100.43,12.1566
7602.07,100.44,12.1566
7603.07,100.95,12.1566
7604.07,100.68,12.1566
7605.07,101.07,12.1566
7606.07,100.65,12.1566
7607.08,100.68,12.1567
7608.08,101.04,12.1567
7609.08,100.48,12.1567
7610.08,100.48,12.1567
7611.08,100.89,12.1567
7612.08,100.52,12.1567
7613.09,100.92,12.1567
7614.09,100.58,12.1567
7615.09,382.97,12.1568
7616.09,396.39,12.1569
7617.09,100.54,12.1569
7618.09,100.69,12.1569
7619.09,101.12,12.1569
7620.1,100.72,12.1569
7621.1,101.11,12.1569
7622.1,100.75,12.1569
7623.1,102.82,12.1569
7624.1,101.11,12.1569
7625.1,100.69,12.1569
7626.1,100.69,12.1569
7627.11,101.13,12.157
7628.11,100.71,12.157
7629.11,101.84,12.157
7630.11,100.72,12.157
7631.11,100.75,12.157
7632.11,101.27,12.157
7633.12,100.75,12.157
7634.12,101.08,12.157
7635.12,100.66,12.157
7636.12,104.0,12.157
7637.12,101.14,12.1572
7638.12,100.68,12.1572
7639.12,100.71,12.1572
7640.13,101.07,12.1572
7641.13,247.2,12.5235
7642.13,400.19,12.8661
7643.13,203.27,12.8661
7644.13,100.7,12.8661
7645.13,101.23,12.8661
7646.13,100.74,12.8661
7647.14,100.74,12.8661
7648.14,101.09,12.8661
7649.14,100.72,12.8661
7650.14,100.7,12.8661
7651.14,101.09,12.8661
7652.14,100.76,12.8662
7653.14,101.5,12.8662
7654.15,100.69,12.8662
7655.15,100.7,12.8662
7656.15,101.17,12.8662
7657.15,100.76,12.8662
7658.15,101.35,12.8662
7659.15,101.17,12.8662
7660.15,100.67,12.8662
7661.16,100.72,12.8662
7662.16,101.22,12.8662
7663.16,100.76,12.8662
7664.16,100.68,12.8662
7665.16,101.11,12.8662
7666.16,100.69,12.8662
7667.16,101.07,12.8662
7668.17,178.99,13.0008
7669.17,100.64,13.0008
7670.17,101.01,13.0008
7671.17,100.74,13.0008
7672.17,100.68,13.0009
7673.17,101.12,13.0009
7674.18,100.59,13.0009
7675.18,100.65,13.0009
7676.18,100.92,13.0009
7677.18,100.52,13.0009
7678.18,101.04,13.0009
7679.18,100.67,13.0009
7680.18,100.67,13.0009
7681.19,101.08,13.0009
7682.19,100.69,13.0009
7683.19,101.33,13.0009
7684.19,101.73,13.0008
7685.19,100.66,13.0008
7686.19,101.07,13.0008
7687.2,100.73,13.0008
7688.2,101.78,13.0008
7689.2,100.82,13.0009
7690.2,100.81,13.0009
7691.2,101.1,13.0009
7692.2,100.56,13.001
7693.21,118.37,13.0011
7694.21,100.73,13.0011
7695.21,101.11,13.0011
7696.21,100.58,13.0011
7697.22,100.63,13.0011
7698.22,101.06,13.0011
7699.22,100.76,13.0011
7700.22,100.7,13.0011
7701.22,101.14,13.0011
7702.22,100.77,13.0011
7703.22,100.79,13.0011
7704.22,100.97,13.0011
7705.23,100.47,13.0011
7706.23,100.59,13.0011
7707.23,101.18,13.0011
7708.23,100.71,13.001
7709.23,100.71,13.001
7710.23,101.09,13.001
7711.23,100.7,13.001
7712.24,100.74,13.0011
7713.24,101.1,13.0011
7714.24,100.74,13.0011
7715.24,101.11,13.0011
7716.24,100.69,13.0011
7717.24,100.74,13.0011
7718.24,133.72,13.0015
7719.25,100.71,13.0015
7720.25,100.71,13.0015
7721.25,101.16,13.0015
7722.25,100.78,13.0015
7723.25,100.8,13.0015
7724.25,101.19,13.0014
7725.25,107.05,13.0014
7726.26,100.75,13.0014
7727.26,101.16,13.0014
7728.26,100.69,13.0014
7729.26,101.21,13.0014
7730.26,100.84,13.0014
7731.26,100.78,13.0014
7732.27,101.73,13.0015
7733.27,100.94,13.0016
7734.27,100.71,13.0016
7735.27,100.77,13.0015
7736.27,108.36,13.0015
7737.27,100.74,13.0015
7738.27,127.53,5.1558
7739.27,221.87,2.1751
7740.28,329.86,2.4912
7741.28,277.61,2.7985
7742.28,353.89,2.9745
7743.28,322.38,3.294
7744.28,324.77,3.5897
7745.28,311.26,3.8966
7746.28,305.51,4.1763
7747.29,310.14,4.3806
7748.29,307.77,4.571
7749.29,303.55,4.7499
7750.29,304.79,4.8679
7751.29,304.08,5.022
7752.29,305.61,5.139
7753.3,301.98,5.2973
7754.3,306.38,5.426
7755.3,257.94,5.958
7756.3,196.35,6.7447
7757.3,301.47,7.8895
7758.3,399.6,8.5643
7759.3,152.77,8.769
7760.31,105.54,8.8416
7761.31,121.74,8.8416
7762.31,304.64,8.8423
7763.31,298.57,8.8434
7764.31,244.89,8.8437
7765.31,135.18,8.8439
7766.32,156.56,8.8442
7767.32,131.01,8.8442
7768.32,108.62,8.8442
7769.32,118.09,8.8442
7770.32,105.45,8.8442
7771.32,219.85,8.8442
7772.32,143.28,8.8443
7773.33,102.7,8.8443
7774.33,115.92,8.8443
7775.33,102.96,8.8443
7776.33,102.21,8.8443
7777.33,102.24,8.8443
7778.33,111.46,8.8443
7779.33,141.25,8.8443
7780.34,254.14,9.3105
7781.34,400.89,10.1068
7782.34,399.6,10.7356
7783.34,399.6,11.3885
7784.34,357.68,11.9523
7785.34,101.45,11.9876
7786.34,109.17,12.0005
7787.34,146.91,12.0005
7788.35,105.2,12.0005
7789.35,109.32,12.0005
7790.35,102.95,12.0005
7791.35,106.39,12.0007
7792.35,112.8,12.0007
7793.35,107.27,12.0007
7794.35,100.83,12.0007
7795.36,105.42,12.0006
7796.36,103.91,12.0006
7797.36,111.61,12.0006
7798.36,112.15,12.0006
7799.36,101.33,12.0006
7800.36,100.8,12.0006
7801.36,100.87,12.0006
7802.36,101.38,12.0006
7803.37,101.12,12.0008
7804.37,104.51,12.0008
7805.37,101.7,12.0008
7806.37,103.96,12.0008
7807.37,101.12,12.0008
7808.37,114.83,12.0008
7809.37,100.8,12.0008
7810.38,101.05,12.0008
7811.38,101.53,12.0008
7812.38,129.76,12.0008
7813.38,121.6,12.0008
7814.38,100.9,12.0008
7815.38,113.01,12.001
7816.39,101.3,12.001
7817.39,146.33,12.001
7818.39,122.22,12.001
7819.39,183.11,12.0034
7820.39,121.49,12.0034
7821.39,102.57,12.0035
7822.39,113.03,12.0035
7823.4,100.8,12.0035
7824.4,111.27,12.0035
7825.4,100.86,12.0035
7826.4,100.97,12.0035
7827.4,101.26,12.0034
7828.4,101.3,12.0034
7829.41,101.69,12.0034
7830.41,102.29,12.0034
7831.41,102.59,12.0036
7832.41,101.5,12.0036
7833.41,100.88,12.0035
7834.41,101.25,12.0035
7835.41,100.98,12.0036
7836.42,101.11,12.0036
7837.42,101.3,12.0035
7838.42,101.67,12.0035
7839.42,101.29,12.0035
7840.42,100.81,12.0035
7841.42,101.18,12.0036
7842.42,101.45,12.0037
7843.43,101.22,12.0035
7844.43,100.87,12.0035
7845.43,102.43,12.0035
7846.43,100.87,12.0037
7847.43,100.84,12.0037
7848.43,101.05,12.0036
7849.44,103.9,12.0036
7850.44,100.94,12.0037
7851.44,101.33,12.0037
7852.44,100.94,12.0037
7853.44,105.13,12.0037
7854.44,100.99,12.0036
7855.44,101.44,12.0036
7856.44,107.78,12.0037
7857.45,101.28,12.0037
7858.45,100.88,12.0036
7859.45,101.3,12.0037
7860.45,100.89,12.0037
7861.45,100.92,12.0038
7862.45,101.32,12.0038
7863.46,100.91,12.0037
7864.46,100.88,12.0037
7865.46,101.26,12.0037
7866.46,101.03,12.0037
7867.46,101.51,12.0037
7868.46,100.87,12.0037
7869.46,100.88,12.0037
7870.47,101.27,12.0037
7871.47,101.07,12.0037
7872.47,102.5,12.0037
7873.47,100.83,12.0037
7874.47,100.85,12.0038
7875.47,101.9,12.0038
7876.47,101.11,12.0039
7877.48,100.88,12.0038
7878.48,101.25,12.0038
7879.48,100.86,12.0039
7880.48,110.64,12.0038
7881.48,399.59,12.0042
7882.48,399.04,12.1181
7883.48,113.43,12.1181
7884.49,101.27,12.1181
7885.49,100.8,12.1181
7886.49,101.31,12.1182
7887.49,100.82,12.1182
7888.49,100.79,12.1182
7889.49,101.27,12.1182
7890.49,100.81,12.1182
7891.5,100.85,12.1182
7892.5,103.32,12.1182
7893.5,100.82,12.1182
7894.5,101.07,12.1181
7895.5,101.31,12.1183
7896.5,103.29,12.1183
7897.5,100.68,12.1182
7898.51,101.25,12.1182
7899.51,100.9,12.1182
7900.51,250.85,12.1186
7901.51,248.74,12.1145
7902.51,274.32,12.1162
7903.51,277.25,12.1393
7904.51,210.39,12.172
7905.52,154.34,12.1772
7906.52,171.2,12.1779
7907.52,111.26,12.1779
7908.52,235.62,12.1785
7909.52,400.46,12.1508
7910.52,202.14,12.1515
7911.52,134.71,12.1515
7912.52,119.25,12.1515
7913.53,139.62,12.1516
7914.53,132.56,12.1518
7915.53,113.32,12.1518
7916.53,103.43,12.1518
7917.53,100.98,12.1518
7918.53,101.13,12.1518
7919.54,100.72,12.1518
7920.54,101.07,12.1518
7921.54,100.72,12.1518
7922.54,100.78,12.1518
7923.54,100.94,12.1518
7924.54,100.48,12.1518
7925.54,100.65,12.1518
7926.55,102.65,12.1518
7927.55,100.67,12.1519
7928.55,100.74,12.1519
7929.55,101.1,12.1519
7930.55,100.69,12.1519
7931.55,101.2,12.1519
7932.55,100.85,12.1519
7933.56,100.54,12.1519
7934.56,101.15,12.1519
7935.56,100.67,12.1519
7936.56,100.96,12.1519
7937.56,100.96,12.1519
7938.56,100.5,12.1519
7939.56,100.48,12.1519
7940.56,101.05,12.1519
7941.57,100.65,12.1519
7942.57,100.45,12.1519
7943.57,100.79,12.1519
7944.57,100.46,12.1519
7945.57,100.45,12.1519
7946.57,100.9,12.1519
7947.57,100.52,12.1519
7948.58,100.47,12.1519
7949.58,101.0,12.1519
7950.58,100.65,12.1519
7951.58,100.69,12.152
7952.58,101.21,12.152
7953.58,100.98,12.152
7954.58,100.67,12.152
7955.58,101.15,12.152
7956.59,100.67,12.152
7957.59,100.52,12.152
7958.59,101.06,12.152
