Time_Sec,CPU_Percent,Memory_GB
1080.34,104.5,3.3122
1081.35,101.5,3.4061
1082.35,101.5,3.5009
1083.36,113.4,3.5922
1084.36,109.5,3.6806
1085.37,101.5,3.7735
1086.37,106.4,3.8592
1087.38,117.4,3.9484
1088.38,183.1,4.1525
1089.39,183.2,4.779
1090.39,118.4,5.5339
1091.4,102.5,1.6634
1092.4,11.0,1.8481
1093.4,316.2,2.0468
1094.4,362.7,2.2422
1095.41,339.5,2.5191
1096.41,320.3,2.7035
1097.42,175.1,2.7668
1098.42,105.5,2.8259
1099.43,125.3,2.8793
1100.44,108.4,2.931
1101.44,114.4,2.98
1102.45,109.4,3.0182
1103.45,106.5,3.0586
1104.46,101.5,3.1008
1105.46,103.5,3.141
1106.47,103.5,3.1795
1107.47,101.5,3.2167
1108.48,99.5,3.2546
1109.48,103.5,3.2928
1110.49,101.5,3.3298
1111.49,103.5,3.3626
1112.5,102.5,3.3951
1113.5,104.5,3.4245
1114.51,100.5,3.4574
1115.51,101.5,3.4855
1116.52,106.5,3.5139
1117.52,101.5,3.5425
1118.53,100.5,3.5711
1119.53,100.5,3.597
1120.54,101.5,3.6241
1121.54,112.4,3.6484
1122.55,103.5,3.6742
1123.55,101.5,3.6991
1124.56,100.5,3.7251
1125.56,102.5,3.7462
1126.57,99.5,3.7734
1127.57,99.5,3.7931
1128.58,101.5,3.8178
1129.58,110.4,3.8381
1130.59,101.5,3.8595
1131.59,99.5,3.8803
1132.6,102.6,3.9019
1133.6,101.5,3.9222
1134.61,102.5,3.945
1135.61,102.5,3.9613
1136.62,101.5,3.9826
1137.63,113.4,4.0009
1138.63,101.5,4.0179
1139.64,100.5,4.0352
1140.64,100.5,4.053
1141.65,100.5,4.0708
1142.65,100.5,4.0859
1143.66,100.5,4.1052
1144.66,99.5,4.1208
1145.67,103.5,4.1361
1146.67,101.5,4.1546
1147.68,99.5,4.173
1148.68,107.5,4.1793
1149.69,102.5,4.1813
1150.69,101.5,4.1881
1151.7,101.5,4.1904
1152.7,101.5,4.1925
1153.71,104.5,4.1945
1154.71,105.5,4.2034
1155.72,175.1,4.2402
1156.72,153.4,4.2484
1157.73,223.8,4.5713
1158.73,119.4,5.1762
1159.74,128.3,5.7776
1160.74,101.6,1.6684
1161.74,14.0,1.8459
1162.75,333.9,2.0605
1163.75,350.1,2.2204
1164.76,351.7,2.5016
1165.76,335.2,2.8209
1166.76,339.2,3.0849
1167.77,277.7,3.4412
1168.77,3.0,1.8175
1169.78,330.1,1.9984
1170.78,359.9,2.2259
1171.78,4.0,1.9065
1172.78,326.0,2.0687
1173.79,2.0,1.7379
1174.8,290.4,1.9552
1175.8,362.4,2.1828
1176.8,2.0,1.7824
1177.81,330.0,1.9728
1178.81,362.9,2.2307
1179.82,315.4,2.5274
1180.82,3.0,1.91
1181.82,340.2,2.1105
1182.83,349.4,2.3742
1183.83,354.9,2.6747
1184.84,334.4,2.9247
1185.84,331.1,3.1564
1186.84,254.7,3.5304
1187.85,2.0,1.8028
1188.85,332.1,2.0359
1189.85,322.2,2.1588
1190.86,331.4,2.3867
1191.86,350.5,2.6498
1192.86,325.0,2.8964
1193.87,336.4,3.0915
1194.87,249.2,3.3844
1195.88,249.8,3.7153
1196.88,0.0,1.8053
1197.88,340.0,2.0502
1198.89,333.0,2.179
1199.89,333.0,2.4059
1200.89,350.1,2.6495
1201.9,321.0,2.8719
1202.9,332.4,3.098
1203.91,309.3,3.3878
1204.91,201.2,3.6877
1205.91,2.0,1.8219
1206.92,346.0,2.071
1207.92,347.9,2.3054
1208.92,354.9,2.6061
1209.93,324.0,2.8717
1210.93,338.2,3.0704
1211.94,260.7,3.4001
1212.94,0.0,1.7711
1213.95,306.5,1.9676
1214.95,1.0,1.7708
1215.96,310.6,1.9603
1216.96,351.6,2.1131
1217.96,351.9,2.3259
1218.97,291.5,2.6195
1219.97,188.0,2.9845
1220.98,217.9,1.6758
1221.99,1.0,1.9393
1222.99,353.7,2.1026
1223.99,1.0,1.7871
1225.0,314.5,1.9842
1226.0,351.4,2.1524
1227.01,342.3,2.3619
1228.01,278.5,2.7275
1229.02,248.7,3.0586
1230.02,1.0,1.7766
1231.03,301.9,1.9691
1232.03,355.1,2.1482
1233.03,2.0,1.7603
1234.03,303.4,1.9441
1235.04,316.1,2.0718
1236.04,1.0,1.7723
1237.05,298.4,1.9584
1238.05,340.0,2.1127
1239.05,19.0,1.8081
1240.06,342.5,1.9862
1241.06,362.0,2.1409
1242.06,5.0,1.8415
1243.07,351.1,2.0102
1244.07,328.2,2.1372
1245.07,4.0,1.8611
1246.07,313.0,1.6945
1247.08,6.0,1.9782
1248.08,7.0,1.8339
1249.09,6.0,1.7049
1250.09,1.0,1.9825
1251.09,11.0,1.84
1252.1,337.0,2.04
1253.1,6.0,1.9881
1254.11,1.0,1.7976
1255.11,312.1,2.0028
1256.11,15.9,1.8429
1257.12,353.9,2.0243
1258.12,6.0,1.8899
1259.12,319.9,2.033
1260.13,2.0,1.9332
1261.13,330.0,2.0499
1262.13,3.0,1.962
1263.14,316.3,2.0846
1264.14,3.0,1.9367
1265.14,333.1,2.0834
1266.14,3.0,1.9743
1267.15,1490.4,1.8128
1268.15,289.5,2.0132
1269.16,3.0,1.8605
1270.16,322.2,2.0214
1271.16,4.0,1.8978
1272.17,317.0,2.0601
1273.17,1.0,1.9012
1274.17,296.2,2.0506
1275.17,1.0,1.895
1276.18,336.0,2.0504
1277.18,1.0,1.8236
1278.19,303.9,2.0366
1279.19,327.9,2.1894
1280.19,3.0,1.9163
1281.2,332.1,2.149
1282.2,3.0,1.8888
1283.2,327.7,2.1376
1284.21,1.0,1.8929
1285.21,332.0,2.2292
1286.21,330.1,2.4071
1287.21,371.8,2.5599
1288.22,338.3,2.7629
1289.22,318.3,3.055
1290.23,312.5,3.278
1291.23,2.0,1.8671
1292.24,344.5,2.2277
1293.24,331.0,2.4086
1294.25,349.7,2.5528
1295.25,327.8,2.7568
1296.25,321.4,3.0875
1297.26,309.8,3.2905
1298.26,3.0,1.8561
1299.27,337.4,2.2112
1300.27,323.2,2.3989
1301.27,359.8,2.5854
1302.28,326.3,2.8561
1303.28,325.5,3.1818
1304.29,285.5,1.741
1305.29,1.0,2.0427
1306.3,314.9,2.3558
1307.3,362.5,2.4824
1308.31,343.2,2.7105
1309.31,319.0,3.0381
1310.31,311.0,3.2772
1311.32,2.0,1.8475
1312.32,324.2,2.1299
1313.33,330.9,2.3831
1314.33,369.0,2.545
1315.34,329.2,2.7876
1316.34,313.4,3.1405
1317.35,311.6,3.3666
1318.35,259.9,3.7956
1319.36,147.4,4.295
1320.36,119.4,4.7905
1321.37,130.3,5.29
1322.37,100.5,5.8091
1323.38,106.4,6.3237
1324.38,153.5,6.8981
1325.38,140.6,6.9507
1326.39,2.0,1.8383
1327.39,326.3,2.1537
1328.4,321.9,2.3909
1329.4,369.2,2.5402
1330.41,327.2,2.7278
1331.41,322.2,3.0381
1332.42,314.5,3.2753
1333.42,2.0,1.8525
1334.43,330.2,2.1565
1335.43,323.0,2.3823
1336.43,367.9,2.5816
1337.44,334.2,2.8722
1338.44,324.3,3.1916
1339.45,2.0,1.766
1340.45,285.9,2.0235
1341.46,365.0,2.1868
1342.46,1.0,1.9705
1343.46,331.0,2.1159
1344.47,335.2,2.2712
1345.47,242.7,2.4119
1346.48,153.3,2.5101
1347.48,2.0,1.9611
1348.49,322.9,2.0866
1349.49,350.1,2.2574
1350.5,2.0,1.8418
1351.5,326.0,2.0864
1352.5,2.0,1.8417
1353.51,308.4,2.0633
1354.51,312.0,2.1557
1355.52,334.4,2.3364
1356.52,266.6,2.5509
1357.53,291.4,2.8768
1358.53,289.5,3.2098
1359.54,226.8,1.7445
1360.54,1.0,2.0211
1361.55,347.9,2.1763
1362.55,345.9,2.3534
1363.55,338.0,2.5525
1364.56,2.0,1.942
1365.56,329.9,2.1099
1366.56,349.1,2.3263
1367.57,1416.5,1.8523
1368.57,325.9,2.0345
1369.58,14.0,1.9885
1370.58,344.9,1.775
1371.58,3.0,2.03
1372.59,2.0,1.8846
1373.59,319.8,2.0573
1374.59,4.0,1.9027
1375.6,341.9,2.1244
1376.6,372.4,2.2661
1377.61,331.2,1.7752
1378.61,1.0,2.0266
1379.62,351.0,2.1633
1380.62,353.3,2.3541
1381.63,325.3,2.4752
1382.63,2.0,1.9305
1383.63,334.2,2.1072
1384.63,348.9,2.302
1385.64,2.0,1.9281
1386.64,302.1,2.0897
1387.64,356.1,2.2768
1388.65,5.0,1.9081
1389.65,335.1,2.1662
1390.66,336.9,2.3379
1391.66,360.7,2.49
1392.66,321.3,2.6369
1393.67,316.3,2.8123
1394.68,319.3,2.9697
1395.68,5.0,1.9613
1396.68,317.6,2.2888
1397.69,350.6,2.4011
1398.69,355.3,2.5696
1399.7,331.1,2.7798
1400.7,306.3,1.7775
1401.71,2.0,2.0315
1402.71,310.5,2.3059
1403.71,370.8,2.434
1404.72,323.3,2.6159
1405.73,322.3,2.8013
1406.73,3.0,1.875
1407.73,298.4,2.0453
1408.74,329.3,1.7778
1409.74,5.0,2.0406
1410.74,2.0,1.8707
1411.75,298.8,2.0435
1412.75,328.2,2.1681
1413.76,2.0,1.9684
1414.76,319.3,2.2922
1415.76,363.0,2.3945
1416.77,346.2,2.5621
1417.77,335.3,2.7514
1418.78,1.0,1.8929
1419.78,329.0,2.0526
1420.79,3.0,1.8753
1421.79,313.0,2.054
1422.8,3.0,1.8209
1423.8,284.5,2.0357
1424.8,315.0,2.1428
1425.81,2.0,2.0203
1426.81,322.4,2.2972
1427.82,367.8,2.4029
1428.82,342.3,2.5614
1429.83,314.3,2.7372
1430.83,2.0,1.8827
1431.84,284.6,2.0353
1432.84,0.0,1.8708
1433.85,308.3,2.086
1434.85,319.6,2.3036
1435.86,379.5,2.4349
1436.86,336.2,2.5987
1437.87,1.0,1.8162
1438.87,288.1,2.0368
1439.88,310.4,2.2899
1440.88,361.1,2.3995
1441.88,337.2,2.55
1442.89,327.3,2.7345
1443.89,309.1,2.8656
1444.9,4.0,1.9761
1445.9,322.3,2.2506
1446.9,354.9,2.3685
1447.91,342.4,2.5713
1448.91,343.2,2.806
1449.92,305.4,3.2054
1450.92,2.0,2.0604
1451.93,356.4,2.2301
1452.93,322.1,2.5239
1453.94,334.3,2.766
1454.94,254.6,3.0594
1455.95,177.1,3.4305
1456.95,111.4,3.8187
1457.96,159.2,4.1656
1458.96,139.3,4.5464
1459.97,144.2,5.0648
1460.97,112.4,5.5771
1461.98,99.5,6.1045
1462.98,100.5,6.6366
1463.99,142.2,6.9518
1465.0,99.5,6.9898
1466.0,101.5,6.9841
1467.01,142.4,6.9844
1468.01,265.8,6.9847
1469.02,242.8,6.9851
1470.02,114.3,6.9851
1471.03,103.4,6.9851
1472.03,103.5,6.9851
1473.04,104.5,6.9852
1474.04,108.4,6.9852
1475.05,101.5,6.9852
1476.05,105.4,6.9852
1477.06,114.4,7.0938
1478.06,104.5,7.0938
1479.07,100.5,7.0938
1480.07,101.5,7.0938
1481.08,102.5,7.0938
1482.09,106.4,7.094
1483.09,102.5,7.094
1484.1,100.5,7.094
1485.1,99.5,7.094
1486.11,101.5,7.094
1487.11,111.4,7.094
1488.12,121.4,7.0941
1489.12,128.3,7.0942
1490.13,101.5,7.0942
1491.13,102.5,7.0942
1492.14,100.5,7.0942
1493.14,100.5,7.0942
1494.15,100.5,7.0942
1495.15,100.5,7.0942
1496.16,101.5,7.0942
1497.16,100.5,7.0942
1498.17,102.5,7.0942
1499.17,100.6,7.0942
1500.18,100.5,7.0942
1501.18,102.5,7.0942
1502.19,100.5,7.0942
1503.19,102.5,7.0942
1504.2,99.5,7.0942
1505.2,100.5,7.0942
1506.21,100.5,7.0942
1507.21,110.4,7.0942
1508.22,99.5,7.0942
1509.23,101.5,7.0942
1510.23,102.5,7.0942
1511.23,99.5,7.0942
1512.24,100.5,7.0942
1513.25,101.5,7.0942
1514.25,100.5,7.0942
1515.25,100.6,7.0942
1516.26,100.5,7.0942
1517.27,100.5,7.0942
1518.27,101.5,7.0942
1519.28,100.5,7.0942
1520.28,100.5,7.0942
1521.29,99.5,7.0942
1522.29,103.5,7.0942
1523.3,99.5,7.0942
1524.3,100.5,7.0942
1525.31,100.5,7.0942
1526.31,101.5,7.0942
1527.32,101.5,7.0942
1528.32,101.5,7.0942
1529.33,99.5,7.0942
1530.33,101.5,7.0942
1531.34,99.6,7.0942
1532.34,102.5,7.0942
1533.35,101.5,7.0942
1534.35,99.5,7.0942
1535.36,102.5,7.0942
1536.36,99.5,7.0942
1537.37,101.5,7.0942
1538.37,101.5,7.0942
1539.38,101.5,7.0942
1540.38,117.4,7.0978
1541.39,99.5,7.0978
1542.39,101.5,7.0978
1543.4,100.5,7.0978
1544.41,100.5,7.0978
1545.41,101.5,7.0978
1546.42,100.5,7.0978
1547.42,99.5,7.0978
1548.43,101.5,7.0978
1549.43,100.5,7.0978
1550.44,101.5,7.0978
1551.44,99.5,7.0978
1552.45,101.5,7.0978
1553.45,101.5,7.0978
1554.46,111.4,7.0978
1555.46,99.5,7.0978
1556.47,100.5,7.0978
1557.47,101.5,7.0978
1558.48,100.5,7.0978
1559.48,101.6,7.0978
1560.49,100.5,7.0978
1561.49,102.5,7.0978
1562.5,100.5,7.0978
1563.5,100.5,7.0978
1564.51,102.5,7.0978
1565.51,99.5,7.0978
1566.52,102.5,7.0978
1567.52,98.5,7.0978
1568.53,101.5,7.0978
1569.53,102.5,7.0978
1570.54,101.5,7.0978
1571.54,99.5,7.0978
1572.55,102.5,7.0978
1573.55,99.5,7.0978
1574.56,100.5,7.0978
1575.57,100.5,7.0978
1576.57,101.5,7.0978
1577.58,99.5,7.0978
1578.58,100.5,7.0978
1579.59,100.5,7.0978
1580.59,102.5,7.0978
1581.6,99.5,7.0978
1582.6,102.5,7.0978
1583.61,99.5,7.0978
1584.61,100.5,7.0978
1585.62,100.5,7.0978
1586.62,99.5,7.0978
1587.63,101.5,7.0978
1588.63,101.5,7.0978
1589.64,101.5,7.0978
1590.64,99.5,7.0978
1591.65,100.5,7.0978
1592.65,101.5,7.0978
1593.66,101.5,7.0978
1594.66,99.5,7.0978
1595.67,101.5,7.0978
1596.68,100.5,7.0978
1597.68,99.5,7.0978
1598.69,100.5,7.0978
1599.69,103.5,7.0978
1600.7,99.6,7.0978
1601.7,100.5,7.0978
1602.71,102.5,7.0978
1603.71,101.5,7.0978
1604.72,99.5,7.0978
1605.72,100.5,7.0978
1606.73,100.5,7.0979
1607.73,100.5,7.0979
1608.74,101.5,7.0979
1609.74,100.5,7.0979
1610.75,99.5,7.0979
1611.75,102.5,7.0979
1612.76,99.5,7.0979
1613.76,101.5,7.0979
1614.77,99.5,7.0979
1615.77,101.5,7.0979
1616.78,100.5,7.0979
1617.78,99.5,7.0979
1618.79,102.5,7.0979
1619.79,100.5,7.0979
1620.8,100.5,7.0979
1621.8,100.5,7.0979
1622.81,99.5,7.0979
1623.81,102.5,7.0979
1624.82,99.5,7.0979
1625.83,100.5,7.0979
1626.83,100.5,7.0979
1627.84,102.3,7.0979
1628.84,101.5,7.0979
1629.85,100.5,7.0979
1630.85,101.5,7.0979
1631.86,101.5,7.0979
1632.86,100.4,7.0979
1633.87,100.5,7.0979
1634.87,100.5,7.0979
1635.88,99.5,7.0979
1636.89,102.5,7.0979
1637.89,99.6,7.0979
1638.89,101.5,7.0979
1639.9,106.4,7.0979
1640.9,103.5,7.0979
1641.91,101.5,7.0979
1642.91,100.5,7.0979
1643.92,101.5,7.0979
1644.92,106.6,7.0979
1645.93,101.5,7.0979
1646.93,100.6,7.0979
1647.94,100.5,7.0979
1648.94,119.5,7.0979
1649.95,102.5,7.0979
1650.95,99.5,7.0979
1651.96,101.5,7.0979
1652.96,104.3,7.0979
1653.97,101.5,7.0979
1654.97,102.5,7.0979
1655.98,100.5,7.0979
1656.98,101.5,7.0979
1657.99,98.5,7.0979
1658.99,101.5,7.0979
1660.0,102.5,7.0979
1661.0,99.5,7.0979
1662.01,102.5,7.0979
1663.02,99.5,7.0979
1664.02,99.5,7.0979
1665.03,108.4,7.0979
1666.03,100.5,7.0979
1667.04,100.5,7.0979
1668.04,100.5,7.0979
1669.05,99.5,7.0979
1670.05,101.5,7.0979
1671.06,102.5,7.0979
1672.06,101.6,7.0979
1673.07,104.5,7.0979
1674.07,100.5,7.0979
1675.08,100.5,7.0979
1676.08,99.7,7.0979
1677.08,101.5,7.0979
1678.09,101.5,7.0979
1679.1,100.5,7.0979
1680.1,99.5,7.0979
1681.1,101.5,7.0979
1682.11,101.5,7.0979
1683.12,101.5,7.0979
1684.12,100.5,7.0979
1685.13,101.5,7.0979
1686.13,100.5,7.0979
1687.14,100.5,7.0979
1688.14,100.5,7.0979
1689.15,100.5,7.0979
1690.15,100.5,7.0979
1691.16,108.4,7.0979
1692.16,104.5,7.0979
1693.17,100.5,7.0979
1694.17,102.5,7.0979
1695.18,99.5,7.0979
1696.18,122.3,7.1142
1697.19,101.5,7.1142
1698.19,101.5,7.1142
1699.2,101.5,7.1142
1700.2,99.5,7.1142
1701.21,100.5,7.1142
1702.21,102.5,7.1142
1703.22,100.5,7.1142
1704.22,100.5,7.1142
1705.23,99.5,7.1142
1706.23,101.5,7.1142
1707.24,101.5,7.1142
1708.24,101.5,7.1142
1709.25,100.5,7.1142
1710.25,100.5,7.1142
1711.26,100.5,7.1142
1712.27,101.5,7.1142
1713.27,100.5,7.1142
1714.28,100.5,7.1142
1715.28,99.5,7.1142
1716.29,101.5,7.1142
1717.29,101.5,7.1142
1718.3,100.5,7.1142
1719.3,100.6,7.1142
1720.31,102.5,7.1142
1721.31,100.5,7.1142
1722.32,99.5,7.1142
1723.32,101.5,7.1142
1724.33,100.5,7.1142
1725.33,100.5,7.1142
1726.34,101.5,7.1142
1727.34,100.5,7.1142
1728.35,101.5,7.1142
1729.35,100.5,7.1142
1730.36,101.5,7.1142
1731.36,100.5,7.1142
1732.37,100.5,7.1142
1733.37,100.5,7.1142
1734.38,99.5,7.1142
1735.38,100.5,7.1142
1736.39,101.5,7.1142
1737.39,100.5,7.1142
1738.4,102.5,7.1142
1739.4,100.5,7.1142
1740.41,100.5,7.1142
1741.41,100.5,7.1142
1742.42,99.5,7.1142
1743.42,102.5,7.1142
1744.43,99.5,7.1142
1745.43,101.5,7.1142
1746.44,101.5,7.1142
1747.44,99.5,7.1142
1748.45,101.5,7.1142
1749.46,100.5,7.1142
1750.46,102.7,1.892
1751.46,297.0,2.0749
1752.47,348.4,2.2786
1753.47,324.7,2.5385
1754.48,340.3,2.6968
1755.48,3.0,1.9264
1756.48,294.1,2.1031
1757.48,357.9,2.3496
1758.49,328.0,2.6689
1759.49,333.3,2.9892
1760.5,176.1,3.4821
1761.5,105.4,3.9962
1762.51,113.5,4.4844
1763.51,144.2,5.0194
1764.52,116.4,5.5691
1765.52,119.4,6.1143
1766.53,101.5,6.6719
1767.53,129.3,6.9165
1768.54,103.5,6.9835
1769.54,100.5,6.9835
1770.55,101.5,6.9835
1771.55,204.9,6.9835
1772.56,114.6,6.9835
1773.56,119.4,6.9835
1774.57,115.4,7.0997
1775.57,100.5,7.0997
1776.58,101.5,7.0999
1777.58,101.6,7.0999
1778.59,99.5,7.0999
1779.59,101.5,7.0999
1780.6,114.5,7.0999
1781.6,128.3,7.0999
1782.61,101.5,7.0999
1783.61,100.5,7.0999
1784.62,102.5,7.0999
1785.62,101.5,7.0999
1786.63,106.4,7.1
1787.63,101.5,7.1
1788.64,101.4,7.1
1789.64,99.5,7.1
1790.65,102.5,7.1
1791.66,103.5,7.1
1792.66,101.5,7.1
1793.67,99.5,7.1
1794.67,100.5,7.1
1795.68,106.5,7.1
1796.68,101.5,7.1
1797.69,99.6,7.1
1798.69,100.5,7.1
1799.7,99.5,7.1
1800.7,101.5,7.1
1801.71,102.5,7.1
1802.71,99.5,7.1
1803.72,100.5,7.1
1804.72,101.5,7.1
1805.73,116.4,7.1007
1806.73,99.5,7.1007
1807.74,100.5,7.1007
1808.74,100.5,7.1007
1809.75,102.5,7.1007
1810.75,99.5,7.1007
1811.76,102.5,7.1007
1812.76,100.5,7.1007
1813.77,100.5,7.1007
1814.77,101.5,7.101
1815.78,101.5,7.101
1816.78,98.5,7.101
1817.79,101.5,7.101
1818.79,101.5,7.101
1819.8,101.5,7.101
1820.8,100.5,7.101
1821.81,102.5,7.101
1822.81,99.7,7.101
1823.82,100.5,7.101
1824.82,101.5,7.101
1825.83,100.5,7.101
1826.83,100.5,7.101
1827.84,100.5,7.101
1828.84,100.4,7.101
1829.85,100.5,7.101
1830.85,100.5,7.101
1831.86,100.5,7.101
1832.86,100.5,7.101
1833.87,100.5,7.101
1834.87,101.5,7.101
1835.88,101.5,7.101
1836.89,98.5,7.101
1837.89,102.5,7.101
1838.9,100.5,7.101
1839.9,100.5,7.101
1840.91,100.5,7.101
1841.91,102.5,7.101
1842.92,101.5,7.101
1843.92,99.5,7.101
1844.93,100.5,7.101
1845.93,100.5,7.101
1846.94,100.5,7.101
1847.94,104.5,7.101
1848.95,101.5,7.101
1849.95,101.5,7.101
1850.96,99.5,7.101
1851.96,101.5,7.101
1852.97,99.5,7.101
1853.97,101.5,7.101
1854.98,100.5,7.101
1855.98,101.5,7.101
1856.99,101.5,7.101
1857.99,100.5,7.101
1859.0,100.5,7.101
1860.0,99.5,7.101
1861.01,102.5,7.101
1862.01,99.5,7.101
1863.02,102.5,7.1011
1864.02,100.5,7.1011
1865.03,100.5,7.1011
1866.03,101.5,7.1011
1867.04,101.5,7.1011
1868.04,100.5,7.1011
1869.05,100.5,7.1011
1870.05,100.5,7.1011
1871.06,100.5,7.1011
1872.07,99.5,7.1011
1873.07,102.5,7.1011
1874.08,100.5,7.1011
1875.08,99.5,7.1011
1876.09,101.5,7.1011
1877.09,100.5,7.1011
1878.1,100.5,7.1011
1879.1,100.5,7.1011
1880.11,100.5,7.1011
1881.11,101.5,7.1011
1882.12,100.5,7.1011
1883.12,101.5,7.1011
1884.13,102.5,7.1011
1885.13,99.5,7.1011
1886.14,102.5,7.1011
1887.14,100.5,7.1011
1888.15,99.5,7.1011
1889.15,101.5,7.1011
1890.16,100.5,7.1011
1891.16,99.5,7.1011
1892.17,100.5,7.1011
1893.17,100.5,7.1011
1894.18,100.5,7.1011
1895.18,100.5,7.1011
1896.19,100.5,7.1011
1897.19,100.5,7.1011
1898.2,101.5,7.1011
1899.2,99.5,7.1011
1900.21,101.6,7.1011
1901.21,101.5,7.1011
1902.22,99.5,7.1011
1903.22,101.5,7.1011
1904.23,101.5,7.1011
1905.24,100.5,7.1011
1906.24,100.5,7.1011
1907.25,102.5,7.1011
1908.25,105.5,7.1011
1909.26,100.5,7.1011
1910.26,100.5,7.1011
1911.27,102.5,7.1011
1912.27,99.5,7.1011
1913.28,100.5,7.1011
1914.28,101.5,7.1011
1915.29,99.5,7.1011
1916.29,101.6,7.1011
1917.3,101.5,7.1011
1918.3,100.5,7.1011
1919.31,100.5,7.1011
1920.31,101.5,7.1011
1921.32,100.5,7.1011
1922.32,101.5,7.1011
1923.33,101.5,7.1012
1924.33,101.5,7.1012
1925.34,99.5,7.1012
1926.34,101.5,7.1012
1927.35,100.5,7.1012
1928.35,100.5,7.1012
1929.36,100.5,7.1012
1930.36,100.5,7.1012
1931.37,102.5,7.1012
1932.37,100.5,7.1012
1933.38,99.5,7.1012
1934.38,100.5,7.1012
1935.39,101.5,7.1012
1936.39,100.5,7.1014
1937.4,100.5,7.1014
1938.41,100.5,7.1014
1939.41,102.5,7.1014
1940.42,99.5,7.1014
1941.42,101.5,7.1014
1942.43,100.5,7.1014
1943.43,101.5,7.1014
1944.43,107.7,7.1014
1945.44,103.5,7.1014
1946.44,215.3,7.1015
1947.45,107.5,7.1015
1948.45,108.4,7.1015
1949.46,129.4,7.1015
1950.46,108.4,7.1015
1951.47,104.5,7.1015
1952.47,121.6,7.1015
1953.47,101.6,7.1015
1954.48,125.1,7.1015
1955.49,100.5,7.1015
1956.49,100.5,7.1015
1957.5,100.6,7.1015
1958.5,101.5,7.1015
1959.51,100.5,7.1015
1960.51,101.5,7.1015
1961.52,101.5,7.1015
1962.52,112.4,7.1015
1963.53,102.5,7.1015
1964.53,101.5,7.1015
1965.54,100.5,7.1015
1966.54,102.5,7.1015
1967.55,100.5,7.1015
1968.55,99.6,7.1015
1969.56,100.5,7.1015
1970.56,99.5,7.1015
1971.57,102.5,7.1015
1972.57,101.5,7.1015
1973.58,101.6,7.1015
1974.58,101.5,7.1015
1975.59,100.5,7.1015
1976.59,100.4,7.1015
1977.6,101.6,7.1015
1978.6,99.5,7.1015
1979.61,108.6,7.1015
1980.61,99.5,7.1015
1981.62,119.4,7.1066
1982.62,101.5,7.1067
1983.63,100.5,7.1067
1984.63,101.5,7.1067
1985.64,99.5,7.1067
1986.64,101.5,7.1067
1987.65,100.5,7.1067
1988.65,102.5,7.1067
1989.66,100.5,7.1067
1990.67,99.5,7.1067
1991.67,101.5,7.1067
1992.68,101.5,7.1067
1993.68,103.5,7.1067
1994.69,102.5,7.1067
1995.69,99.5,7.1067
1996.7,100.5,7.1067
1997.7,100.5,7.1067
1998.71,100.5,7.1067
1999.71,101.5,7.1067
2000.72,100.5,7.1067
2001.72,100.5,7.1067
2002.73,102.5,7.1067
2003.73,100.5,7.1067
2004.74,101.5,7.1067
2005.74,99.5,7.1067
2006.75,100.5,7.1067
2007.75,102.5,7.1067
2008.76,99.5,7.1067
2009.76,100.5,7.1067
2010.77,100.5,7.1067
2011.77,101.4,7.1067
2012.78,99.5,7.1067
2013.78,100.5,7.1067
2014.79,101.5,7.1067
2015.79,99.5,7.1067
2016.8,100.5,7.1067
2017.81,101.5,7.1068
2018.81,100.5,7.1068
2019.82,101.5,7.1068
2020.82,101.6,7.1068
2021.82,101.5,7.1068
2022.83,100.5,7.1068
2023.84,100.5,7.1068
2024.84,100.5,7.1068
2025.85,100.5,7.1068
2026.85,100.5,7.1068
2027.86,100.5,7.1068
2028.86,101.5,7.1068
2029.86,100.6,7.1068
2030.87,99.6,7.1068
2031.87,101.5,7.1068
2032.88,100.5,7.1068
2033.88,100.5,7.1068
2034.89,102.5,7.1068
2035.89,100.7,7.1068
2036.9,101.5,7.1068
2037.9,100.5,7.1068
2038.91,100.6,7.1068
2039.91,102.5,7.1068
2040.92,99.5,7.1068
2041.92,100.5,7.1068
2042.93,99.5,7.1068
2043.93,102.5,7.1068
2044.94,100.5,7.1068
2045.94,99.5,7.1068
2046.95,102.5,7.1068
2047.95,100.5,7.1068
2048.96,100.5,7.1068
2049.96,101.5,7.1068
2050.97,100.5,7.1068
2051.97,99.6,7.1068
2052.98,101.5,7.1068
2053.98,100.5,7.1068
2054.99,123.6,7.1635
2055.99,264.7,2.0682
2056.99,343.1,2.2074
2058.0,328.3,2.4555
2059.0,329.9,2.6987
2060.01,2.0,1.8855
2061.01,318.3,2.0856
2062.02,341.9,2.2094
2063.02,323.3,2.5253
2064.03,343.0,2.7795
2065.03,3.0,1.9352
2066.03,337.1,2.109
2067.04,355.1,2.319
2068.04,322.2,2.6302
2069.05,344.1,2.909
2070.05,264.5,3.2145
2071.06,2.0,1.9562
2072.06,343.0,2.1448
2073.06,343.2,2.3548
2074.07,278.5,2.6779
2075.07,286.7,3.0143
2076.08,1.0,1.8699
2077.08,301.4,2.0515
2078.09,319.4,2.1749
2079.09,345.9,2.3791
2080.1,2.0,1.9887
2081.1,295.2,2.1093
2082.1,349.9,2.3119
2083.1,9.0,1.9413
2084.11,308.1,2.0971
2085.11,355.9,2.2881
2086.11,1.0,1.9155
2087.12,309.2,2.08
2088.12,352.9,2.2701
2089.12,1.0,1.8971
2090.13,303.4,2.0669
