Time_Sec,CPU_Percent,Memory_GB
23543.38,100.5,9.3288
23544.38,101.4,9.3288
23545.39,99.4,9.3288
23546.39,100.4,9.3288
23547.4,101.4,9.3288
23548.4,100.5,9.3288
23549.41,101.4,9.3288
23550.42,100.4,9.3288
23551.42,100.5,9.3288
23552.43,101.5,9.3288
23553.43,100.4,9.3288
23554.44,103.5,9.3288
23555.44,101.5,9.3288
23556.45,99.6,9.3288
23557.45,100.5,9.3288
23558.46,100.5,9.3288
23559.46,100.4,9.3288
23560.47,99.5,9.3288
23561.47,101.4,9.3288
23562.48,101.4,9.3288
23563.48,100.5,9.3288
23564.49,101.5,9.3288
23565.49,99.5,9.3288
23566.5,100.7,9.3288
23567.5,102.5,9.3288
23568.51,99.4,9.3288
23569.51,101.7,9.3288
23570.52,99.4,9.3288
23571.52,100.4,9.3288
23572.53,100.4,9.3288
23573.53,101.5,9.3288
23574.53,99.8,9.3288
23575.54,99.5,9.3288
23576.55,101.4,9.3288
23577.55,100.4,9.3291
23578.56,100.4,9.3291
23579.56,99.7,9.3291
23580.56,102.5,9.3291
23581.57,100.4,9.3291
23582.58,100.4,9.3291
23583.58,101.7,9.3291
23584.58,101.5,9.3291
23585.59,100.4,9.3292
23586.6,101.4,9.3292
23587.6,101.5,9.3292
23588.61,100.5,9.3292
23589.61,99.6,2.5258
23590.61,256.0,2.6911
23591.62,276.1,2.8227
23592.62,296.1,2.9861
23593.62,2.0,2.5688
23594.62,297.2,2.7802
23595.63,272.2,2.8958
23596.63,2.0,2.533
23597.63,273.4,2.6989
23598.64,2.0,2.6256
23599.64,298.2,2.9758
23600.64,299.1,3.3672
23601.64,275.1,3.5677
23602.65,288.2,3.7261
23603.65,299.2,3.9672
23604.65,299.1,4.21
23605.66,298.2,4.4153
23606.66,299.3,4.6052
23607.66,298.1,4.765
23608.66,297.3,4.8828
23609.67,301.2,5.0059
23610.67,297.2,5.1698
23611.67,299.1,5.3269
23612.67,298.3,5.4528
23613.68,300.1,5.5648
23614.68,235.5,5.6281
23615.68,233.3,5.6827
23616.68,246.3,5.7366
23617.69,248.3,5.8026
23618.69,186.6,5.8875
23619.69,200.4,5.9436
23620.7,114.7,5.9898
23621.7,116.8,6.0547
23622.7,107.7,6.1248
23623.7,102.7,6.1721
23624.71,118.5,6.2318
23625.71,114.4,6.2839
23626.72,106.5,6.3399
23627.72,114.4,6.4481
23628.73,114.4,6.5156
23629.74,135.2,6.6098
23630.74,101.6,6.645
23631.74,100.5,6.7123
23632.75,127.6,6.7751
23633.75,116.5,6.8195
23634.76,101.4,6.9117
23635.76,105.4,6.9737
23636.77,101.4,7.0221
23637.77,116.7,7.1087
23638.78,110.4,7.1578
23639.78,162.4,7.213
23640.79,160.1,7.2411
23641.79,136.6,7.2719
23642.79,100.5,7.3004
23643.8,113.4,7.3527
23644.8,131.6,7.5181
23645.81,198.9,7.834
23646.82,100.4,7.834
23647.82,125.3,7.834
23648.83,99.4,7.834
23649.83,125.3,7.834
23650.84,141.2,7.834
23651.84,101.5,7.834
23652.85,99.5,7.834
23653.85,134.2,7.834
23654.86,127.3,7.834
23655.86,121.4,7.834
23656.87,103.4,7.834
23657.87,101.7,7.834
23658.88,100.5,7.834
23659.88,101.4,7.834
23660.89,100.4,7.834
23661.9,107.4,7.834
23662.9,104.7,7.834
23663.9,104.4,7.834
23664.91,100.4,7.8673
23665.91,100.5,7.914
23666.92,143.2,7.934
23667.93,116.3,7.934
23668.93,101.5,7.934
23669.94,101.4,7.934
23670.94,137.2,7.934
23671.95,130.3,7.934
23672.95,101.4,7.9343
23673.96,100.4,7.9343
23674.96,101.4,7.9343
23675.97,126.3,7.9343
23676.98,100.4,7.9343
23677.98,102.4,7.9343
23678.99,100.4,7.9343
23679.99,101.6,7.9343
23681.0,103.5,7.9343
23682.0,100.4,7.9343
23683.01,100.4,7.9343
23684.01,101.4,7.9343
23685.02,101.4,7.9343
23686.02,99.5,7.9343
23687.03,101.4,7.9346
23688.04,100.4,7.9346
23689.04,101.5,7.9346
23690.04,133.6,7.9346
23691.05,102.5,7.9346
23692.05,123.3,7.9346
23693.06,111.4,7.9346
23694.06,103.5,7.9346
23695.07,101.4,7.9346
23696.08,109.4,7.9346
23697.08,101.4,7.9346
23698.09,101.4,7.9346
23699.09,99.5,7.9346
23700.1,101.5,7.9346
23701.1,100.5,7.9346
23702.11,101.4,7.9346
23703.11,100.5,7.9346
23704.12,99.4,7.9346
23705.12,103.5,7.9346
23706.13,101.4,7.9346
23707.14,102.4,7.9346
23708.14,99.4,7.9346
23709.15,101.4,7.9346
23710.15,99.4,7.9346
23711.16,103.4,7.9346
23712.16,101.4,7.9346
23713.17,100.4,7.9346
23714.17,105.4,7.9346
23715.18,103.4,7.9346
23716.19,116.4,7.9346
23717.19,101.4,7.9346
23718.2,101.4,7.9348
23719.2,102.4,7.9348
23720.21,100.4,7.9348
23721.21,107.4,7.9348
23722.22,109.4,7.9348
23723.22,101.4,7.9348
23724.23,101.4,7.9348
23725.24,101.4,7.9348
23726.24,102.4,7.9348
23727.25,99.4,7.9348
23728.25,138.3,7.9348
23729.26,100.4,7.9348
23730.26,101.4,7.9348
23731.27,101.5,7.9348
23732.27,100.5,7.9348
23733.28,101.4,7.9348
23734.28,100.5,7.9348
23735.29,104.4,7.9348
23736.3,105.4,7.9348
23737.3,104.4,7.9348
23738.31,99.5,7.9348
23739.31,101.4,7.9348
23740.32,103.4,7.9348
23741.32,99.4,7.9348
23742.33,102.4,7.9348
23743.33,100.4,7.9348
23744.34,99.4,7.9348
23745.35,101.5,7.9348
23746.35,103.4,7.9348
23747.36,103.4,7.9348
23748.36,133.3,7.9348
23749.37,101.4,7.9348
23750.37,102.4,7.9348
23751.38,100.4,7.9348
23752.38,100.4,7.9348
23753.39,100.4,7.9348
23754.4,100.4,7.9348
23755.4,107.7,7.9349
23756.4,119.4,7.9349
23757.41,118.4,7.9349
23758.41,152.5,8.1972
23759.42,151.3,8.4143
23760.42,100.4,8.4143
23761.43,101.4,8.4143
23762.43,103.4,8.4145
23763.44,101.4,8.4182
23764.44,160.2,8.4398
23765.45,153.1,8.4755
23766.46,163.2,8.5081
23767.46,105.4,8.5145
23768.47,100.4,8.5145
23769.47,100.4,8.5145
23770.48,103.4,8.5145
23771.48,101.4,8.5145
23772.49,132.3,8.5145
23773.49,102.5,8.5145
23774.5,99.4,8.5145
23775.5,113.5,8.5145
23776.51,147.2,8.5145
23777.52,99.4,8.5145
23778.52,101.4,8.5145
23779.53,101.4,8.5145
23780.53,100.5,8.5145
23781.54,100.4,8.5145
23782.54,101.4,8.5145
23783.55,102.5,8.5145
23784.55,100.5,8.5145
23785.56,101.5,8.5145
23786.56,101.5,8.5145
23787.57,99.4,8.5145
23788.58,101.4,8.5145
23789.58,101.4,8.5145
23790.59,99.4,8.5148
23791.59,101.4,8.5148
23792.6,101.4,8.5148
23793.6,100.4,8.5148
23794.61,101.5,8.5148
23795.61,100.5,8.5148
23796.62,101.4,8.5148
23797.62,101.4,8.5148
23798.63,100.4,8.5148
23799.64,100.5,8.5148
23800.64,102.4,8.5148
23801.65,100.4,8.5148
23802.65,101.5,8.5148
23803.66,101.4,8.5148
23804.66,99.5,8.5148
23805.67,101.4,8.5148
23806.67,99.4,8.5148
23807.68,101.5,8.515
23808.68,102.4,8.515
23809.69,99.4,8.515
23810.7,102.4,8.515
23811.7,101.4,8.515
23812.71,107.4,8.515
23813.71,228.8,8.515
23814.72,194.9,8.515
23815.72,154.1,8.515
23816.73,100.4,8.515
23817.74,108.4,8.515
23818.74,102.5,8.515
23819.75,108.4,8.515
23820.75,100.4,8.515
23821.76,141.2,8.515
23822.76,108.4,8.515
23823.77,101.4,8.515
23824.77,101.4,8.515
23825.78,99.5,8.515
23826.78,102.5,8.515
23827.79,100.5,8.515
23828.8,100.4,8.515
23829.8,101.5,8.515
23830.81,100.4,8.515
23831.81,101.4,8.515
23832.82,102.4,8.515
23833.82,100.4,8.515
23834.83,100.4,8.515
23835.83,100.4,8.515
23836.84,103.5,8.515
23837.84,101.5,8.515
23838.85,101.4,8.515
23839.86,99.5,8.515
23840.86,100.4,8.515
23841.87,101.4,8.515
23842.87,103.5,8.515
23843.88,100.4,8.515
23844.88,101.4,8.515
23845.89,113.4,8.515
23846.9,100.4,8.515
23847.9,101.5,8.515
23848.91,100.4,8.515
23849.91,101.5,8.515
23850.92,100.5,8.515
23851.92,100.5,8.515
23852.93,102.5,8.515
23853.93,100.4,8.515
23854.94,101.4,8.515
23855.94,100.4,8.515
23856.95,100.5,8.515
23857.95,101.4,8.5153
23858.96,100.4,8.5153
23859.97,101.4,8.5153
23860.97,99.4,8.5153
23861.98,102.4,8.5153
23862.98,100.5,8.5153
23863.99,99.5,8.5153
23864.99,101.5,8.5153
23866.0,102.4,8.5153
23867.0,100.4,8.5153
23868.01,100.5,8.5153
23869.01,100.4,8.5153
23870.02,100.5,8.5153
23871.02,101.4,8.5153
23872.03,100.4,8.5153
23873.04,100.4,8.5153
23874.04,103.5,8.5153
23875.05,101.4,8.5153
23876.05,101.4,8.5153
23877.06,99.5,8.5153
23878.06,100.4,8.5153
23879.07,100.5,8.5153
23880.07,101.4,8.5153
23881.08,99.5,8.5153
23882.08,109.4,8.5153
23883.09,128.3,8.5153
23884.1,100.4,8.5153
23885.1,100.4,8.5153
23886.11,101.5,8.5153
23887.11,101.5,8.5153
23888.12,100.4,8.5153
23889.12,99.4,8.5153
23890.13,101.5,8.5153
23891.13,101.4,8.5153
23892.14,100.4,8.5153
23893.15,100.4,8.5153
23894.15,100.4,8.5153
23895.16,100.5,8.5153
23896.16,101.4,8.5153
23897.17,102.4,8.5153
23898.17,101.3,2.5352
23899.18,262.2,2.7079
23900.18,295.1,2.8409
23901.18,294.1,3.0086
23902.19,299.2,3.2566
23903.19,296.2,3.5197
23904.19,300.2,3.7974
23905.2,300.2,4.0847
23906.2,299.2,4.4665
23907.2,152.1,4.9282
23908.21,111.4,5.399
23909.21,105.4,5.872
23910.22,107.5,6.3446
23911.22,116.7,6.8041
23912.23,117.4,7.2471
23913.23,135.5,7.62
23914.23,140.5,7.6201
23915.24,101.7,7.6201
23916.24,108.7,7.6201
23917.24,98.7,7.6201
23918.25,98.8,7.6201
23919.25,99.7,7.6201
23920.25,101.8,7.6201
23921.25,98.7,7.6201
23922.26,99.8,7.6201
23923.26,102.7,7.6202
23924.26,98.8,7.6202
23925.26,98.8,7.6202
23926.27,101.6,7.6202
23927.27,115.4,7.7801
23928.28,102.5,7.7944
23929.28,100.5,7.7944
23930.29,100.4,7.7944
23931.29,102.5,7.7945
23932.3,101.5,7.7945
23933.3,100.5,7.7945
23934.31,101.5,7.7945
23935.31,99.5,7.7945
23936.32,101.5,7.7945
23937.32,101.5,7.7945
23938.33,115.4,7.7951
23939.34,100.5,7.7951
23940.34,102.5,7.7951
23941.35,100.5,7.7951
23942.35,101.4,7.7951
23943.36,99.6,7.7951
23944.36,101.4,7.7951
23945.37,101.4,7.7951
23946.37,100.5,7.7951
23947.38,101.4,7.7953
23948.38,98.5,7.7953
23949.39,106.7,7.7953
23950.39,107.4,7.7953
23951.4,99.6,7.7953
23952.4,101.4,7.7953
23953.41,100.6,7.7953
23954.41,100.5,7.7953
23955.42,101.5,7.7953
23956.42,102.4,7.7954
23957.43,101.5,7.7954
23958.43,100.5,7.7954
23959.44,101.5,7.7954
23960.44,100.5,7.7954
23961.45,111.6,7.7955
23962.45,107.4,7.7955
23963.46,102.5,7.7955
23964.46,101.5,7.7955
23965.47,99.5,7.7955
23966.47,100.5,7.7955
23967.48,101.5,7.7955
23968.48,100.5,7.7955
23969.49,99.5,7.7955
23970.49,101.5,7.7955
23971.5,100.5,7.7955
23972.5,100.5,7.7955
23973.51,100.5,7.7955
23974.51,114.4,7.8692
23975.52,102.5,7.8692
23976.52,101.5,7.8692
23977.53,99.5,7.8692
23978.54,100.5,7.8692
23979.54,100.5,7.8692
23980.54,101.5,7.8692
23981.55,99.5,7.8692
23982.56,101.5,7.8692
23983.56,99.5,7.8692
23984.57,101.5,7.8692
23985.57,100.5,8.058
23986.58,100.5,8.4241
23987.58,100.5,8.7262
23988.59,101.5,9.1034
23989.59,122.3,9.2906
23990.6,100.5,9.2906
23991.6,100.4,9.2906
23992.61,99.5,9.2909
23993.61,108.5,9.2909
23994.62,99.5,9.2909
23995.62,101.4,9.2909
23996.63,100.4,9.2909
23997.64,115.4,9.2909
23998.64,99.5,9.2909
23999.65,104.5,9.2909
24000.65,99.5,9.2909
24001.66,101.4,9.2909
24002.66,100.5,9.2909
24003.67,99.5,9.2909
24004.67,101.5,9.2913
24005.68,101.4,9.2913
24006.68,99.5,9.2913
24007.69,101.5,9.2913
24008.69,100.4,9.2913
24009.7,100.5,9.2913
24010.7,102.4,9.2913
24011.71,100.5,9.2913
24012.72,99.5,9.2913
24013.72,101.5,9.2913
24014.73,100.4,9.2913
24015.73,99.4,9.2913
24016.74,101.5,9.2913
24017.74,100.5,9.2913
24018.75,101.5,9.2913
24019.75,100.5,9.2914
24020.76,99.7,9.2914
24021.76,100.5,9.2915
24022.77,100.5,9.2915
24023.77,100.5,9.2915
24024.78,100.5,9.2915
24025.78,101.5,9.2915
24026.79,99.5,9.2915
24027.79,100.4,9.2915
24028.8,101.4,9.2915
24029.8,101.5,9.2915
24030.81,101.5,9.2915
24031.81,100.4,9.2915
24032.82,100.4,9.2915
24033.82,101.5,9.2918
24034.83,100.5,9.2918
24035.84,101.5,9.2918
24036.84,100.5,9.2918
24037.85,101.5,9.2918
24038.85,100.5,9.2918
24039.86,100.5,9.2918
24040.86,101.5,9.2918
24041.87,100.4,9.2918
24042.87,99.5,9.2921
24043.88,102.4,9.2921
24044.88,99.5,9.2921
24045.89,100.4,9.2921
24046.89,101.4,9.2921
24047.9,100.5,9.2921
24048.9,102.5,9.2921
24049.91,99.5,9.2921
24050.92,102.5,9.2921
24051.92,99.5,9.2921
24052.93,101.5,9.2921
24053.93,99.5,9.2921
24054.94,101.5,9.2921
24055.94,100.5,9.2921
24056.95,100.5,9.2921
24057.95,101.5,9.2921
24058.96,99.5,9.2921
24059.96,101.4,9.2921
24060.97,100.5,9.2921
24061.97,102.5,9.2921
24062.98,99.5,9.2921
24063.98,101.5,9.2921
24064.99,100.5,9.2921
24065.99,101.5,9.2921
24067.0,99.5,9.2921
24068.01,102.5,9.2921
24069.01,100.5,9.2921
24070.02,101.5,9.2921
24071.02,99.5,9.2875
24072.03,101.5,9.2875
24073.03,99.5,9.2875
24074.04,100.4,9.2875
24075.04,101.4,9.2875
24076.05,101.5,9.2875
24077.05,99.5,9.2875
24078.06,101.5,9.2875
24079.06,101.5,9.2875
24080.07,100.5,9.2875
24081.08,100.5,9.2875
24082.08,100.5,9.2875
24083.08,100.5,9.2875
24084.09,100.4,9.2875
24085.1,100.5,9.2875
24086.1,100.5,9.2875
24087.11,102.5,9.2875
24088.11,100.5,9.2878
24089.12,100.5,9.2878
24090.12,101.5,9.2878
24091.13,100.5,9.2878
24092.13,101.5,9.2878
24093.14,100.5,9.2878
24094.14,100.5,9.2878
24095.15,100.4,9.2878
24096.16,101.5,9.2878
24097.16,99.5,9.2878
24098.17,101.5,9.2878
24099.17,99.5,9.2878
24100.18,101.5,9.2878
24101.18,101.5,9.2878
24102.19,101.5,9.2878
24103.19,101.5,9.2878
24104.19,100.7,9.2878
24105.2,99.5,9.2878
24106.21,102.5,9.2882
24107.21,100.5,9.2882
24108.22,100.5,9.2882
24109.22,99.5,9.2882
24110.23,101.5,9.2882
24111.23,99.5,9.2882
24112.24,101.5,9.2882
24113.24,101.5,9.2882
24114.25,100.4,9.2882
24115.25,100.5,9.2882
24116.26,100.5,9.2882
24117.26,99.5,9.2882
24118.27,101.4,9.2882
24119.27,99.5,9.2882
24120.28,102.5,9.2882
24121.29,100.5,9.2882
24122.29,100.5,9.2882
24123.29,100.7,9.2882
24124.3,101.5,9.2818
24125.3,100.5,9.2818
24126.31,100.5,9.2818
24127.31,100.5,9.2818
24128.32,100.4,9.2818
24129.32,100.5,9.2818
24130.33,102.5,9.2818
24131.34,99.5,9.2818
24132.34,100.5,9.2821
24133.35,99.5,9.2821
24134.35,101.5,9.2821
24135.36,101.5,9.2821
24136.36,99.5,9.2821
24137.37,101.5,9.2821
24138.37,100.5,9.2821
24139.38,101.5,9.2821
24140.38,99.5,9.2821
24141.39,101.5,9.2821
24142.39,99.4,9.2821
24143.4,101.5,9.2821
24144.4,102.5,9.2821
24145.41,99.5,9.2821
24146.41,101.5,9.2821
24147.42,100.5,9.2821
24148.43,100.5,9.2821
24149.43,100.5,9.2821
24150.44,102.5,9.2821
24151.44,100.5,9.2821
24152.45,99.5,9.2821
24153.45,100.5,9.2821
24154.46,101.5,9.2821
24155.46,100.5,9.2821
24156.47,101.5,9.2821
24157.47,100.5,9.2821
24158.48,101.5,9.2821
24159.48,100.5,9.2821
24160.49,100.5,9.2821
24161.49,101.5,9.2821
24162.5,102.5,9.2821
24163.5,99.6,9.2821
24164.51,101.4,9.2821
24165.51,100.5,9.2821
24166.52,100.5,9.2821
24167.52,100.4,9.2821
24168.53,100.4,9.2821
24169.54,100.5,9.2821
24170.54,100.4,9.2821
24171.55,100.5,9.2821
24172.55,101.4,9.2821
24173.56,101.5,9.2821
24174.56,98.5,9.2821
24175.57,101.5,9.2821
24176.57,101.5,9.2821
24177.58,99.5,9.2823
24178.58,100.5,9.2823
24179.59,100.5,9.2823
24180.59,100.4,9.2823
24181.6,101.5,9.2823
24182.6,99.4,9.2823
24183.61,101.4,9.2823
24184.62,100.5,9.2823
24185.62,101.5,9.2823
24186.63,99.5,9.2823
24187.63,100.4,9.2823
24188.64,101.5,9.2823
24189.64,100.5,9.2823
24190.65,100.5,9.2823
24191.65,101.5,9.2823
24192.66,100.5,9.2824
24193.66,99.5,9.2824
24194.67,100.4,9.2824
24195.67,101.5,9.2824
24196.68,100.4,9.2824
24197.68,100.5,9.2824
24198.69,3.0,2.5802
24199.69,296.0,2.8346
24200.69,287.1,2.9378
24201.7,293.2,3.1894
24202.7,299.3,3.4466
24203.7,300.2,3.7382
24204.7,298.2,3.9736
24205.71,298.3,4.2144
24206.71,301.1,4.4347
24207.71,297.2,4.6309
24208.71,300.3,4.8181
24209.72,298.1,5.024
24210.72,253.5,5.293
24211.73,161.1,5.6036
24212.73,102.7,5.9134
24213.74,103.5,6.2207
24214.74,167.5,6.5112
24215.74,202.5,6.762
24216.74,217.4,7.0713
24217.75,225.4,7.3193
24218.75,188.4,7.6074
24219.75,160.5,7.6616
24220.76,155.6,7.6632
24221.76,100.8,7.6632
24222.76,100.7,7.6632
24223.76,101.7,7.6016
24224.77,99.7,7.6016
24225.77,101.8,7.6016
24226.77,99.7,7.6242
24227.78,99.7,7.7019
24228.78,101.8,7.7019
24229.78,100.7,7.7019
24230.78,100.7,7.702
24231.79,100.5,7.702
24232.79,101.7,7.702
24233.79,117.7,7.8128
24234.8,99.7,7.8608
24235.8,100.7,7.8608
24236.8,101.8,7.8608
24237.8,99.7,7.8608
24238.81,100.7,7.8608
24239.81,100.8,7.8608
24240.81,99.7,7.8608
24241.82,101.7,7.8611
24242.82,99.8,7.8611
24243.82,99.7,7.8611
24244.82,101.7,7.8611
24245.83,99.7,7.8611
24246.83,99.4,7.8611
24247.84,115.3,7.8615
24248.84,102.4,7.8615
24249.85,104.7,7.8615
24250.85,100.4,7.8615
24251.86,101.4,7.8615
24252.86,101.4,7.8616
24253.87,99.4,7.8616
24254.87,101.7,7.8616
24255.87,101.7,7.8616
24256.88,99.5,7.8616
24257.88,100.4,7.8616
24258.89,99.7,7.8616
24259.89,101.6,7.8616
24260.9,117.4,7.862
24261.9,101.5,7.862
24262.91,101.5,7.862
24263.91,99.4,7.862
24264.92,100.4,7.862
24265.92,100.5,7.862
24266.93,101.5,7.862
24267.94,99.4,7.862
24268.94,101.4,7.862
24269.95,100.5,7.862
24270.95,101.4,7.862
24271.96,99.5,7.862
24272.96,102.4,7.8623
24273.97,101.5,7.8623
24274.97,121.3,7.8625
24275.98,100.5,7.8625
24276.98,100.4,7.8625
24277.99,99.4,7.8625
24279.0,101.4,7.8625
24280.0,100.4,7.8625
24281.01,100.5,7.8625
24282.01,100.4,7.8625
24283.01,101.8,7.8625
24284.02,101.5,7.8625
24285.02,100.5,7.8625
24286.03,99.5,7.8625
24287.04,101.4,7.8625
24288.04,120.4,7.9723
24289.05,100.5,7.9723
24290.05,99.5,7.9723
24291.06,104.4,7.9723
24292.06,99.5,7.9723
24293.07,100.5,7.9723
24294.07,103.5,7.9723
24295.08,103.5,7.9723
24296.08,99.5,7.9723
24297.09,101.5,7.9723
24298.09,101.5,7.9723
24299.1,100.5,7.9723
24300.1,100.5,7.9723
24301.11,100.5,7.9723
24302.11,100.4,8.2793
24303.12,100.5,8.619
24304.12,100.5,8.8616
24305.13,117.7,9.2265
24306.13,115.4,9.2765
24307.14,101.5,9.2766
24308.14,99.5,9.2766
24309.15,101.4,9.2766
24310.15,100.4,9.2766
24311.16,99.4,9.2766
24312.16,101.5,9.2766
24313.17,100.5,9.2766
24314.18,100.5,9.2766
24315.18,100.5,9.2766
24316.19,101.4,9.2766
24317.19,100.5,9.2766
24318.2,100.4,9.2769
24319.2,100.4,9.2769
24320.21,100.5,9.2769
24321.21,101.5,9.2769
24322.22,100.5,9.2769
24323.22,100.5,9.2769
24324.23,101.5,9.2769
24325.23,100.5,9.2769
24326.24,99.5,9.2769
24327.24,110.4,9.2769
24328.25,118.4,9.2769
24329.26,100.5,9.2769
24330.26,101.5,9.2769
24331.27,101.5,9.2769
24332.27,100.5,9.2769
24333.28,100.5,9.2769
24334.28,101.4,9.2769
24335.29,99.5,9.2769
24336.29,100.5,9.2769
24337.3,99.5,9.2769
24338.3,101.5,9.2769
24339.31,100.5,9.2769
24340.31,101.4,9.2775
24341.32,100.5,9.2775
24342.32,101.4,9.2775
24343.33,100.5,9.2775
24344.33,99.5,9.2775
24345.34,101.5,9.2775
24346.35,101.5,9.2775
24347.35,101.5,9.2775
24348.36,99.5,9.2775
24349.36,100.5,9.2775
24350.37,99.5,9.2775
24351.37,101.4,9.2775
24352.38,99.5,9.2775
24353.38,100.5,9.2775
24354.39,101.5,9.2775
24355.39,100.4,9.2775
24356.4,100.5,9.2775
24357.4,101.5,9.2775
24358.41,102.4,9.2775
24359.41,99.5,9.2775
24360.42,99.5,9.2775
24361.43,102.4,9.2775
24362.43,100.5,9.2778
24363.44,102.5,9.2778
24364.44,99.5,9.2778
24365.45,101.4,9.2778
24366.45,100.5,9.2778
24367.46,100.5,9.2778
24368.46,99.5,9.2778
24369.47,101.5,9.2778
24370.47,99.7,9.2778
24371.48,101.5,9.2778
24372.48,99.5,9.2778
24373.49,101.4,9.2778
24374.49,102.5,9.2778
24375.5,100.5,9.2778
24376.5,99.5,9.2778
24377.51,101.5,9.2778
24378.51,101.5,9.2778
24379.52,100.4,9.2778
24380.52,100.4,9.2778
24381.53,99.5,9.2778
24382.54,101.4,9.2778
24383.54,102.5,9.2778
24384.55,100.4,9.2778
24385.55,99.4,9.2778
24386.56,101.5,9.2778
24387.56,102.4,9.2778
24388.57,99.5,9.2778
24389.57,102.4,9.2778
24390.58,100.5,9.2778
24391.58,100.5,9.2778
24392.59,102.5,9.2778
24393.59,99.5,9.2778
24394.6,101.4,9.2778
24395.6,100.5,9.2778
24396.61,101.5,9.2778
24397.62,99.5,9.2778
24398.62,100.5,9.2778
24399.63,100.5,9.2778
24400.63,101.5,9.2778
24401.64,101.5,9.2778
24402.64,100.4,9.2778
24403.65,100.4,9.2778
24404.65,99.4,9.2778
24405.66,102.4,9.2778
24406.66,99.5,9.2778
24407.67,102.4,9.278
24408.68,100.4,9.278
24409.68,100.5,9.278
24410.69,102.5,9.278
24411.69,99.5,9.278
24412.7,101.4,9.2782
24413.7,100.5,9.2782
24414.71,100.5,9.2782
24415.71,100.5,9.2782
24416.72,102.4,9.2782
24417.72,99.5,9.2782
24418.73,100.5,9.2782
24419.73,101.5,9.2782
24420.74,100.5,9.2782
24421.74,100.4,9.2782
24422.75,101.4,9.2784
24423.76,100.4,9.2784
24424.76,100.5,9.2784
24425.77,100.4,9.2784
24426.77,99.5,9.2784
24427.78,101.5,9.2784
24428.78,99.4,9.2784
24429.79,101.6,9.2784
24430.79,100.5,9.2784
24431.8,102.3,9.2784
24432.8,100.4,9.2784
24433.81,100.5,9.2784
24434.81,101.4,9.2784
24435.82,100.5,9.2784
24436.82,99.5,9.2784
24437.83,101.5,9.2784
24438.84,101.5,9.2784
24439.84,100.5,9.2784
24440.85,101.5,9.2784
24441.85,101.4,9.2784
24442.86,100.5,9.2784
24443.86,100.4,9.2784
24444.87,101.5,9.2784
24445.87,100.4,9.2784
24446.88,101.4,9.2784
24447.88,99.5,9.2784
24448.89,102.5,9.2784
24449.89,100.4,9.2784
24450.9,99.5,9.2784
24451.9,101.6,9.2784
24452.91,100.5,9.2784
24453.91,100.5,9.2785
24454.92,100.4,9.2785
24455.92,100.4,9.2785
24456.93,101.5,9.2785
24457.93,100.5,9.2787
24458.94,99.4,9.2787
24459.94,101.5,9.2787
24460.95,99.5,9.2787
24461.96,100.5,9.2787
24462.96,103.4,9.2787
24463.97,101.4,9.2787
24464.97,98.5,9.2787
24465.98,101.5,9.2787
24466.98,102.5,9.2787
24467.99,99.5,9.2787
24468.99,102.5,9.2787
24470.0,101.4,9.2787
24471.0,100.5,9.2787
24472.01,100.5,9.2787
24473.01,100.5,9.2787
24474.02,100.5,9.2787
24475.02,100.6,9.2787
24476.03,101.5,9.2787
24477.03,100.5,9.2787
24478.04,100.5,9.2787
24479.05,99.5,9.2787
24480.05,101.5,9.2787
24481.06,100.5,9.2787
24482.06,102.5,9.2787
24483.07,98.5,9.2787
24484.07,102.4,9.2787
24485.08,100.4,9.2787
24486.08,101.5,9.2787
24487.09,100.4,9.2787
24488.09,99.5,9.2787
24489.1,100.5,9.2787
24490.11,102.5,9.2787
24491.11,100.4,9.2787
24492.12,101.5,9.2787
24493.12,100.5,9.2787
24494.13,100.4,9.2787
24495.13,100.5,9.2787
24496.14,100.5,9.2787
24497.14,99.6,9.2787
24498.15,101.7,2.5275
24499.15,257.2,2.7235
24500.15,279.1,2.8977
24501.15,297.3,3.0953
24502.16,299.1,3.365
24503.16,299.4,3.656
24504.16,298.2,3.9343
24505.16,300.2,4.2115
24506.17,300.2,4.471
24507.17,298.3,4.7197
24508.17,299.1,4.9432
24509.18,3.0,2.5615
24510.18,282.4,2.7509
24511.18,299.2,2.9523
24512.18,2.0,2.5477
24513.19,265.3,2.7109
24514.19,287.4,2.9041
24515.19,286.2,3.1018
24516.19,0.0,2.6519
24517.2,273.3,2.8684
24518.2,293.3,3.0651
24519.2,297.2,3.32
24520.2,297.2,3.5768
24521.21,302.3,3.8573
24522.21,298.1,4.0907
24523.21,297.1,4.2975
24524.21,301.3,4.4965
24525.22,300.3,4.6698
24526.22,299.2,4.8761
24527.22,299.2,5.09
24528.23,233.7,5.3382
24529.23,136.6,5.5842
24530.24,107.4,5.8133
24531.24,107.4,5.9972
24532.25,100.4,6.1858
24533.25,104.4,6.3786
24534.26,99.4,6.5358
24535.26,174.0,6.7109
24536.27,225.4,6.8729
24537.27,198.4,7.0166
24538.27,118.6,7.1171
24539.27,99.8,7.2809
24540.28,101.7,7.4115
24541.28,121.6,7.5295
24542.28,99.7,7.5815
24543.29,99.7,7.615
24544.29,102.7,7.6815
24545.29,99.7,7.6815
24546.29,100.7,7.6815
24547.3,100.7,7.6815
24548.3,98.7,7.6819
24549.3,100.7,7.6821
24550.31,96.7,7.6821
24551.31,100.7,7.6821
24552.31,100.8,7.6821
24553.31,104.7,7.6821
